timestamp_s,ax,ay,az,gx,gy,gz,label
0.0,-0.906,0.348,-0.223,2.685,1.586,-4.15,3
0.007581000000000004,-0.901,0.343,-0.22,3.479,1.281,-4.028,3
0.015241000000000005,-0.899,0.337,-0.216,3.662,1.159,-3.784,3
0.02504200000000001,-0.9,0.345,-0.214,3.112,0.976,-3.784,3
0.03110400000000002,-0.905,0.341,-0.215,1.77,1.098,-3.601,3
0.03990000000000005,-0.902,0.337,-0.216,0.0,1.403,-3.479,3
0.04745000000000005,-0.904,0.338,-0.209,-2.441,1.22,-3.234,3
0.05488100000000001,-0.904,0.336,-0.211,-4.638,1.281,-3.051,3
0.06436400000000003,-0.902,0.336,-0.206,-6.835,1.464,-3.051,3
0.07338,-0.903,0.336,-0.203,-9.521,1.77,-3.173,3
0.08236700000000002,-0.907,0.334,-0.194,-10.192,2.075,-3.051,3
0.09013900000000002,-0.907,0.338,-0.193,-9.948,2.197,-2.868,3
0.09815500000000005,-0.918,0.339,-0.191,-9.216,2.258,-2.929,3
0.10717900000000002,-0.922,0.336,-0.185,-8.483,2.258,-2.502,3
0.11669300000000005,-0.913,0.331,-0.185,-7.934,2.075,-2.441,3
0.12431200000000003,-0.909,0.322,-0.182,-9.033,2.258,-2.014,3
0.13323500000000005,-0.898,0.308,-0.182,-14.587,3.051,-1.953,3
0.14241300000000007,-0.9,0.309,-0.176,-22.399,3.967,-1.586,3
0.15090200000000004,-0.909,0.317,-0.17,-29.907,5.31,-1.403,3
0.15787900000000005,-0.907,0.323,-0.17,-34.057,6.042,-1.22,3
0.16646500000000003,-0.904,0.325,-0.166,-36.621,6.53,-1.342,3
0.175163,-0.906,0.323,-0.162,-37.231,6.958,-1.281,3
0.18282800000000005,-0.91,0.323,-0.158,-35.766,7.629,-1.281,3
0.19022600000000006,-0.907,0.321,-0.159,-33.813,7.812,-1.098,3
0.199208,-0.899,0.32,-0.156,-32.409,8.3,-0.915,3
0.20688900000000005,-0.898,0.314,-0.16,-30.578,8.178,-0.732,3
0.215478,-0.897,0.314,-0.154,-28.015,8.3,-0.61,3
0.22257699999999997,-0.907,0.31,-0.156,-24.536,8.117,-0.427,3
0.23090400000000005,-0.913,0.312,-0.154,-20.996,8.056,0.305,3
0.23866100000000007,-0.91,0.306,-0.155,-17.089,8.117,0.549,3
0.24531399999999998,-0.906,0.304,-0.152,-11.291,7.812,0.976,3
0.25349800000000006,-0.902,0.301,-0.147,-6.347,7.995,1.831,3
0.26118100000000005,-0.901,0.3,-0.15,-2.441,8.3,2.38,3
0.26948,-0.909,0.294,-0.164,-0.915,8.239,3.295,3
0.27806100000000006,-0.915,0.299,-0.162,-1.403,8.483,3.967,3
0.285812,-0.918,0.302,-0.167,-3.112,8.789,4.76,3
0.293515,-0.917,0.309,-0.169,-5.249,8.972,4.882,3
0.300194,-0.911,0.319,-0.169,-7.324,9.46,5.554,3
0.308869,-0.9,0.325,-0.169,-8.728,9.46,5.554,3
0.316012,-0.895,0.336,-0.166,-9.521,9.887,5.493,3
0.324181,-0.9,0.333,-0.171,-10.253,9.704,4.943,3
0.33324500000000007,-0.916,0.341,-0.167,-10.62,10.009,4.699,3
0.34043700000000005,-0.923,0.335,-0.168,-10.131,10.07,4.638,3
0.34868800000000005,-0.929,0.33,-0.166,-9.399,10.253,4.455,3
0.35554199999999997,-0.929,0.325,-0.169,-7.873,10.253,4.699,3
0.363346,-0.927,0.323,-0.166,-5.981,10.253,4.943,3
0.371068,-0.926,0.324,-0.166,-4.028,10.375,5.004,3
0.38083400000000006,-0.917,0.322,-0.17,-1.647,10.253,5.31,3
0.387804,-0.908,0.324,-0.167,0.793,9.765,5.493,3
0.395948,-0.906,0.328,-0.172,2.868,9.704,5.31,3
0.40432000000000007,-0.915,0.324,-0.169,5.31,9.399,5.371,3
0.410804,-0.923,0.321,-0.166,6.591,9.46,5.493,3
0.41932700000000006,-0.929,0.313,-0.165,6.958,9.155,5.554,3
0.427552,-0.933,0.309,-0.157,6.958,9.399,5.737,3
0.43612100000000004,-0.928,0.3,-0.156,6.652,9.521,6.286,3
0.444907,-0.935,0.296,-0.153,6.408,10.009,6.896,3
0.452355,-0.937,0.29,-0.145,5.981,10.437,7.507,3
0.459095,-0.939,0.292,-0.15,5.615,10.62,8.117,3
0.467443,-0.934,0.295,-0.145,5.371,10.925,8.605,3
0.47630200000000006,-0.935,0.298,-0.142,6.103,11.291,8.911,3
0.48364500000000005,-0.928,0.299,-0.147,7.812,11.108,9.277,3
0.49271000000000004,-0.925,0.296,-0.147,9.155,11.657,9.704,3
0.5001329999999999,-0.922,0.291,-0.145,10.742,11.535,10.131,3
0.50772,-0.923,0.293,-0.148,11.535,11.352,10.437,3
0.515488,-0.922,0.293,-0.154,11.23,11.535,10.681,3
0.5243789999999999,-0.917,0.292,-0.155,9.216,11.779,11.108,3
0.5333810000000001,-0.923,0.298,-0.155,6.408,12.145,11.291,3
0.5407770000000001,-0.927,0.303,-0.159,3.662,12.451,11.23,3
