timestamp_s,ax,ay,az,gx,gy,gz,label
0.0,-0.994,0.095,0.024,1.647,-0.549,-0.793,3
0.00866900000000001,-0.998,0.095,0.029,2.136,-0.488,-0.671,3
0.01685700000000001,-0.997,0.096,0.028,2.441,-0.488,-1.037,3
0.024013000000000007,-0.998,0.091,0.025,2.868,-0.427,-0.854,3
0.032724,-1.0,0.092,0.028,2.868,-0.122,-0.732,3
0.04031700000000002,-0.998,0.095,0.028,3.234,0.122,-0.976,3
0.047167000000000014,-0.99,0.091,0.02,3.112,0.244,-0.915,3
0.05508200000000002,-0.993,0.089,0.024,2.502,0.427,-0.854,3
0.06311,-0.984,0.091,0.023,2.014,0.366,-0.671,3
0.069804,-0.99,0.085,0.023,1.22,0.732,-0.976,3
0.07858400000000001,-0.995,0.09,0.026,0.488,0.915,-0.793,3
0.08589100000000002,-0.991,0.086,0.027,-0.183,0.976,-1.037,3
0.09404400000000002,-0.997,0.083,0.023,0.122,0.976,-0.854,3
0.10080800000000001,-0.995,0.087,0.023,0.549,1.281,-0.854,3
0.10896800000000001,-0.995,0.086,0.027,1.22,1.098,-0.915,3
0.11628300000000003,-0.999,0.088,0.025,2.075,1.342,-0.854,3
0.12356200000000003,-1.0,0.083,0.027,2.868,1.403,-0.732,3
0.131875,-1.0,0.087,0.022,3.601,1.464,-0.671,3
0.139199,-0.998,0.083,0.03,3.356,2.014,-0.671,3
0.14800900000000003,-0.998,0.081,0.024,2.868,2.014,-0.732,3
0.15503400000000003,-0.995,0.077,0.022,1.708,2.319,-0.732,3
0.16249900000000003,-0.988,0.079,0.022,1.159,2.502,-0.732,3
0.17122100000000004,-0.986,0.079,0.026,0.366,2.502,-0.488,3
0.17829000000000003,-0.983,0.081,0.024,-0.244,2.746,-0.671,3
0.187042,-0.985,0.079,0.02,-0.854,2.868,-0.671,3
0.19372600000000004,-0.983,0.082,0.024,-0.976,3.051,-0.366,3
0.20125400000000002,-0.985,0.081,0.023,-0.915,3.051,-0.366,3
0.21044700000000002,-0.985,0.082,0.02,-0.61,3.356,-0.183,3
0.217782,-0.992,0.082,0.019,-0.244,3.112,-0.244,3
0.22461300000000003,-0.998,0.085,0.025,0.122,3.295,-0.183,3
0.23403100000000002,-0.995,0.083,0.019,0.183,3.479,0.122,3
0.239783,-1.002,0.08,0.018,0.0,3.356,0.061,3
0.24704600000000002,-0.998,0.085,0.018,-0.183,3.479,0.122,3
0.254791,-0.998,0.089,0.019,-0.183,3.601,0.305,3
0.261883,-0.995,0.084,0.019,-0.488,3.601,0.244,3
0.27045300000000005,-0.993,0.082,0.016,-0.732,3.54,0.427,3
0.27798,-0.996,0.084,0.018,-1.281,3.601,0.183,3
0.28568800000000005,-0.998,0.084,0.019,-1.403,3.54,0.427,3
0.29249800000000004,-0.994,0.09,0.017,-1.098,3.356,0.366,3
0.300083,-0.999,0.088,0.016,-0.793,3.295,0.366,3
0.30756000000000006,-1.001,0.088,0.017,-0.793,3.112,0.366,3
0.31621699999999997,-0.998,0.091,0.019,-0.427,2.99,0.366,3
0.322693,-0.998,0.086,0.017,-0.244,2.99,0.244,3
0.331576,-0.994,0.086,0.016,0.0,2.807,0.549,3
0.33746299999999996,-0.992,0.086,0.014,0.061,2.929,0.305,3
0.34619500000000003,-0.985,0.085,0.02,0.427,2.624,0.244,3
0.353681,-0.988,0.085,0.018,0.305,2.502,0.549,3
0.36051900000000003,-0.986,0.085,0.011,0.427,2.38,0.244,3
0.36755499999999997,-0.982,0.087,0.013,0.549,2.319,0.427,3
0.37423300000000004,-0.982,0.083,0.016,0.61,2.014,0.549,3
0.38263900000000006,-0.982,0.086,0.014,0.183,2.075,0.488,3
0.389961,-0.986,0.087,0.011,0.244,1.892,0.671,3
0.397169,-0.989,0.087,0.017,0.183,1.77,0.549,3
0.4052140000000001,-0.986,0.088,0.015,0.183,1.586,0.61,3
0.41428600000000004,-0.988,0.089,0.019,-0.122,1.342,0.549,3
0.42128200000000005,-0.987,0.089,0.017,-0.427,1.22,0.549,3
0.42912800000000006,-0.988,0.088,0.02,-0.305,1.098,0.305,3
0.43578300000000003,-0.983,0.089,0.014,-0.183,0.976,0.244,3
0.4433600000000001,-0.988,0.09,0.019,-0.061,0.549,0.305,3
0.451905,-0.987,0.095,0.016,0.244,0.305,0.183,3
0.459233,-0.991,0.094,0.018,0.549,0.122,0.305,3
0.4659810000000001,-0.991,0.094,0.017,0.793,0.0,0.061,3
0.47439300000000006,-0.995,0.091,0.018,0.732,-0.183,0.061,3
0.48132600000000003,-0.994,0.092,0.019,0.976,-0.244,0.122,3
0.48807500000000004,-0.993,0.098,0.019,0.671,-0.366,0.244,3
0.496224,-0.998,0.092,0.018,0.305,-0.61,0.122,3
0.5025590000000001,-0.994,0.096,0.016,0.122,-0.61,0.061,3
0.510237,-0.997,0.095,0.018,-0.183,-0.915,0.122,3
0.5188050000000001,-0.999,0.092,0.023,-0.488,-0.793,-0.183,3
0.525825,-0.995,0.092,0.02,-0.549,-0.854,0.0,3
0.5332250000000001,-0.992,0.092,0.017,-0.244,-0.976,-0.061,3
0.541165,-0.994,0.087,0.02,0.061,-1.464,0.122,3
0.5498540000000001,-0.99,0.089,0.02,0.427,-1.403,-0.244,3
0.55628,-0.99,0.089,0.02,1.037,-1.647,-0.122,3
0.564574,-0.987,0.09,0.022,1.464,-1.708,-0.305,3
0.57133,-0.986,0.093,0.02,2.136,-1.892,-0.366,3
0.578875,-0.986,0.089,0.02,2.258,-1.953,-0.366,3
0.588211,-0.988,0.089,0.019,2.319,-2.136,-0.305,3
0.595755,-0.984,0.088,0.02,2.136,-2.136,-0.183,3
0.6029960000000001,-0.979,0.086,0.019,1.159,-1.831,-0.366,3
0.610577,-0.982,0.088,0.021,0.244,-1.77,-0.427,3
0.6177870000000001,-0.976,0.083,0.019,-0.671,-2.014,-0.244,3
0.625395,-0.974,0.088,0.017,-1.525,-1.831,-0.915,3
0.63363,-0.982,0.087,0.022,-1.892,-1.892,-0.732,3
0.6430180000000001,-0.981,0.089,0.019,-1.708,-1.586,-0.793,3
0.6502680000000001,-0.982,0.091,0.02,-1.403,-1.77,-0.854,3
0.6574690000000001,-0.986,0.089,0.022,-0.854,-1.831,-1.098,3
0.664502,-0.988,0.089,0.02,-0.671,-1.831,-0.854,3
0.67201,-0.988,0.091,0.021,-0.488,-1.77,-0.854,3
0.680007,-0.985,0.091,0.021,-0.549,-1.831,-0.976,3
0.687304,-0.987,0.088,0.021,-1.098,-1.647,-1.098,3
0.695759,-0.989,0.09,0.023,-1.525,-1.586,-0.976,3
0.7043020000000001,-0.99,0.09,0.019,-2.258,-1.586,-1.037,3
0.71179,-0.992,0.091,0.026,-2.685,-1.647,-1.037,3
0.718801,-0.99,0.089,0.027,-2.868,-1.647,-1.098,3
0.72628,-0.987,0.09,0.024,-2.685,-1.708,-1.281,3
0.7339610000000001,-0.991,0.093,0.022,-1.831,-1.525,-1.22,3
0.74285,-0.99,0.093,0.024,-1.159,-1.586,-1.464,3
0.750301,-0.988,0.09,0.023,-0.427,-1.77,-1.464,3
0.7582720000000001,-0.994,0.094,0.024,-0.244,-1.892,-1.22,3
0.765089,-0.991,0.089,0.025,-0.427,-1.892,-1.281,3
0.7732330000000001,-0.99,0.092,0.023,-0.915,-1.708,-1.159,3
0.7807080000000001,-0.991,0.086,0.02,-1.831,-1.77,-1.159,3
0.788466,-0.991,0.083,0.027,-2.868,-1.586,-0.976,3
0.797065,-0.992,0.088,0.023,-3.784,-1.708,-0.854,3
0.8046380000000001,-0.989,0.086,0.031,-4.15,-1.708,-0.915,3
0.813353,-0.995,0.092,0.027,-3.967,-1.647,-0.976,3
0.8204600000000001,-1.003,0.086,0.024,-3.723,-1.647,-0.793,3
0.829106,-1.004,0.087,0.027,-3.601,-1.77,-0.549,3
0.836647,-1.009,0.088,0.032,-3.356,-1.892,-0.488,3
0.845209,-1.005,0.083,0.028,-3.173,-2.136,-0.427,3
0.8523320000000001,-1.001,0.079,0.03,-2.807,-1.892,-0.488,3
0.86095,-1.002,0.083,0.03,-2.075,-1.953,-0.244,3
0.868121,-0.999,0.085,0.033,-1.037,-2.197,-0.366,3
0.8761800000000001,-1.0,0.081,0.032,0.244,-2.441,-0.366,3
0.884289,-0.997,0.083,0.032,1.281,-2.502,-0.122,3
0.890623,-1.001,0.079,0.036,1.708,-2.38,0.305,3
0.898718,-1.007,0.074,0.033,1.525,-2.441,0.61,3
0.9053380000000001,-1.008,0.07,0.034,0.366,-2.075,1.098,3
0.913237,-1.005,0.068,0.04,-1.098,-1.647,1.586,3
0.920384,-1.001,0.063,0.037,-3.234,-1.464,1.77,3
0.9286409999999999,-1.007,0.06,0.039,-4.821,-1.281,2.014,3
0.9374760000000001,-1.002,0.059,0.042,-6.042,-0.915,2.197,3
0.9445310000000001,-1.002,0.059,0.043,-6.042,-1.037,2.38,3
0.953502,-0.999,0.057,0.044,-5.493,-0.915,2.685,3
0.960714,-1.001,0.06,0.049,-4.76,-0.549,2.746,3
0.96945,-1.004,0.061,0.049,-3.417,-0.488,2.807,3
0.975208,-1.003,0.063,0.052,-2.624,-0.366,3.112,3
0.9838650000000001,-1.006,0.059,0.055,-1.22,-0.366,3.356,3
0.9910580000000001,-1.004,0.054,0.057,-0.244,-0.305,3.845,3
0.999464,-1.005,0.05,0.057,0.183,-0.183,4.15,3
1.007102,-1.007,0.049,0.062,0.793,0.305,4.394,3
1.01385,-1.005,0.046,0.062,1.159,0.488,4.76,3
1.022554,-1.01,0.042,0.067,1.098,0.671,5.187,3
1.0299129999999999,-1.01,0.041,0.068,0.366,1.098,5.554,3
1.03687,-1.008,0.038,0.072,-0.122,1.464,5.981,3
1.044473,-1.018,0.041,0.08,-0.427,1.953,6.347,3
1.051791,-1.025,0.039,0.083,-0.549,2.258,6.896,3
1.0592139999999999,-1.034,0.041,0.087,-0.427,3.051,7.446,3
1.068152,-1.04,0.041,0.089,0.244,3.479,8.056,3
1.0743829999999999,-1.059,0.04,0.092,0.793,4.15,8.666,3
1.081199,-1.062,0.038,0.094,1.403,4.821,9.338,3
1.090109,-1.062,0.04,0.098,1.892,5.249,9.887,3
1.09717,-1.063,0.036,0.1,1.892,5.92,10.131,3
1.104175,-1.066,0.036,0.102,1.953,6.53,10.62,3
1.111818,-1.063,0.035,0.102,1.831,7.202,11.047,3
