timestamp_s,ax,ay,az,gx,gy,gz,label
0.0,-0.105,0.84,-0.136,40.405,4.028,48.339,1
0.006616000000000177,-0.118,0.844,-0.126,39.062,4.028,48.767,1
0.014572999999999503,-0.131,0.842,-0.124,37.231,4.15,49.743,1
0.0229020000000002,-0.152,0.842,-0.12,35.217,3.906,50.842,1
0.0312209999999995,-0.172,0.846,-0.114,32.836,4.333,51.818,1
0.03793099999999949,-0.182,0.847,-0.111,31.127,4.272,52.307,1
0.04629100000000008,-0.18,0.848,-0.109,29.113,4.699,53.1,1
0.053900999999999755,-0.185,0.84,-0.109,26.428,4.76,54.199,1
0.062393999999999394,-0.195,0.85,-0.104,25.207,5.126,54.687,1
0.06924499999999956,-0.199,0.856,-0.106,26.0,4.882,56.091,1
0.07626299999999997,-0.201,0.857,-0.104,27.343,5.065,56.701,1
0.08481899999999953,-0.212,0.867,-0.1,29.113,4.882,57.8,1
0.09423899999999996,-0.223,0.879,-0.104,30.517,5.065,58.715,1
0.10086700000000004,-0.243,0.903,-0.111,31.555,4.882,59.57,1
0.1093149999999996,-0.249,0.925,-0.113,32.287,4.699,59.997,1
0.11751199999999962,-0.246,0.949,-0.114,32.958,4.577,60.363,1
0.1244619999999994,-0.244,0.987,-0.112,33.508,4.394,60.424,1
0.1323749999999997,-0.254,1.025,-0.11,32.775,4.333,60.729,1
0.14071699999999954,-0.269,1.08,-0.108,31.677,3.845,60.913,1
0.14726199999999956,-0.273,1.134,-0.113,28.93,3.967,60.546,1
0.1542779999999997,-0.288,1.219,-0.125,24.353,3.845,59.875,1
0.16277199999999947,-0.314,1.289,-0.129,14.099,4.333,58.715,1
0.17068299999999947,-0.305,1.384,-0.13,1.403,5.187,56.701,1
0.17721199999999993,-0.243,1.474,-0.118,-6.896,6.042,54.382,1
0.18587299999999995,-0.212,1.536,-0.11,-10.437,7.507,51.391,1
0.192666,-0.213,1.584,-0.109,-9.643,8.85,48.339,1
0.19968699999999995,-0.208,1.618,-0.127,-4.516,10.314,44.738,1
0.20809699999999953,-0.2,1.644,-0.157,3.967,11.413,40.649,1
0.2146619999999997,-0.19,1.651,-0.206,12.878,11.901,36.193,1
0.22355199999999975,-0.181,1.642,-0.262,19.165,11.596,32.104,1
0.23004300000000022,-0.171,1.628,-0.307,24.536,10.437,27.832,1
0.2385799999999998,-0.148,1.61,-0.351,29.235,9.033,24.353,1
0.245158,-0.148,1.596,-0.392,29.541,7.629,20.446,1
0.25305399999999967,-0.157,1.587,-0.428,23.437,5.859,16.906,1
0.2599619999999998,-0.158,1.582,-0.464,12.084,4.333,13.366,1
0.2685189999999995,-0.165,1.577,-0.49,-0.976,2.685,9.643,1
0.2750009999999996,-0.164,1.571,-0.504,-11.779,0.976,5.798,1
0.2829889999999997,-0.166,1.555,-0.51,-18.676,-1.708,2.38,1
0.29248600000000025,-0.169,1.547,-0.502,-20.141,-4.333,-0.671,1
0.2992049999999997,-0.173,1.536,-0.49,-17.822,-6.958,-3.723,1
0.3074849999999998,-0.173,1.529,-0.479,-13.671,-9.521,-6.347,1
0.3155329999999994,-0.178,1.533,-0.464,-11.413,-11.84,-9.46,1
0.32284500000000005,-0.175,1.545,-0.458,-10.925,-13.549,-12.207,1
0.3311440000000001,-0.174,1.559,-0.452,-10.742,-15.441,-15.869,1
0.3396219999999994,-0.167,1.56,-0.452,-11.108,-17.211,-18.554,1
0.34798499999999954,-0.168,1.562,-0.454,-12.207,-18.737,-21.85,1
0.35567299999999946,-0.17,1.567,-0.45,-14.526,-20.019,-24.597,1
0.364306,-0.178,1.576,-0.459,-21.85,-21.728,-27.893,1
0.37249399999999966,-0.173,1.609,-0.462,-30.578,-22.888,-30.944,1
0.3796659999999994,-0.193,1.662,-0.471,-38.208,-24.353,-34.79,1
0.38768899999999995,-0.196,1.692,-0.476,-41.015,-26.489,-38.818,1
0.3962659999999998,-0.195,1.717,-0.483,-41.32,-28.381,-42.48,1
0.4047029999999996,-0.198,1.727,-0.494,-40.588,-30.029,-46.02,1
0.411238,-0.204,1.736,-0.505,-38.269,-32.409,-50.231,1
0.4196270000000002,-0.214,1.734,-0.496,-35.156,-34.24,-53.833,1
0.42797600000000013,-0.218,1.724,-0.495,-31.372,-36.01,-57.312,1
0.436331,-0.218,1.723,-0.497,-28.991,-37.536,-60.424,1
0.4443709999999994,-0.23,1.709,-0.493,-31.921,-38.33,-63.964,1
0.45118800000000014,-0.25,1.69,-0.488,-41.32,-38.33,-67.077,1
0.4596689999999999,-0.272,1.673,-0.479,-56.03,-37.597,-70.007,1
0.46659499999999987,-0.282,1.649,-0.454,-72.631,-36.254,-72.875,1
0.4751310000000002,-0.269,1.619,-0.437,-88.562,-34.851,-75.073,1
0.4822249999999997,-0.243,1.584,-0.411,-101.745,-34.179,-76.843,1
0.490653,-0.229,1.551,-0.377,-110.351,-33.264,-78.491,1
0.4991129999999995,-0.248,1.508,-0.33,-110.168,-32.775,-79.467,1
0.5071189999999994,-0.256,1.469,-0.305,-105.834,-31.799,-80.688,1
0.5140659999999997,-0.257,1.431,-0.277,-102.172,-30.578,-81.481,1
0.5226519999999999,-0.268,1.397,-0.265,-99.914,-29.052,-82.58,1
0.5292310000000002,-0.283,1.38,-0.264,-98.449,-27.77,-83.312,1
0.5372319999999995,-0.288,1.367,-0.268,-95.581,-26.428,-84.96,1
0.5451600000000001,-0.283,1.332,-0.279,-95.947,-25.085,-85.937,1
0.5546169999999995,-0.287,1.296,-0.317,-98.937,-23.315,-87.158,1
0.5611169999999994,-0.326,1.269,-0.357,-107.299,-21.728,-87.89,1
0.5694629999999998,-0.329,1.255,-0.399,-116.333,-20.874,-88.256,1
0.5766650000000002,-0.324,1.241,-0.436,-122.436,-19.958,-88.745,1
0.5846819999999999,-0.273,1.205,-0.485,-129.76,-20.202,-89.05,1
0.5917069999999995,-0.336,1.203,-0.491,-137.451,-20.08,-89.111,1
0.6003059999999998,-0.396,1.206,-0.526,-141.174,-20.446,-89.416,1
0.6078640000000002,-0.417,1.202,-0.544,-141.296,-22.155,-89.965,1
0.6149819999999995,-0.4,1.191,-0.567,-138.671,-23.986,-90.087,1
0.6235330000000001,-0.371,1.181,-0.598,-134.338,-26.367,-90.026,1
0.6304699999999999,-0.366,1.172,-0.627,-127.624,-29.174,-90.026,1
0.6383559999999999,-0.356,1.157,-0.664,-118.286,-32.348,-89.66,1
0.6463900000000002,-0.347,1.149,-0.706,-108.642,-35.522,-89.416,1
0.6546519999999996,-0.354,1.14,-0.762,-100.952,-38.635,-89.172,1
0.662407,-0.386,1.133,-0.813,-97.167,-41.992,-88.378,1
0.6703289999999997,-0.395,1.113,-0.855,-95.947,-44.86,-87.829,1
0.6783250000000001,-0.394,1.091,-0.882,-99.06,-47.302,-87.402,1
0.6849280000000002,-0.37,1.073,-0.915,-107.36,-49.194,-86.486,1
0.6931029999999998,-0.341,1.072,-0.926,-117.492,-51.391,-85.815,1
0.7019039999999999,-0.304,1.073,-0.919,-123.107,-53.955,-84.411,1
0.7100989999999996,-0.295,1.072,-0.907,-121.215,-57.861,-82.763,1
0.7186249999999994,-0.296,1.056,-0.89,-115.539,-61.645,-81.176,1
0.7268689999999998,-0.276,1.05,-0.875,-109.252,-65.063,-79.711,1
0.7335329999999995,-0.258,1.043,-0.858,-100.219,-68.298,-78.43,1
0.7420159999999996,-0.25,1.039,-0.859,-84.289,-71.96,-76.66,1
0.748583,-0.216,1.037,-0.86,-67.749,-76.232,-76.354,1
0.7561049999999998,-0.242,1.011,-0.839,-52.856,-78.125,-75.256,1
0.76492,-0.216,1.026,-0.857,-37.78,-83.312,-74.462,1
0.7731069999999995,-0.17,0.962,-0.793,-28.015,-84.411,-73.73,1
0.7802049999999996,-0.012,0.874,-0.833,-40.954,-86.242,-72.692,1
0.7886139999999999,-0.06,0.813,-0.757,-72.387,-87.28,-70.678,1
0.7955350000000001,-0.083,0.755,-0.749,-107.36,-85.571,-67.871,1
0.8040779999999996,-0.118,0.738,-0.715,-145.385,-86.608,-64.758,1
