timestamp_s,ax,ay,az,gx,gy,gz,label
0.0,-0.981,0.257,0.08,145.446,-0.732,-4.943,3
0.009786000000000072,-0.969,0.211,0.079,149.658,-0.793,-5.676,3
0.017113000000000156,-0.999,0.208,0.067,157.287,0.305,-6.286,3
0.02506200000000014,-0.999,0.218,0.041,161.56,1.77,-6.713,3
0.03246599999999944,-1.026,0.213,0.086,157.958,2.685,-6.835,3
0.04227999999999987,-1.069,0.194,0.1,149.902,2.746,-6.469,3
0.05026900000000012,-1.111,0.126,0.063,141.54,3.784,-5.187,3
0.058850999999999765,-1.215,0.128,0.058,135.986,5.371,-4.15,3
0.06538399999999989,-1.279,0.15,0.057,127.746,5.432,-3.662,3
0.07541399999999943,-1.269,0.165,0.076,121.704,6.958,-3.662,3
0.08154299999999992,-1.231,0.164,0.067,115.905,9.033,-3.051,3
0.09054200000000012,-1.189,0.17,0.057,110.229,9.094,-2.929,3
0.09760399999999958,-1.139,0.177,0.056,106.14,9.277,-2.685,3
0.10684700000000014,-1.106,0.175,0.039,101.196,8.728,-2.319,3
0.11524499999999982,-1.07,0.178,0.03,96.923,7.629,-2.319,3
0.12347299999999972,-1.041,0.178,0.029,90.576,6.225,-2.319,3
0.13054599999999983,-1.035,0.185,0.02,84.106,4.516,-2.746,3
0.1392129999999998,-1.02,0.182,0.032,74.829,4.211,-2.807,3
0.14672299999999971,-1.038,0.18,0.045,63.598,3.723,-2.685,3
0.15643099999999954,-1.044,0.188,0.048,54.809,3.479,-2.685,3
0.1642349999999997,-1.027,0.199,0.057,46.936,3.234,-2.868,3
0.171176,-1.005,0.208,0.068,39.55,3.295,-3.417,3
0.18030100000000004,-0.981,0.203,0.068,33.569,3.295,-3.784,3
0.18961499999999987,-0.963,0.203,0.074,27.893,3.845,-4.211,3
0.19831399999999988,-0.97,0.209,0.066,23.193,3.356,-4.882,3
0.20638199999999962,-0.969,0.208,0.077,20.69,3.051,-5.737,3
0.213495,-0.959,0.216,0.066,19.226,2.197,-6.652,3
0.22219299999999986,-0.932,0.213,0.074,18.737,1.77,-7.141,3
0.23086300000000026,-0.908,0.21,0.071,20.629,0.915,-7.873,3
0.23865599999999976,-0.899,0.214,0.084,22.155,0.061,-8.483,3
0.2461789999999997,-0.898,0.197,0.078,23.803,-0.915,-8.422,3
0.25323399999999996,-0.913,0.198,0.081,26.855,-2.014,-8.117,3
0.26199999999999957,-0.908,0.182,0.086,28.808,-2.746,-8.056,3
0.27061400000000013,-0.915,0.186,0.088,28.625,-3.356,-7.812,3
0.27777799999999964,-0.935,0.197,0.084,27.404,-3.662,-7.934,3
0.2857019999999997,-0.942,0.208,0.083,26.855,-4.76,-8.239,3
0.2933059999999994,-0.926,0.208,0.088,27.526,-5.432,-8.789,3
0.30245699999999953,-0.903,0.202,0.092,28.015,-6.103,-8.911,3
0.3101989999999999,-0.905,0.201,0.093,28.076,-6.896,-8.789,3
0.3181289999999999,-0.912,0.199,0.093,27.832,-8.056,-8.605,3
0.3269359999999999,-0.932,0.209,0.093,27.221,-8.544,-8.605,3
0.33417299999999983,-0.944,0.213,0.093,26.489,-9.399,-8.789,3
0.3425519999999995,-0.947,0.211,0.096,25.878,-9.887,-8.972,3
0.3505760000000002,-0.951,0.214,0.098,26.184,-10.62,-9.033,3
0.3578709999999994,-0.958,0.224,0.099,27.099,-11.169,-9.338,3
0.3672829999999996,-0.949,0.225,0.099,28.442,-11.962,-9.765,3
0.3739929999999996,-0.949,0.225,0.098,30.761,-12.817,-10.375,3
0.3807779999999994,-0.949,0.224,0.099,32.165,-13.61,-10.498,3
0.3887299999999998,-0.944,0.226,0.101,34.79,-14.221,-11.108,3
0.39817400000000003,-0.939,0.229,0.1,37.292,-15.258,-11.291,3
0.4052579999999999,-0.941,0.193,0.111,39.306,-15.93,-11.84,3
0.41303999999999963,-0.934,0.234,0.107,43.395,-16.479,-12.634,3
0.4212499999999997,-0.951,0.2,0.121,45.837,-17.089,-13.061,3
0.42928500000000014,-0.95,0.213,0.108,46.569,-18.005,-13.061,3
0.4380410000000001,-0.943,0.218,0.108,48.339,-18.493,-13.366,3
0.44710999999999945,-0.943,0.192,0.112,47.607,-19.042,-13.61,3
0.4536540000000002,-0.943,0.207,0.108,45.776,-19.714,-13.793,3
0.463743,-0.946,0.208,0.109,43.151,-19.775,-13.854,3
0.47063699999999997,-0.96,0.199,0.112,37.475,-20.019,-13.854,3
0.4778310000000001,-0.967,0.196,0.119,32.409,-19.836,-13.977,3
0.48606899999999964,-0.969,0.198,0.121,26.855,-19.897,-14.099,3
0.49386699999999983,-0.966,0.2,0.125,23.315,-19.287,-13.977,3
0.5016759999999998,-0.957,0.208,0.126,20.446,-19.042,-14.16,3
0.5105050000000002,-0.954,0.206,0.128,20.202,-19.348,-14.282,3
0.5183960000000001,-0.941,0.21,0.129,21.484,-19.836,-14.343,3
0.5255429999999999,-0.928,0.211,0.128,24.353,-20.141,-14.343,3
0.534707,-0.919,0.211,0.134,28.076,-21.118,-14.099,3
0.5417109999999994,-0.929,0.216,0.132,31.433,-21.606,-14.099,3
0.5509680000000001,-0.946,0.219,0.139,34.729,-22.033,-14.343,3
0.5583390000000001,-0.952,0.221,0.139,37.414,-22.094,-14.282,3
0.5674049999999999,-0.963,0.218,0.137,39.672,-22.338,-14.343,3
0.5744600000000002,-0.966,0.206,0.139,39.916,-22.399,-14.404,3
0.5834950000000001,-0.986,0.216,0.141,39.611,-21.789,-14.038,3
0.592117,-0.97,0.212,0.134,41.381,-22.583,-14.038,3
0.6002979999999996,-0.969,0.202,0.142,43.884,-22.216,-13.793,3
0.6080670000000001,-0.965,0.205,0.134,41.931,-21.789,-13.671,3
0.6162779999999994,-0.968,0.203,0.143,41.015,-21.85,-13.854,3
0.6230359999999999,-0.958,0.212,0.135,40.405,-21.606,-13.549,3
0.6321509999999995,-0.948,0.22,0.142,41.625,-21.301,-13.671,3
0.6396199999999999,-0.941,0.197,0.151,42.724,-20.874,-13.671,3
0.6486279999999995,-0.949,0.217,0.141,44.494,-20.996,-13.244,3
0.6564969999999999,-0.945,0.235,0.123,46.752,-20.751,-13.366,3
0.6638630000000001,-0.944,0.219,0.129,49.499,-21.057,-13.183,3
0.6731600000000002,-0.932,0.215,0.123,50.231,-21.362,-12.878,3
0.6807819999999998,-0.939,0.213,0.123,50.903,-21.484,-12.695,3
0.6883900000000001,-0.949,0.197,0.128,51.696,-21.606,-12.268,3
0.6975699999999998,-0.951,0.213,0.117,50.415,-21.484,-11.962,3
0.705927,-0.96,0.212,0.117,49.438,-21.362,-11.84,3
0.7139480000000002,-0.951,0.213,0.111,46.691,-21.118,-11.657,3
0.7211699999999999,-0.955,0.205,0.113,42.236,-20.507,-11.413,3
0.7290209999999995,-0.955,0.203,0.105,37.109,-20.141,-10.986,3
0.7382960000000001,-0.96,0.206,0.114,32.836,-19.897,-10.559,3
0.7457789999999997,-0.952,0.208,0.11,28.808,-19.226,-10.314,3
0.7535809999999996,-0.961,0.203,0.108,24.963,-18.92,-10.07,3
0.7604619999999995,-0.97,0.205,0.11,21.911,-18.127,-9.826,3
0.7698659999999995,-0.97,0.207,0.105,19.226,-18.249,-9.033,3
0.7773389999999996,-0.961,0.204,0.107,17.211,-18.188,-8.605,3
0.7851049999999997,-0.953,0.202,0.102,16.174,-18.249,-8.178,3
0.7926130000000002,-0.951,0.201,0.102,15.686,-18.554,-7.69,3
0.801183,-0.963,0.199,0.098,15.624,-18.554,-7.263,3
0.8088990000000003,-0.979,0.202,0.095,15.258,-19.104,-6.652,3
0.8177430000000001,-0.993,0.2,0.103,15.136,-19.47,-5.981,3
0.8261329999999996,-1.0,0.2,0.104,15.686,-19.653,-5.126,3
0.8332990000000002,-1.002,0.197,0.104,17.028,-19.897,-4.15,3
0.8428559999999994,-1.0,0.21,0.102,18.92,-19.958,-3.845,3
0.8504550000000002,-0.995,0.205,0.104,20.568,-20.324,-3.417,3
0.8577339999999998,-0.983,0.205,0.109,21.057,-19.958,-2.624,3
0.865481,-0.971,0.206,0.107,20.629,-19.714,-2.136,3
0.8754299999999997,-0.962,0.204,0.104,19.653,-19.47,-1.708,3
0.8824769999999997,-0.957,0.201,0.1,17.15,-19.165,-1.159,3
0.889329,-0.961,0.204,0.099,13.854,-18.92,-0.61,3
0.8977620000000002,-0.959,0.206,0.099,9.948,-18.737,-0.183,3
0.90456,-0.97,0.208,0.101,6.835,-18.432,0.244,3
0.9119120000000001,-0.966,0.214,0.103,4.821,-18.005,0.671,3
0.9207159999999996,-0.964,0.223,0.104,3.967,-17.761,1.037,3
0.9294570000000002,-0.954,0.218,0.099,3.723,-17.822,1.159,3
0.9359679999999999,-0.954,0.225,0.099,4.821,-17.639,1.403,3
0.9451879999999999,-0.945,0.221,0.091,5.676,-18.066,1.77,3
0.9520520000000001,-0.944,0.219,0.091,5.554,-18.737,2.014,3
0.9598079999999998,-0.949,0.213,0.093,3.967,-18.493,2.197,3
0.9676369999999999,-0.964,0.212,0.092,0.671,-18.127,2.197,3
0.9769839999999999,-0.97,0.208,0.098,-4.333,-17.333,2.502,3
0.9853540000000001,-0.981,0.208,0.092,-10.009,-16.418,2.929,3
0.9946619999999999,-0.989,0.211,0.093,-15.502,-15.93,3.234,3
1.0021139999999997,-0.987,0.207,0.087,-20.69,-15.808,3.54,3
1.0100350000000002,-0.985,0.198,0.093,-24.169,-15.38,3.967,3
1.0191219999999994,-0.99,0.203,0.089,-27.465,-15.014,4.394,3
1.0273709999999996,-1.003,0.204,0.088,-31.433,-14.526,4.821,3
1.0345469999999999,-1.004,0.198,0.09,-35.339,-13.854,4.943,3
1.0425459999999998,-1.0,0.19,0.09,-41.259,-13.061,5.676,3
1.0516360000000002,-0.998,0.184,0.093,-45.593,-12.084,6.225,3
1.059565,-0.992,0.184,0.092,-49.865,-11.535,7.202,3
1.0685649999999995,-0.987,0.19,0.087,-51.696,-11.047,7.812,3
1.077877,-0.971,0.189,0.086,-52.734,-10.498,9.033,3
1.0859949999999996,-0.966,0.19,0.088,-51.757,-10.192,9.399,3
1.0923999999999996,-0.957,0.193,0.087,-49.438,-10.253,9.887,3
1.1012209999999998,-0.955,0.192,0.086,-45.776,-10.07,10.681,3
1.1084369999999995,-0.957,0.193,0.084,-40.588,-10.131,11.108,3
1.117528,-0.958,0.194,0.091,-32.592,-10.314,12.268,3
1.125254,-0.952,0.2,0.083,-24.108,-10.62,12.512,3
1.1326999999999998,-0.944,0.2,0.085,-12.939,-11.047,13.244,3
1.1419829999999997,-0.941,0.194,0.083,-4.15,-11.23,13.549,3
1.149387,-0.941,0.191,0.079,4.394,-11.535,14.343,3
1.1585640000000001,-0.951,0.18,0.075,9.46,-12.023,15.014,3
1.1664979999999998,-0.95,0.177,0.075,13.0,-11.779,15.38,3
1.173215,-0.952,0.173,0.077,14.16,-11.596,16.113,3
1.1811749999999996,-0.952,0.167,0.075,13.671,-11.23,15.93,3
1.1896430000000002,-0.968,0.165,0.075,11.718,-10.498,16.784,3
1.1985599999999996,-0.963,0.158,0.072,9.582,-9.765,17.15,3
1.2063239999999995,-0.998,0.165,0.075,7.141,-8.728,17.272,3
1.2146229999999996,-0.996,0.154,0.062,2.99,-8.056,17.578,3
1.2231759999999996,-0.988,0.143,0.062,-1.647,-7.324,17.883,3
1.2317919999999996,-0.99,0.137,0.063,-7.751,-6.713,18.249,3
1.2396950000000002,-0.976,0.135,0.06,-13.549,-6.164,18.798,3
1.2479629999999995,-0.963,0.128,0.054,-20.446,-5.187,18.981,3
1.2553979999999996,-0.971,0.124,0.055,-27.526,-4.211,18.92,3
1.2642470000000001,-0.967,0.119,0.051,-36.804,-3.112,19.104,3
1.27339,-0.951,0.1,0.048,-47.302,-2.136,19.531,3
1.280418,-0.938,0.091,0.043,-57.739,-1.037,20.019,3
1.2896869999999998,-0.905,0.073,0.037,-67.321,0.244,20.935,3
1.2983219999999998,-0.913,0.075,0.036,-79.711,1.037,21.911,3
1.3058249999999996,-0.902,0.072,0.038,-87.28,2.563,22.46,3
1.313313,-0.869,0.064,0.019,-96.191,2.746,23.254,3
1.322584,-0.869,0.06,0.02,-103.576,3.601,23.864,3
1.3305859999999994,-0.866,0.068,0.002,-112.06,3.967,24.475,3
1.3376779999999995,-0.842,0.07,0.0,-123.474,4.577,23.986,3
1.3453489999999997,-0.799,0.071,0.014,-131.53,4.882,23.254,3
1.3543349999999998,-0.76,0.065,0.03,-133.483,6.591,23.193,3
1.3616890000000001,-0.746,0.064,0.043,-130.676,7.629,23.132,3
1.3703259999999995,-0.75,0.066,0.049,-121.948,9.826,24.047,3
1.3783180000000002,-0.729,0.081,0.042,-109.985,10.803,24.23,3
1.3872,-0.715,0.094,0.025,-92.346,10.681,23.925,3
1.3955149999999996,-0.693,0.101,0.024,-72.57,9.643,22.888,3
1.4027859999999999,-0.668,0.085,0.012,-56.884,8.911,22.216,3
1.4111529999999997,-0.651,0.069,0.015,-42.236,7.751,21.484,3
1.4196080000000002,-0.605,0.054,0.011,-32.104,7.324,21.85,3
1.4264779999999995,-0.551,0.042,0.015,-23.62,7.019,22.155,3
1.4335149999999999,-0.454,0.033,0.02,-16.479,7.568,22.216,3
1.4444080000000001,-0.381,0.016,0.003,-12.451,6.53,23.132,3
1.4531339999999995,-0.32,-0.006,0.036,-12.695,8.85,24.658,3
1.4603929999999998,-0.286,-0.016,0.041,-17.395,10.742,26.611,3
1.4691839999999994,-0.268,-0.005,0.036,-22.094,14.648,27.832,3
1.4775520000000002,-0.262,0.004,0.033,-25.817,16.662,28.015,3
1.4852819999999998,-0.245,0.016,0.02,-24.108,18.371,28.381,3
1.4931169999999998,-0.213,0.018,0.013,-19.226,17.822,27.709,3
1.5015109999999998,-0.18,0.015,0.009,-13.61,17.7,27.343,3
1.509576,-0.18,0.018,0.007,-9.643,16.601,26.367,3
1.5169990000000002,-0.22,0.035,0.0,-3.417,16.845,25.146,3
1.5260239999999996,-0.242,0.048,-0.001,6.53,14.404,22.766,3
1.53545,-0.23,0.054,-0.018,18.737,13.122,20.629,3
1.5432579999999998,-0.267,0.073,-0.003,35.522,9.155,16.784,3
1.5504299999999995,-2.353,2.159,-0.14,46.325,3.723,-21.484,3
1.5593649999999997,3.217,1.752,1.214,46.02,12.451,-48.522,3
1.565855,2.978,1.539,-1.541,34.24,-17.883,-49.499,3
1.5743599999999995,0.816,0.748,1.306,47.973,0.183,-48.278,3
1.5816910000000002,1.061,-0.491,-0.835,11.108,-20.812,-31.372,3
1.589347,1.026,-0.753,1.343,14.892,-0.366,-13.977,3
1.5983939999999999,1.135,-1.062,-0.848,-3.662,17.333,4.333,3
1.6072369999999996,0.252,0.269,0.72,-6.713,35.949,7.995,3
1.6150779999999996,0.35,0.276,-0.691,-36.499,-4.15,1.953,3
1.6236220000000001,-11.045,1.883,-2.77,-10.009,-11.657,0.244,3
1.631126,1.917,-0.5,-0.286,27.954,-3.601,4.699,3
1.6401249999999994,0.719,-0.174,0.537,25.146,-5.249,14.526,3
1.6494869999999997,-1.657,0.663,0.283,27.099,1.831,14.77,3
1.6566659999999995,-2.979,0.548,-0.257,-3.967,-6.164,18.188,3
1.666048,-0.033,-0.003,0.231,-8.3,-2.136,21.24,3
1.6734859999999996,-0.618,-0.155,0.173,-19.226,-3.295,22.46,3
1.6818149999999994,-1.639,0.047,-0.055,-19.531,-3.417,22.46,3
1.68919,-0.964,0.08,0.055,-16.052,-4.089,22.277,3
1.6970010000000002,-0.71,0.059,0.015,-19.226,-5.126,21.484,3
1.7063559999999995,-1.058,0.081,-0.088,-15.808,-3.906,20.812,3
1.7146460000000001,-1.071,0.051,0.003,-9.704,-4.638,20.141,3
1.7232529999999997,-0.914,0.035,-0.032,-4.211,-5.249,19.226,3
1.7322800000000003,-1.019,0.034,-0.04,4.638,-4.699,18.249,3
1.7409619999999997,-1.0,0.016,-0.042,8.422,-4.638,16.784,3
1.7501189999999998,-0.971,0.015,-0.077,9.46,-3.906,14.892,3
1.7568839999999994,-1.016,0.021,-0.094,9.216,-2.685,13.427,3
1.765504,-0.963,-0.007,-0.039,3.356,-2.929,11.718,3
1.7734290000000001,-0.98,0.007,-0.104,1.77,-2.075,10.009,3
1.7821030000000002,-1.01,0.009,-0.058,2.746,-0.61,8.483,3
1.7914839999999996,-0.975,0.017,-0.044,0.549,-0.549,7.141,3
1.7987929999999999,-0.994,0.029,-0.086,3.173,1.159,6.103,3
1.8070089999999999,-1.007,0.027,-0.052,2.746,2.014,5.493,3
1.81609,-0.998,0.035,-0.065,0.366,2.563,5.31,3
1.8249560000000002,-0.998,0.039,-0.056,-0.549,3.417,5.371,3
1.832929,-1.0,0.043,-0.042,-2.258,3.662,5.554,3
1.8423419999999995,-0.997,0.047,-0.046,-1.403,3.784,5.554,3
1.8502669999999997,-0.997,0.041,-0.03,-0.061,3.723,5.737,3
1.8572889999999997,-0.993,0.032,-0.032,0.549,3.723,5.676,3
1.8661019999999997,-0.994,0.032,-0.034,0.976,3.479,5.737,3
1.8764259999999995,-0.989,0.026,-0.032,0.427,3.417,5.432,3
1.8842219999999994,-0.994,0.022,-0.031,-0.122,3.112,5.004,3
1.8913229999999999,-0.992,0.023,-0.03,-0.183,2.929,4.516,3
1.8984860000000001,-0.993,0.022,-0.024,-0.305,2.746,4.028,3
1.9076959999999996,-0.99,0.022,-0.024,0.366,2.319,3.662,3
1.9149779999999996,-0.996,0.026,-0.029,1.098,2.197,3.173,3
1.9239299999999995,-0.999,0.027,-0.037,1.586,2.441,2.868,3
1.932022,-0.995,0.025,-0.04,1.342,2.38,2.502,3
1.940366,-0.994,0.024,-0.04,0.793,2.685,2.319,3
1.9479449999999998,-0.995,0.023,-0.034,0.183,2.563,2.319,3
1.954612,-0.995,0.027,-0.033,-0.244,2.502,1.953,3
1.962211,-0.998,0.025,-0.028,-0.427,2.746,1.831,3
1.9711569999999998,-0.993,0.026,-0.026,0.183,2.624,1.708,3
1.9781050000000002,-0.99,0.028,-0.027,0.488,2.624,1.281,3
1.987126,-0.993,0.023,-0.032,0.976,2.563,1.22,3
1.9943739999999996,-0.999,0.025,-0.03,0.976,2.685,1.159,3
2.0032259999999997,-0.995,0.021,-0.03,0.976,2.502,0.671,3
2.0115679999999996,-0.998,0.022,-0.029,1.098,2.624,0.549,3
2.019455,-0.995,0.026,-0.032,1.22,2.563,0.0,3
2.027017,-0.994,0.022,-0.026,0.61,2.685,-0.122,3
2.0350219999999997,-0.997,0.026,-0.031,0.305,2.685,-0.122,3
2.044548,-0.995,0.027,-0.027,0.244,2.624,-0.305,3
2.0521960000000004,-0.993,0.028,-0.025,0.732,2.685,-0.488,3
2.061508,-0.998,0.032,-0.027,0.854,2.502,-0.488,3
2.0708009999999994,-0.996,0.03,-0.023,1.037,2.685,-0.427,3
2.0768000000000004,-0.993,0.029,-0.018,0.854,2.502,-0.122,3
2.084994,-0.996,0.03,-0.022,0.427,2.441,-0.549,3
