timestamp_s,ax,ay,az,gx,gy,gz,label
0.992702,1.015,0.691,-0.181,-35.278,44.128,-45.104,2
1.001761,0.972,0.715,-0.166,-27.099,43.945,-48.095,2
1.009902,0.948,0.701,-0.17,-25.207,44.189,-51.94,2
1.018138,0.929,0.682,-0.162,-28.991,45.654,-55.969,2
1.026481,0.901,0.642,-0.162,-36.621,47.18,-59.204,2
1.033193,0.915,0.595,-0.165,-48.095,49.926,-62.927,2
1.041598,0.906,0.567,-0.172,-62.744,52.368,-66.528,2
1.048597,0.85,0.549,-0.153,-71.533,53.466,-70.251,2
1.056291,0.84,0.526,-0.137,-67.504,55.297,-74.401,2
1.064604,0.864,0.475,-0.129,-59.692,55.297,-78.674,2
1.071126,0.846,0.418,-0.121,-52.001,55.969,-82.458,2
1.079365,0.77,0.352,-0.099,-47.485,56.396,-85.51,2
1.086152,0.73,0.293,-0.078,-43.945,57.861,-88.745,2
1.094,0.963,0.418,0.023,-35.034,50.17,-90.515,2
1.100867,0.689,0.14,0.054,-18.371,59.509,-94.299,2
1.108735,0.653,0.409,-0.026,-11.108,52.795,-96.557,2
1.115736,0.56,0.123,0.135,9.277,57.861,-98.999,2
1.122195,0.459,0.112,0.093,15.441,52.185,-99.487,2
1.12908,0.334,0.053,0.18,36.56,53.955,-102.233,2
1.13776,0.257,-0.034,0.167,52.307,57.067,-102.539,2
1.144679,0.116,-0.115,0.238,63.049,52.368,-105.163,2
1.151158,-0.016,-0.231,0.245,76.049,61.035,-105.224,2
1.159197,-0.105,-0.376,0.217,76.782,60.424,-104.858,2
1.16617,-0.203,-0.513,0.306,78.979,65.124,-102.539,2
1.174113,-0.287,-0.643,0.256,82.702,70.129,-97.839,2
1.182703,-0.368,-0.77,0.313,87.707,75.744,-90.209,2
1.189599,-0.39,-0.902,0.27,92.285,81.848,-81.97,2
1.196456,-0.408,-1.039,0.267,93.383,87.219,-71.35,2
1.205095,-0.465,-1.168,0.222,92.895,95.153,-58.776,2
1.21211,-0.599,-1.258,0.176,90.881,101.196,-44.372,2
1.220067,-0.741,-1.373,0.151,88.073,114.44,-27.526,2
1.227052,-0.721,-1.553,0.034,49.438,130.493,-9.338,2
1.235511,-1.14,-1.707,-0.061,-23.803,153.32,8.728,2
1.242332,-1.485,-1.804,-0.171,-93.933,175.903,26.733,2
1.250439,-1.58,-1.848,-0.26,-125.671,197.387,46.02,2
1.258293,-1.625,-1.845,-0.44,-117.553,208.984,65.124,2
1.26701,-1.822,-1.839,-0.525,-72.937,211.547,85.51,2
1.27489,-1.913,-1.881,-0.683,8.117,208.374,112.609,2
1.282261,-1.976,-1.937,-0.823,78.796,198.425,139.038,2
1.290014,-2.146,-2.03,-0.984,124.389,191.528,169.311,2
1.29875,-2.371,-2.063,-1.165,127.929,183.898,201.538,2
1.307039,-2.677,-2.028,-1.25,104.37,178.344,240.478,2
1.315953,-3.079,-1.917,-1.379,78.308,172.119,280.334,2
1.323115,-3.448,-1.812,-1.456,61.523,166.442,314.819,2
1.330634,-3.833,-1.697,-1.571,48.156,159.362,349.304,2
1.338943,-4.261,-1.566,-1.686,40.161,149.414,384.338,2
1.346309,-4.625,-1.504,-1.857,28.747,137.39,424.987,2
1.354809,-5.05,-1.39,-2.044,6.164,125.122,459.472,2
1.361697,-5.536,-1.263,-2.207,-7.446,111.572,493.286,2
1.369435,-6.055,-1.125,-2.376,-9.277,94.116,525.756,2
1.377169,-6.622,-1.007,-2.537,-8.422,75.256,557.556,2
1.384277,-7.305,-0.882,-2.701,-8.117,53.71,588.684,2
1.392578,-7.978,-0.743,-2.891,-3.234,31.188,618.896,2
1.400828,-8.646,-0.644,-3.161,2.319,1.647,648.376,2
1.409303,-9.455,-0.504,-3.362,36.376,-34.057,677.978,2
1.415875,-10.135,-0.458,-3.557,105.224,-86.914,712.463,2
1.425666,-10.859,-0.469,-3.71,155.395,-143.432,740.661,2
1.432241,-11.863,-0.403,-3.758,207.885,-216.674,771.423,2
1.440377,-12.907,-0.28,-3.692,250.366,-288.269,795.349,2
1.448558,-14.166,-0.112,-3.521,295.593,-363.83,814.147,2
1.454951,-15.687,0.083,-3.195,344.482,-447.326,827.453,2
1.463194,-15.993,0.396,-2.654,425.048,-533.874,832.885,2
1.470542,-15.999,0.654,-2.117,506.774,-624.328,826.904,2
1.478376,-15.999,0.914,-1.55,553.039,-712.646,808.349,2
1.48681,-15.999,1.267,-0.967,551.696,-791.686,779.724,2
1.49382,-15.999,1.833,-0.277,492.004,-862.304,742.065,2
1.501451,-15.999,2.421,0.296,455.932,-939.392,692.443,2
1.509562,-15.999,3.102,0.909,525.756,-1011.962,636.84,2
1.516781,-15.999,3.667,1.504,674.56,-1088.134,558.105,2
1.524968,-15.999,3.893,2.036,845.458,-1163.574,450.378,2
1.532172,-15.999,3.805,2.526,966.43,-1225.097,317.382,2
1.540431,-14.593,-2.527,-1.268,1836.608,-886.047,-36.621,2
1.549387,-14.563,-1.113,-1.498,610.412,-747.619,-172.18,2
1.557939,-11.745,-0.54,-1.562,66.162,-556.457,-197.875,2
1.565916,-15.999,2.422,6.243,-300.476,-1034.668,-200.866,2
1.574335,-11.781,1.54,1.604,-104.919,-711.914,-111.389,2
1.581178,-15.292,2.746,5.028,38.879,-987.915,-132.507,2
1.589143,-11.517,1.766,3.569,435.18,-730.346,-125.671,2
1.597313,-13.344,1.437,4.35,358.52,-902.77,-182.983,2
1.605383,-10.507,0.589,4.697,385.192,-649.78,-186.706,2
1.613063,-10.58,0.872,4.373,136.718,-739.318,-227.355,2
1.62116,-9.374,0.597,5.51,163.452,-575.988,-217.956,2
1.62852,-8.336,0.676,4.238,136.596,-617.065,-235.229,2
1.637501,-7.813,0.515,5.263,244.628,-534.301,-239.013,2
1.644222,-6.572,0.146,4.102,269.531,-516.479,-253.417,2
1.651836,-6.032,-0.12,4.444,294.555,-464.294,-263.183,2
1.661123,-5.498,-0.383,3.914,252.502,-425.353,-267.944,2
1.668752,-4.682,-0.477,3.949,218.749,-392.15,-268.737,2
1.675975,-4.137,-0.604,3.635,195.373,-350.646,-265.136,2
1.684403,-3.679,-0.684,3.583,161.254,-323.059,-260.07,2
1.692452,-3.285,-0.719,3.354,113.586,-287.048,-251.098,2
1.700474,-2.925,-0.708,3.312,79.345,-265.991,-243.286,2
1.708715,-2.556,-0.625,3.34,84.106,-237.182,-234.008,2
1.717181,-2.271,-0.689,3.074,116.76,-221.984,-225.952,2
1.725807,-2.135,-0.762,3.051,142.7,-193.603,-216.857,2
1.734145,-2.096,-0.814,2.846,135.62,-174.56,-207.58,2
1.74263,-1.966,-0.818,2.815,121.276,-148.132,-198.364,2
1.7498,-1.906,-0.782,2.584,95.214,-130.615,-188.781,2
1.758169,-1.727,-0.763,2.546,79.284,-110.961,-180.358,2
1.767503,-1.461,-0.786,2.323,66.467,-94.665,-170.715,2
1.775527,-1.218,-0.849,2.258,48.767,-78.918,-162.231,2
1.782073,-1.052,-0.896,2.109,18.554,-65.002,-152.954,2
1.790478,-0.886,-0.892,2.095,-4.272,-50.415,-141.662,2
1.798387,-0.827,-0.877,2.008,-14.099,-40.222,-131.652,2
1.806483,-0.73,-0.847,1.968,-11.779,-30.273,-120.727,2
1.814779,-0.617,-0.85,1.875,-5.92,-21.484,-111.145,2
1.823106,-0.563,-0.828,1.795,-4.638,-15.258,-101.928,2
1.831754,-0.485,-0.794,1.719,-0.671,-7.08,-91.247,2
1.83977,-0.422,-0.804,1.64,-11.535,0.61,-81.909,2
1.848446,-0.366,-0.758,1.555,-35.644,8.483,-71.533,2
1.856682,-0.322,-0.707,1.513,-46.997,14.77,-63.171,2
1.863581,-0.276,-0.676,1.427,-54.565,19.897,-54.077,2
1.873585,-0.243,-0.631,1.39,-57.006,24.108,-46.325,2
1.880409,-0.21,-0.602,1.345,-55.664,28.503,-37.902,2
1.888759,-0.193,-0.591,1.296,-54.504,32.592,-30.761,2
1.896364,-0.179,-0.577,1.266,-54.26,36.987,-22.216,2
1.90653,-0.136,-0.567,1.227,-52.734,41.442,-15.075,2
1.914974,-0.14,-0.534,1.168,-55.236,44.738,-6.347,2
1.923297,-0.128,-0.489,1.129,-54.077,49.194,2.136,2
1.930547,-0.129,-0.449,1.053,-57.556,52.062,9.216,2
1.938765,-0.109,-0.397,1.007,-62.011,56.03,16.845,2
1.947055,-0.07,-0.349,0.931,-65.49,58.837,23.193,2
1.956083,-0.052,-0.325,0.868,-72.082,61.279,29.479,2
1.963202,0.0,-0.274,0.804,-75.439,63.049,34.973,2
1.972054,0.031,-0.247,0.749,-74.646,64.697,41.076,2
1.978921,0.079,-0.222,0.697,-73.303,65.307,46.874,2
1.986486,0.112,-0.196,0.641,-71.411,65.917,52.856,2
1.995797,0.121,-0.153,0.595,-70.129,65.979,57.922,2
2.003244,0.1,-0.096,0.55,-65.429,65.673,63.964,2
2.010238,0.074,-0.063,0.521,-59.448,65.063,69.03,2
2.0194,0.041,-0.03,0.493,-51.818,64.147,73.852,2
2.027095,0.014,0.011,0.462,-42.968,62.499,78.918,2
2.03582,-0.023,0.034,0.432,-35.827,61.34,83.374,2
2.044523,-0.059,0.045,0.411,-32.104,60.058,88.134,2
2.052021,-0.078,0.044,0.385,-35.461,59.143,92.651,2
2.0601,-0.075,0.036,0.365,-46.02,59.204,98.266,2
2.066934,-0.076,0.041,0.348,-59.143,58.898,102.844,2
2.077335,-0.087,0.05,0.338,-71.594,59.326,108.032,2
2.085388,0.075,0.098,0.349,-43.945,59.875,114.074,2
2.092744,0.029,0.068,0.242,-18.31,55.358,119.934,2
2.101621,-0.001,0.039,0.264,-4.577,54.382,125.671,2
2.109008,0.026,0.046,0.214,3.479,54.26,133.422,2
2.117312,-0.033,0.062,0.163,4.699,53.527,139.587,2
2.123952,-0.066,0.061,0.166,0.549,54.321,146.057,2
2.131691,-0.067,0.064,0.087,-13.61,55.786,151.855,2
2.140678,-0.07,0.077,0.076,-32.409,56.64,157.592,2
2.148817,-0.101,0.12,0.017,-53.527,58.166,164.306,2
2.157273,-0.169,0.167,0.016,-70.068,59.997,169.555,2
2.166532,-0.256,0.236,-0.032,-90.209,62.988,175.17,2
2.174086,-0.34,0.305,-0.042,-111.267,66.284,180.114,2
2.182316,-0.461,0.398,-0.076,-120.361,68.969,183.715,2
2.189709,-0.602,0.504,-0.088,-114.318,68.969,186.096,2
2.196636,-0.685,0.587,-0.072,-92.102,67.993,189.086,2
2.204874,-0.711,0.675,-0.091,-57.556,65.002,192.382,2
2.213478,-0.745,0.734,-0.093,-33.569,61.462,194.824,2
2.222056,-0.826,0.797,-0.104,-18.371,58.654,197.265,2
2.229509,-0.901,0.846,-0.111,-19.165,56.701,198.974,2
2.238477,-0.985,0.909,-0.109,-29.968,56.152,200.256,2
2.245338,-1.029,0.975,-0.114,-47.424,56.945,200.561,2
2.254322,-1.056,1.038,-0.129,-73.181,58.044,199.829,2
2.261392,-1.116,1.119,-0.129,-91.003,59.936,198.974,2
2.268918,-1.056,1.193,-0.145,-104.797,59.997,195.922,2
2.278278,-1.154,1.28,-0.132,-111.45,61.401,194.091,2
2.285523,-1.185,1.357,-0.151,-113.342,60.974,190.917,2
2.29317,-1.183,1.43,-0.136,-109.374,60.791,187.011,2
2.301526,-1.155,1.491,-0.147,-101.196,59.875,181.518,2
2.309342,-1.116,1.527,-0.137,-95.031,58.532,176.635,2
2.316091,-1.04,1.545,-0.146,-90.759,57.861,171.02,2
2.324257,-1.024,1.604,-0.143,-89.416,57.067,165.222,2
2.333902,-1.0,1.635,-0.143,-93.322,57.373,159.362,2
2.342114,-0.946,1.675,-0.15,-100.097,57.434,151.977,2
2.350253,-0.9,1.701,-0.149,-104.553,58.532,144.104,2
2.359997,-0.882,1.71,-0.157,-102.966,58.044,136.535,2
2.367973,-0.892,1.712,-0.156,-100.158,58.593,129.211,2
2.376336,-0.836,1.695,-0.162,-99.182,57.861,122.009,2
2.383647,-0.842,1.677,-0.161,-101.379,58.654,116.333,2
2.391468,-0.843,1.657,-0.178,-106.14,58.227,109.863,2
2.400453,-0.833,1.641,-0.169,-108.459,58.532,104.37,2
2.407392,-0.829,1.626,-0.186,-107.849,57.25,99.182,2
2.416512,-0.82,1.606,-0.185,-105.224,55.969,94.116,2
2.425179,-0.783,1.566,-0.198,-101.135,54.016,88.684,2
2.434103,-0.759,1.536,-0.195,-96.496,51.513,83.74,2
2.442943,-0.725,1.505,-0.195,-88.867,48.706,79.162,2
2.45173,-0.706,1.484,-0.187,-76.416,44.86,74.523,2
2.460213,-0.681,1.461,-0.185,-60.363,41.198,69.946,2
2.468966,-0.675,1.439,-0.176,-45.959,37.841,65.917,2
2.477061,-0.664,1.396,-0.16,-29.357,33.691,60.974,2
2.486013,-0.654,1.343,-0.149,-14.282,29.663,56.579,2
2.494851,-0.662,1.277,-0.138,-6.042,27.099,53.222,2
2.502371,-0.672,1.221,-0.131,-3.662,24.841,49.926,2
2.511572,-0.677,1.17,-0.116,-6.896,23.254,47.668,2
2.519099,-0.666,1.117,-0.13,-18.92,22.766,45.898,2
2.52811,-0.673,1.086,-0.128,-31.188,21.545,44.677,2
2.535008,-0.668,1.07,-0.129,-33.508,19.836,43.884,2
2.543956,-0.656,1.062,-0.131,-26.306,16.54,43.212,2
2.553683,-0.652,1.045,-0.123,-9.399,12.023,41.992,2
2.561222,-0.651,1.015,-0.118,7.568,7.324,41.137,2
2.569162,-0.618,0.949,-0.094,12.756,4.089,40.649,2
2.576881,-0.56,0.87,-0.059,-2.807,4.516,40.71,2
2.585779,-0.459,0.744,0.028,-47.363,10.253,42.236,2
2.593194,-0.337,0.631,0.142,-122.558,24.23,44.86,2
2.601929,-0.226,0.656,0.185,-210.937,48.095,49.438,2
2.609542,-0.184,0.827,0.089,-250.976,62.011,51.879,2
2.617561,-0.258,1.002,0.067,-226.318,66.101,51.879,2
2.628113,-0.241,1.066,-0.038,-171.447,64.208,50.537,2
2.6356,-0.473,1.145,-0.076,-82.153,57.006,49.194,2
2.644505,-0.621,1.183,-0.131,-17.7,51.025,47.241,2
2.651979,-0.634,1.151,-0.174,29.479,44.738,45.654,2
2.661111,-0.657,1.095,-0.196,33.203,42.175,44.189,2
2.669093,-0.696,1.065,-0.223,12.817,41.625,42.724,2
2.677807,-0.709,1.067,-0.228,-17.822,41.381,40.771,2
2.685774,-0.703,1.072,-0.232,-40.954,40.649,38.452,2
2.694146,-0.696,1.074,-0.22,-59.753,38.574,35.339,2
2.703415,-0.69,1.077,-0.188,-67.382,36.804,32.287,2
2.711146,-0.686,1.074,-0.172,-66.711,34.851,29.785,2
2.720383,-0.688,1.06,-0.161,-60.668,32.958,26.733,2
2.72767,-0.672,1.033,-0.149,-56.091,31.799,24.047,2
2.737246,-0.667,1.008,-0.15,-54.443,32.287,22.033,2
2.744892,-0.671,0.998,-0.153,-53.283,32.47,20.69,2
2.753968,-0.682,0.987,-0.162,-50.109,32.653,19.409,2
2.761568,-0.703,0.974,-0.174,-46.142,32.104,18.493,2
2.76971,-0.722,0.966,-0.184,-42.785,31.188,17.517,2
2.777748,-0.744,0.957,-0.193,-40.039,29.663,16.479,2
2.785686,-0.771,0.941,-0.197,-41.809,28.198,14.953,2
2.792995,-0.806,0.926,-0.197,-52.368,27.16,13.427,2
2.80169,-0.843,0.919,-0.193,-64.575,26.916,11.962,2
2.808874,-0.873,0.929,-0.186,-72.814,26.489,10.498,2
2.817313,-0.915,0.933,-0.182,-74.401,24.658,8.117,2
2.826392,-0.942,0.92,-0.166,-71.166,23.01,5.798,2
2.834626,-0.932,0.899,-0.159,-68.786,22.033,4.394,2
2.841479,-0.896,0.883,-0.155,-65.124,20.751,3.173,2
2.848997,-0.855,0.866,-0.145,-57.922,19.287,2.563,2
2.85691,-0.84,0.851,-0.131,-48.645,17.456,1.708,2
2.864157,-0.836,0.827,-0.119,-41.259,16.479,1.22,2
2.872032,-0.833,0.796,-0.102,-38.574,16.54,1.098,2
2.880859,-0.841,0.784,-0.095,-40.649,17.089,0.793,2
2.89041,-0.872,0.781,-0.087,-44.86,17.272,1.098,2
2.898141,-0.896,0.785,-0.072,-47.912,17.395,1.098,2
2.907026,-0.936,0.79,-0.062,-48.522,17.211,1.281,2
2.916011,-0.949,0.792,-0.047,-47.546,16.357,0.732,2
2.926289,-0.94,0.779,-0.04,-46.264,15.93,0.366,2
2.933243,-0.891,0.779,-0.035,-43.029,15.563,-0.122,2
2.943014,-0.852,0.782,-0.034,-33.874,13.977,-0.793,2
2.951209,-0.813,0.771,-0.019,-23.193,12.634,-1.525,2
2.958433,-0.78,0.741,-0.013,-18.066,12.451,-2.197,2
2.967572,-0.748,0.713,-0.004,-17.944,13.0,-2.868,2
2.976776,-0.719,0.677,0.003,-20.141,14.282,-3.417,2
2.985153,-0.722,0.655,0.009,-20.935,15.808,-3.112,2
2.993471,-0.764,0.651,0.009,-19.958,16.601,-2.746,2
3.000906,-0.816,0.655,0.0,-19.592,17.211,-1.953,2
3.009816,-0.876,0.666,-0.014,-20.812,17.028,-1.464,2
3.018037,-0.932,0.68,-0.01,-20.629,16.723,-1.22,2
3.026897,-0.95,0.676,-0.025,-20.141,16.113,-0.854,2
3.035456,-0.984,0.682,-0.022,-19.226,15.014,-0.427,2
3.044732,-0.969,0.679,-0.022,-14.343,13.854,0.122,2
3.051978,-0.952,0.66,-0.01,-7.751,12.939,0.61,2
3.060943,-0.934,0.634,-0.02,-1.647,12.512,1.464,2
3.069747,-0.921,0.61,-0.02,3.356,11.962,2.807,2
3.077566,-0.901,0.6,-0.034,5.432,11.962,3.845,2
3.08667,-0.894,0.588,-0.045,4.028,12.451,5.554,2
3.095571,-0.892,0.585,-0.057,-1.281,12.634,6.774,2
3.103705,-0.877,0.581,-0.066,-9.277,13.61,7.568,2
3.111038,-0.865,0.571,-0.061,-22.46,15.686,8.85,2
3.120056,-0.81,0.566,-0.078,-34.545,17.272,9.704,2
3.127826,-0.774,0.557,-0.058,-39.611,18.798,10.498,2
3.136798,-0.705,0.533,-0.064,-40.893,21.118,11.535,2
3.144186,-0.726,0.518,-0.063,-41.687,22.644,12.695,2
3.153355,-0.8,0.507,-0.07,-44.494,25.878,14.038,2
3.16072,-0.841,0.523,-0.09,-48.522,27.404,14.831,2
3.169192,-0.899,0.543,-0.09,-43.823,29.052,15.319,2
3.177313,-0.912,0.547,-0.106,-36.804,29.357,15.563,2
3.186366,-0.913,0.534,-0.112,-31.921,30.273,15.624,2
3.193976,-0.907,0.523,-0.131,-32.836,31.249,15.808,2
3.204461,-0.907,0.499,-0.14,-41.381,32.775,15.808,2
3.211188,-0.897,0.484,-0.145,-54.504,34.79,16.357,2
3.220062,-0.86,0.475,-0.15,-64.392,36.193,16.784,2
3.227575,-0.837,0.47,-0.151,-69.396,37.292,17.089,2
3.235744,-0.802,0.463,-0.155,-71.533,38.146,17.761,2
3.244815,-0.777,0.461,-0.155,-71.289,38.33,18.31,2
3.251845,-0.765,0.46,-0.156,-68.908,38.696,18.981,2
3.259821,-0.757,0.463,-0.153,-64.697,38.757,19.165,2
3.268088,-0.752,0.458,-0.148,-58.837,38.513,20.019,2
3.275183,-0.746,0.457,-0.147,-52.49,38.513,20.629,2
3.284156,-0.728,0.454,-0.149,-46.569,38.452,21.423,2
3.291108,-0.729,0.448,-0.147,-42.968,38.818,21.972,2
3.300444,-0.725,0.453,-0.147,-41.259,39.062,22.277,2
3.308563,-0.721,0.461,-0.151,-40.466,39.428,22.766,2
3.315778,-0.72,0.467,-0.151,-40.1,39.916,22.949,2
3.324893,-0.719,0.471,-0.15,-40.1,40.283,23.01,2
