timestamp_s,ax,ay,az,gx,gy,gz,label
0.47920300000000005,0.779,0.259,-0.695,4.089,-2.197,2.136,1
0.4860570000000002,0.78,0.257,-0.702,3.601,-2.807,2.075,1
0.49380700000000033,0.785,0.263,-0.705,2.868,-3.112,2.075,1
0.5017940000000003,0.792,0.269,-0.7,3.601,-3.967,2.319,1
0.5097180000000003,0.785,0.275,-0.7,4.821,-4.577,2.136,1
0.5162710000000001,0.777,0.277,-0.686,6.469,-5.187,2.502,1
0.5242930000000001,0.773,0.271,-0.682,6.835,-5.676,2.685,1
0.5309280000000003,0.762,0.272,-0.671,6.042,-5.981,2.502,1
0.5391410000000003,0.767,0.273,-0.663,4.455,-6.164,2.502,1
0.546745,0.757,0.274,-0.657,3.234,-6.652,2.563,1
0.5548630000000001,0.749,0.275,-0.639,2.746,-6.53,2.563,1
0.5612159999999999,0.754,0.272,-0.623,2.258,-6.53,2.624,1
0.5693380000000001,0.756,0.277,-0.61,1.403,-6.713,2.563,1
0.5771490000000004,0.75,0.277,-0.599,1.831,-6.53,2.441,1
0.584975,0.746,0.284,-0.587,2.258,-6.469,2.258,1
0.5918010000000002,0.746,0.283,-0.578,3.051,-6.225,2.075,1
0.5988610000000003,0.747,0.284,-0.57,2.929,-6.164,1.892,1
0.6073520000000006,0.744,0.282,-0.565,3.173,-5.981,1.892,1
0.6140370000000006,0.747,0.277,-0.557,3.234,-5.737,1.831,1
0.6224699999999999,0.746,0.28,-0.546,3.295,-5.371,1.77,1
0.6290890000000005,0.753,0.28,-0.538,3.295,-4.76,1.647,1
0.6373150000000001,0.758,0.28,-0.529,2.807,-4.211,1.708,1
0.645124,0.763,0.281,-0.525,1.831,-3.601,1.586,1
0.6519500000000003,0.77,0.284,-0.517,1.403,-2.929,1.586,1
0.6598230000000003,0.77,0.285,-0.514,1.403,-2.258,1.647,1
0.666487,0.775,0.287,-0.508,2.197,-1.708,1.708,1
0.6744380000000003,0.78,0.287,-0.503,2.502,-0.976,1.586,1
0.6810670000000005,0.774,0.282,-0.502,2.868,-0.305,1.586,1
0.6896330000000006,0.766,0.282,-0.497,2.868,0.427,1.708,1
0.6964839999999999,0.749,0.285,-0.497,4.211,0.915,1.22,1
0.7031890000000001,0.76,0.281,-0.489,7.507,1.159,0.915,1
0.7108129999999999,0.704,0.296,-0.469,13.916,1.647,1.281,1
0.717473,0.75,0.288,-0.482,16.784,2.502,1.342,1
0.7249840000000001,0.765,0.282,-0.491,15.991,2.929,1.403,1
0.7333949999999998,0.762,0.279,-0.503,12.084,4.333,1.403,1
0.7400370000000001,0.761,0.286,-0.514,7.202,5.371,1.403,1
0.7468960000000004,0.763,0.29,-0.526,4.333,6.164,1.403,1
0.7550850000000002,0.76,0.292,-0.535,3.54,6.591,1.464,1
0.7628690000000002,0.75,0.286,-0.543,5.187,6.835,1.403,1
0.769368,0.75,0.279,-0.56,7.324,6.774,1.403,1
0.7764620000000004,0.75,0.273,-0.568,8.544,7.202,1.586,1
0.7849719999999998,0.756,0.272,-0.585,8.605,7.385,1.953,1
0.7912879999999998,0.765,0.263,-0.604,7.751,7.507,2.136,1
0.7992780000000002,0.778,0.269,-0.621,7.812,7.385,2.502,1
0.8065310000000006,0.793,0.272,-0.64,7.263,7.507,2.99,1
0.8133189999999999,0.797,0.28,-0.661,5.615,7.019,3.356,1
0.8213040000000005,0.801,0.28,-0.67,3.173,7.141,3.662,1
0.8277679999999998,0.797,0.283,-0.676,0.488,6.652,3.723,1
0.8362910000000001,0.799,0.283,-0.685,-2.868,6.103,4.15,1
0.8427379999999998,0.788,0.295,-0.694,-5.31,5.493,4.272,1
0.8505940000000001,0.767,0.296,-0.695,-6.042,4.882,4.516,1
0.8570729999999998,0.749,0.299,-0.697,-6.164,4.272,4.516,1
0.8650260000000003,0.737,0.29,-0.7,-6.042,3.601,4.577,1
0.8731499999999999,0.733,0.285,-0.705,-5.859,3.295,4.333,1
0.8796119999999998,0.728,0.286,-0.705,-5.737,2.563,4.577,1
0.8877090000000001,0.735,0.292,-0.708,-4.882,1.892,4.516,1
0.8942250000000005,0.734,0.292,-0.712,-2.99,0.976,4.394,1
0.902374,0.732,0.289,-0.708,-0.732,-0.061,3.845,1
0.9093530000000003,0.726,0.284,-0.712,0.793,-1.22,3.906,1
0.9177010000000001,0.733,0.286,-0.704,1.77,-2.258,4.028,1
0.9249619999999998,0.733,0.283,-0.698,2.136,-2.929,3.784,1
0.9318569999999999,0.737,0.285,-0.692,1.708,-3.601,3.662,1
0.938491,0.734,0.288,-0.683,0.671,-4.15,3.479,1
0.9473280000000006,0.731,0.286,-0.674,0.244,-4.638,3.356,1
0.9534380000000002,0.729,0.287,-0.672,-0.427,-5.371,3.051,1
0.9610760000000003,0.734,0.286,-0.659,-1.037,-5.737,2.99,1
0.9690120000000002,0.734,0.283,-0.651,-1.098,-6.164,2.868,1
0.9769180000000004,0.738,0.283,-0.641,-0.915,-6.774,2.929,1
0.9833280000000002,0.738,0.277,-0.624,0.427,-7.08,2.685,1
0.991136,0.744,0.276,-0.617,1.586,-7.507,2.563,1
0.9987849999999998,0.748,0.271,-0.602,2.319,-7.751,2.868,1
1.0070040000000002,0.759,0.268,-0.589,2.624,-7.446,2.99,1
1.0136159999999999,0.755,0.271,-0.58,2.441,-7.263,3.234,1
1.020568,0.754,0.268,-0.562,1.464,-7.019,3.662,1
1.0285289999999998,0.758,0.265,-0.553,0.549,-6.408,3.967,1
1.0356990000000001,0.756,0.259,-0.543,-1.159,-5.92,4.394,1
1.0435180000000006,0.748,0.258,-0.536,-2.624,-4.882,4.394,1
1.0514340000000004,0.747,0.251,-0.539,-3.845,-4.394,4.699,1
1.059094,0.744,0.256,-0.533,-4.577,-3.295,5.126,1
1.066325,0.742,0.258,-0.537,-5.249,-2.746,5.187,1
1.0739410000000005,0.741,0.25,-0.537,-5.737,-1.953,5.737,1
1.0817389999999998,0.739,0.241,-0.538,-6.225,-1.464,6.164,1
1.088648,0.739,0.235,-0.537,-6.408,-0.732,6.835,1
1.097093,0.735,0.222,-0.537,-6.103,-0.366,7.324,1
1.1038570000000005,0.73,0.211,-0.537,-5.31,0.366,8.117,1
1.1111370000000003,0.724,0.211,-0.533,-4.211,0.915,9.033,1
1.1180570000000003,0.722,0.203,-0.536,-3.54,1.77,9.948,1
1.126137,0.722,0.203,-0.538,-2.441,2.624,11.23,1
1.1343440000000005,0.713,0.201,-0.538,-2.258,3.784,12.512,1
1.1409000000000002,0.705,0.197,-0.546,-2.868,4.882,13.427,1
1.1490400000000003,0.688,0.191,-0.552,-3.54,6.103,14.892,1
1.1572360000000002,0.673,0.184,-0.562,-5.187,7.263,15.991,1
1.1650340000000003,0.653,0.181,-0.582,-7.812,8.605,17.395,1
1.1712630000000006,0.641,0.169,-0.598,-10.437,10.07,18.615,1
1.1795420000000005,0.626,0.162,-0.624,-12.939,11.535,20.446,1
1.1862900000000005,0.62,0.159,-0.662,-15.014,12.512,21.85,1
1.1939710000000003,0.597,0.15,-0.726,-17.272,13.366,23.376,1
1.2024810000000006,0.553,0.14,-0.809,-20.202,13.854,24.841,1
1.20892,0.514,0.126,-0.889,-23.742,14.099,26.245,1
1.216951,0.473,0.11,-0.983,-26.977,14.282,28.015,1
1.2252830000000001,0.445,0.087,-1.115,-30.029,14.282,29.785,1
1.2323330000000006,0.397,0.034,-1.296,-39.733,13.732,31.738,1
1.2387920000000001,0.362,-0.014,-1.476,-56.823,13.244,34.484,1
1.2470379999999999,0.335,-0.077,-1.781,-79.406,11.718,38.146,1
1.2552279999999998,0.328,-0.142,-2.081,-104.064,7.385,43.518,1
1.2617210000000005,0.329,-0.213,-2.413,-117.309,1.953,47.912,1
1.2699040000000004,0.303,-0.29,-2.731,-127.014,-9.399,54.626,1
1.277571,0.283,-0.383,-3.045,-131.042,-21.362,61.157,1
1.285748,0.226,-0.49,-3.347,-142.639,-36.071,67.626,1
1.2937349999999999,0.113,-0.59,-3.625,-153.686,-51.33,75.561,1
1.302016,0.011,-0.695,-3.9,-160.156,-70.8,84.045,1
1.3095810000000006,-0.112,-0.817,-4.111,-166.076,-91.369,94.36,1
1.3174609999999998,-0.247,-0.898,-4.265,-176.818,-112.182,106.018,1
1.3244379999999998,-0.346,-0.931,-4.401,-189.208,-137.084,121.215,1
1.3320680000000005,-0.523,-0.944,-4.49,-199.951,-159.79,135.742,1
1.3405870000000002,-0.722,-0.905,-4.516,-208.618,-182.067,151.123,1
1.347487,-0.951,-0.795,-4.504,-206.665,-205.749,166.809,1
1.3559099999999997,-1.206,-0.674,-4.437,-196.289,-230.529,182.189,1
1.362558,-1.448,-0.559,-4.323,-188.964,-253.967,197.326,1
1.3711210000000005,-1.722,-0.37,-4.169,-185.791,-276.123,211.791,1
1.3787539999999998,-2.071,-0.112,-3.971,-188.72,-299.255,227.6,1
1.3856950000000001,-2.325,0.14,-3.817,-191.894,-319.335,240.722,1
1.3936260000000003,-2.603,0.44,-3.597,-190.856,-339.843,252.624,1
1.4019209999999998,-2.838,0.805,-3.302,-188.537,-359.802,263.122,1
1.4095019999999998,-3.094,1.229,-2.9,-174.987,-379.455,270.629,1
1.4175620000000002,-3.373,1.657,-2.468,-154.724,-395.08,274.536,1
1.424823,-3.636,2.069,-2.083,-135.925,-408.874,273.864,1
1.4333910000000003,-3.816,2.444,-1.656,-116.516,-420.959,269.653,1
1.440397,-3.925,2.901,-1.102,-89.355,-430.725,261.474,1
1.4487440000000005,-3.884,3.298,-0.551,-50.476,-442.199,246.398,1
1.4568750000000001,-3.831,3.671,0.068,-18.737,-448.303,228.088,1
1.4632050000000003,-3.788,4.103,0.808,4.272,-451.477,204.223,1
1.4717120000000001,-3.654,4.413,1.598,12.451,-444.396,176.391,1
1.477907,-3.418,4.611,2.285,0.244,-430.358,146.179,1
1.4856170000000004,-3.113,4.746,2.898,-24.291,-411.56,115.966,1
1.4934250000000002,-2.752,4.866,3.51,-29.479,-392.639,89.782,1
1.5003900000000003,-2.331,4.73,3.964,-33.874,-365.6,59.02,1
1.508381,-1.911,4.497,4.206,-53.405,-335.266,30.09,1
1.5163530000000005,-1.414,4.279,4.358,-70.983,-300.537,2.624,1
1.5229949999999999,-1.016,3.993,4.297,-69.58,-271.728,-22.033,1
1.5304229999999999,-0.654,3.608,4.237,-62.316,-243.53,-43.64,1
1.5386950000000006,-0.288,3.179,4.054,-64.392,-217.041,-61.34,1
1.5470199999999998,-0.003,2.807,3.941,-66.04,-193.725,-75.561,1
1.553897,0.257,2.408,3.761,-57.739,-169.494,-86.669,1
1.561845,0.482,2.047,3.54,-55.114,-145.507,-96.679,1
1.5698560000000006,0.627,1.728,3.309,-55.297,-124.694,-103.149,1
1.5773229999999998,0.751,1.451,3.034,-56.579,-110.229,-107.238,1
1.5856080000000006,0.85,1.187,2.777,-58.593,-92.163,-111.511,1
1.593241,0.912,0.962,2.519,-61.218,-79.772,-113.159,1
1.6014,0.951,0.759,2.291,-63.842,-69.885,-113.525,1
1.6091760000000006,0.999,0.612,2.153,-58.715,-62.011,-113.159,1
1.6159420000000004,0.975,0.51,2.074,-35.034,-55.419,-112.243,1
1.6239680000000005,0.931,0.4,1.981,-7.873,-47.119,-111.145,1
1.6318970000000004,0.891,0.295,1.886,-1.953,-38.391,-109.619,1
1.640491,0.849,0.208,1.797,-5.554,-29.052,-107.849,1
1.647678,0.788,0.144,1.691,-11.718,-19.592,-105.346,1
1.6559600000000003,0.729,0.066,1.557,-18.066,-9.826,-102.355,1
1.6643680000000005,0.705,0.002,1.423,-23.62,-2.014,-99.06,1
1.672498,0.683,-0.056,1.268,-30.7,4.394,-94.848,1
1.6805539999999999,0.673,-0.091,1.163,-35.766,8.605,-90.454,1
1.6870279999999998,0.654,-0.12,1.075,-30.883,12.39,-85.693,1
1.6944220000000003,0.655,-0.148,1.022,-21.423,15.014,-81.359,1
1.702598,0.664,-0.203,0.95,-14.282,18.005,-76.66,1
1.7104030000000003,0.657,-0.24,0.876,-13.854,21.423,-71.166,1
1.7169940000000006,0.67,-0.26,0.775,-15.808,24.963,-65.246,1
1.7252229999999997,0.696,-0.278,0.675,-14.831,26.672,-59.753,1
1.7321660000000003,0.724,-0.304,0.57,-13.305,27.832,-54.138,1
1.7402570000000006,0.748,-0.323,0.465,-15.319,28.625,-48.828,1
1.7483110000000002,0.75,-0.309,0.383,-17.944,28.93,-43.395,1
1.7569940000000006,0.748,-0.294,0.309,-20.69,28.259,-38.635,1
1.7638439999999997,0.749,-0.278,0.26,-22.033,27.221,-34.118,1
1.7719440000000004,0.752,-0.25,0.244,-17.761,25.756,-30.273,1
1.7787110000000004,0.737,-0.234,0.23,-13.488,24.597,-26.672,1
1.786188,0.706,-0.213,0.229,-13.0,23.559,-23.071,1
1.7950910000000002,0.689,-0.188,0.228,-11.657,23.254,-19.409,1
1.801659,0.708,-0.175,0.207,-8.911,22.277,-15.441,1
1.8096500000000004,0.73,-0.169,0.176,-8.422,21.728,-12.268,1
1.8178489999999998,0.757,-0.16,0.14,-10.62,20.935,-8.972,1
1.8247879999999999,0.783,-0.135,0.102,-12.451,19.836,-6.042,1
1.8326510000000003,0.802,-0.099,0.074,-11.901,18.188,-3.112,1
1.8408509999999998,0.828,-0.06,0.057,-9.826,15.991,-0.549,1
1.849088,0.833,-0.023,0.056,-9.338,13.793,2.197,1
1.8555140000000003,0.836,0.013,0.058,-9.582,11.901,4.333,1
1.8638450000000004,0.839,0.054,0.068,-9.704,9.704,6.591,1
1.8705720000000001,0.853,0.118,0.089,-7.873,7.141,8.789,1
1.8785420000000004,0.856,0.175,0.122,-6.53,5.676,10.437,1
1.886304,0.861,0.22,0.152,-7.629,4.028,12.145,1
1.8940650000000003,0.863,0.274,0.181,-6.347,3.234,13.549,1
1.9004830000000004,0.888,0.32,0.177,-1.342,2.136,14.343,1
1.908175,0.906,0.357,0.166,0.61,1.22,15.136,1
1.9163380000000005,0.905,0.391,0.174,-0.427,0.244,15.258,1
1.9231530000000001,0.907,0.425,0.176,-1.159,-0.244,15.075,1
1.9300069999999998,0.918,0.458,0.18,-0.976,-1.281,14.465,1
1.937716,0.922,0.469,0.187,-0.915,-1.831,13.793,1
1.9457890000000004,0.921,0.474,0.189,-3.295,-2.563,13.183,1
1.9543790000000003,0.92,0.498,0.201,-4.211,-2.99,12.023,1
1.960832,0.929,0.501,0.206,-3.295,-3.479,10.925,1
1.969436,0.935,0.507,0.197,-1.953,-4.15,9.948,1
1.9755660000000006,0.943,0.502,0.191,-0.793,-4.76,8.666,1
1.9832260000000002,0.966,0.488,0.178,-1.708,-5.493,7.629,1
1.99024,0.98,0.484,0.173,-2.502,-6.408,6.774,1
1.9983750000000002,0.981,0.492,0.182,-2.258,-7.568,5.92,1
2.0067760000000003,0.992,0.491,0.2,-2.319,-8.422,5.126,1
2.0135570000000005,0.927,0.473,0.209,-7.568,-8.789,4.516,1
2.021928,0.97,0.479,0.21,-11.108,-8.544,3.784,1
2.0287699999999997,0.957,0.502,0.226,-8.178,-10.192,2.624,1
2.037065,0.957,0.483,0.249,-3.234,-10.559,1.953,1
2.0442489999999998,0.952,0.465,0.251,-3.234,-11.169,1.281,1
2.0524010000000006,0.932,0.462,0.264,-3.723,-10.742,0.305,1
2.0588370000000005,0.922,0.46,0.259,-4.394,-10.925,0.0,1
2.0667030000000004,0.901,0.465,0.279,-5.859,-10.925,-0.671,1
2.0747920000000004,0.875,0.46,0.291,-7.507,-10.681,-1.342,1
2.082281,0.863,0.458,0.303,-7.873,-10.559,-2.075,1
2.090542,0.845,0.443,0.317,-6.469,-10.681,-2.563,1
2.097493,0.844,0.437,0.322,-5.249,-10.498,-2.807,1
2.1059790000000005,0.844,0.416,0.329,-5.92,-10.192,-2.807,1
2.1142950000000003,0.838,0.402,0.328,-8.605,-10.07,-2.746,1
2.1207450000000003,0.835,0.398,0.339,-10.681,-9.765,-2.868,1
2.130911,0.845,0.398,0.361,-9.338,-9.765,-2.563,1
2.1376910000000002,0.847,0.384,0.381,-6.591,-9.216,-2.38,1
2.144482,0.856,0.369,0.387,-6.408,-8.422,-2.319,1
2.1527200000000004,0.873,0.365,0.391,-7.019,-7.263,-2.136,1
2.1612730000000004,0.887,0.358,0.39,-7.69,-6.408,-2.014,1
2.1681160000000004,0.896,0.35,0.383,-8.483,-5.432,-1.708,1
2.1757490000000006,0.908,0.343,0.379,-9.216,-4.943,-1.464,1
2.183828,0.915,0.34,0.368,-10.009,-4.089,-0.915,1
2.1912510000000003,0.92,0.338,0.358,-10.07,-3.845,-0.305,1
2.1988440000000002,0.92,0.345,0.344,-8.972,-3.906,0.0,1
2.207123,0.92,0.342,0.335,-6.408,-4.028,0.244,1
2.2139610000000003,0.916,0.344,0.33,-3.356,-4.333,0.915,1
2.220827,0.906,0.344,0.323,-1.586,-4.272,0.915,1
2.2291180000000006,0.895,0.349,0.311,-2.014,-4.394,1.22,1
2.2358910000000005,0.878,0.355,0.306,-3.601,-4.211,1.281,1
2.2448750000000004,0.871,0.356,0.309,-3.906,-4.638,1.464,1
2.2516930000000004,0.863,0.368,0.317,-3.601,-4.76,1.647,1
2.259252,0.856,0.379,0.324,-3.479,-4.821,1.708,1
2.2673250000000005,0.848,0.388,0.324,-4.333,-4.882,1.647,1
2.2737940000000005,0.843,0.392,0.331,-5.187,-4.76,1.403,1
2.2817610000000004,0.848,0.395,0.334,-4.943,-4.516,1.098,1
2.2892280000000005,0.854,0.387,0.336,-2.319,-4.638,1.22,1
2.295916,0.866,0.386,0.332,2.624,-5.126,1.22,1
2.304017,0.871,0.378,0.323,6.835,-5.187,0.915,1
2.3111110000000004,0.892,0.357,0.323,8.972,-5.371,1.22,1
2.317887,0.893,0.349,0.312,9.704,-4.943,1.953,1
2.3255870000000005,0.895,0.343,0.303,10.925,-4.943,2.563,1
2.332718,0.901,0.348,0.299,13.488,-5.432,2.868,1
2.340345,0.898,0.347,0.293,16.662,-5.981,3.173,1
2.3474890000000004,0.896,0.351,0.298,19.592,-6.774,3.417,1
2.356115,0.887,0.355,0.322,18.981,-6.53,3.784,1
2.3642590000000006,0.891,0.355,0.327,14.16,-5.981,3.845,1
2.3706310000000004,0.891,0.355,0.338,8.422,-5.493,4.089,1
2.377394,0.894,0.364,0.343,5.187,-5.065,4.577,1
2.3855250000000003,0.899,0.368,0.339,5.126,-5.004,4.699,1
2.3934630000000006,0.902,0.37,0.337,6.286,-5.004,5.004,1
2.4002560000000006,0.901,0.369,0.334,6.225,-4.76,5.371,1
2.407367,0.899,0.369,0.326,3.234,-4.272,5.31,1
2.415826,0.897,0.374,0.319,-0.671,-4.089,5.554,1
2.423926,0.896,0.384,0.315,-0.732,-4.15,5.432,1
2.430541,0.899,0.398,0.308,1.953,-4.638,5.249,1
2.4386210000000004,0.889,0.396,0.315,4.882,-4.943,5.249,1
2.4456230000000003,0.883,0.4,0.316,6.347,-5.249,5.126,1
2.4538220000000006,0.881,0.408,0.32,6.53,-5.126,4.943,1
2.460814,0.876,0.408,0.324,5.676,-4.943,4.638,1
2.4688490000000005,0.871,0.416,0.329,3.662,-4.882,4.516,1
2.476482,0.88,0.414,0.333,2.197,-4.943,4.455,1
2.483226,0.889,0.418,0.337,1.647,-4.455,4.15,1
2.4911070000000004,0.887,0.415,0.337,1.098,-4.455,3.906,1
2.49833,0.891,0.41,0.338,-0.122,-4.028,3.723,1
2.505212,0.889,0.412,0.339,-1.037,-3.723,3.723,1
2.513351,0.887,0.417,0.339,-1.098,-3.601,3.845,1
2.5218059999999998,0.89,0.419,0.332,-0.305,-3.479,3.784,1
2.5285349999999998,0.89,0.416,0.327,-0.305,-3.54,3.784,1
2.5366619999999998,0.887,0.421,0.322,-0.427,-3.601,3.601,1
2.544155,0.888,0.424,0.313,0.0,-3.845,3.601,1
2.5518710000000002,0.888,0.428,0.309,0.244,-4.089,3.295,1
2.558174,0.883,0.428,0.314,0.427,-4.516,3.295,1
2.5661580000000006,0.88,0.429,0.316,0.427,-4.821,3.112,1
2.572648,0.874,0.436,0.324,0.976,-5.187,2.746,1
2.5803650000000005,0.869,0.436,0.334,1.708,-5.187,2.685,1
2.5884290000000005,0.87,0.435,0.336,1.953,-5.126,2.319,1
2.5954740000000003,0.859,0.436,0.345,1.037,-4.821,2.197,1
2.6032970000000004,0.852,0.437,0.338,0.0,-4.638,1.77,1
2.6101039999999998,0.855,0.435,0.331,-0.732,-3.967,1.586,1
2.618594,0.856,0.432,0.328,-0.244,-4.394,1.281,1
2.625673,0.849,0.429,0.32,1.037,-4.577,0.976,1
2.632357,0.854,0.424,0.315,2.319,-4.699,0.915,1
2.640446,0.866,0.409,0.314,2.258,-4.943,0.549,1
2.647213,0.871,0.404,0.312,2.014,-5.126,0.671,1
2.655355,0.879,0.395,0.312,0.915,-5.249,0.61,1
2.6634260000000003,0.878,0.391,0.312,1.281,-5.676,0.671,1
2.669588,0.888,0.39,0.309,1.525,-6.042,1.098,1
2.678021,0.893,0.39,0.314,0.976,-6.53,1.037,1
2.684779,0.892,0.388,0.319,0.061,-6.591,1.464,1
2.692794,0.884,0.395,0.324,0.122,-6.835,1.403,1
2.7009410000000003,0.875,0.401,0.331,0.671,-7.324,1.525,1
2.7081220000000004,0.865,0.406,0.347,2.014,-7.629,1.281,1
2.7148760000000003,0.864,0.406,0.359,3.417,-7.507,1.159,1
2.7230170000000005,0.861,0.407,0.376,4.638,-7.812,1.342,1
2.7299820000000006,0.856,0.404,0.386,4.943,-7.568,1.281,1
2.7386800000000004,0.855,0.401,0.39,2.929,-7.019,1.037,1
2.7439780000000003,0.863,0.402,0.393,-0.061,-6.103,1.098,1
2.7523480000000005,0.868,0.407,0.389,-1.464,-5.432,0.732,1
2.7583770000000003,0.88,0.405,0.38,-1.464,-4.882,0.793,1
2.766711,0.885,0.4,0.375,-0.488,-4.882,0.854,1
2.7735830000000004,0.892,0.393,0.365,0.183,-4.699,0.732,1
2.7817670000000003,0.899,0.396,0.363,0.366,-4.577,0.61,1
2.788686,0.894,0.392,0.359,0.671,-4.638,0.915,1
2.7970170000000003,0.895,0.392,0.352,1.464,-4.638,0.976,1
2.803789,0.896,0.388,0.347,2.746,-4.821,1.098,1
2.811344,0.891,0.387,0.346,4.516,-5.187,1.342,1
2.819641,0.891,0.378,0.35,7.141,-5.371,1.708,1
2.8260370000000004,0.882,0.37,0.357,10.253,-5.371,1.77,1
2.8342090000000004,0.883,0.363,0.35,12.39,-5.371,2.319,1
2.842143,0.868,0.366,0.342,14.709,-5.249,2.624,1
2.8490660000000005,0.898,0.361,0.285,13.854,-5.798,2.075,1
2.8566400000000005,0.899,0.361,0.363,12.451,-5.92,2.136,1
2.86374,0.856,0.348,0.276,19.287,-7.202,2.746,1
2.8712720000000003,0.856,0.338,0.333,24.719,-6.713,2.929,1
2.8799799999999998,0.849,0.32,0.291,24.963,-6.958,3.662,1
2.888618,0.85,0.326,0.3,22.949,-8.605,3.967,1
2.8951070000000003,0.849,0.325,0.299,19.836,-8.117,4.394,1
