timestamp_s,ax,ay,az,gx,gy,gz,label
0.0,-0.955,0.015,-0.095,0.061,0.61,0.732,3
0.008385000000000087,-0.964,0.018,-0.091,-0.61,0.915,0.61,3
0.014312000000000102,-0.964,0.017,-0.092,-0.305,0.976,0.427,3
0.022836999999999996,-0.971,0.017,-0.09,0.366,1.037,0.427,3
0.030084,-0.975,0.02,-0.094,1.708,1.159,0.366,3
0.03675500000000009,-0.984,0.02,-0.095,2.624,1.464,0.488,3
0.045308000000000015,-0.991,0.02,-0.099,2.624,1.22,0.366,3
0.052364999999999995,-1.009,0.018,-0.098,1.403,1.464,0.366,3
0.05920500000000006,-1.014,0.018,-0.1,-0.244,1.831,0.427,3
0.06643900000000003,-1.015,0.021,-0.104,-1.708,1.831,0.366,3
0.07408100000000006,-1.021,0.021,-0.097,-3.234,1.708,0.305,3
0.08240600000000009,-1.023,0.026,-0.099,-3.723,1.831,0.122,3
0.09040100000000006,-1.021,0.027,-0.097,-3.601,1.647,0.305,3
0.09704600000000008,-1.014,0.027,-0.094,-2.685,1.342,0.244,3
0.105267,-1.013,0.03,-0.096,-1.892,1.22,0.427,3
0.11375000000000002,-1.007,0.03,-0.094,-1.525,0.915,0.427,3
0.12082900000000008,-1.003,0.023,-0.095,-1.647,0.732,0.488,3
0.12947300000000006,-0.994,0.024,-0.089,-2.014,0.549,0.61,3
0.1371920000000001,-0.986,0.023,-0.087,-1.464,0.183,0.61,3
0.14388,-0.975,0.023,-0.086,-0.61,-0.183,0.732,3
0.152675,-0.977,0.023,-0.082,0.854,-0.61,0.671,3
0.15949000000000002,-0.969,0.021,-0.082,1.953,-0.915,0.61,3
0.16844900000000007,-0.96,0.017,-0.075,2.746,-0.854,0.793,3
0.17561000000000004,-0.956,0.017,-0.078,2.99,-0.854,0.793,3
0.18285700000000005,-0.955,0.016,-0.077,2.868,-1.159,0.854,3
0.19047500000000006,-0.955,0.014,-0.079,2.563,-0.976,0.732,3
0.19961000000000007,-0.958,0.015,-0.079,2.258,-0.915,0.915,3
0.20685900000000002,-0.963,0.015,-0.073,1.586,-0.61,0.976,3
0.21418900000000007,-0.965,0.016,-0.079,0.915,-0.488,1.098,3
0.22183000000000008,-0.968,0.019,-0.078,0.61,-0.305,0.915,3
0.2291740000000001,-0.979,0.02,-0.071,0.854,-0.305,1.098,3
0.237819,-0.989,0.022,-0.082,1.342,0.061,1.037,3
0.24513600000000002,-0.998,0.022,-0.076,2.075,-0.061,1.098,3
0.2520990000000001,-1.007,0.025,-0.079,2.685,0.183,1.037,3
0.25963400000000003,-1.015,0.027,-0.086,2.563,0.305,0.671,3
0.26863900000000007,-1.015,0.028,-0.087,1.831,0.488,0.793,3
0.2751950000000001,-1.018,0.029,-0.087,0.915,1.037,0.671,3
0.28359900000000005,-1.024,0.027,-0.088,-0.732,1.159,0.61,3
0.290717,-1.027,0.031,-0.093,-2.624,1.464,0.671,3
0.2979590000000001,-1.029,0.032,-0.096,-4.15,1.708,0.488,3
0.3065800000000001,-1.029,0.026,-0.09,-4.882,1.892,0.366,3
0.31337500000000007,-1.021,0.035,-0.09,-4.516,2.014,0.488,3
0.32264400000000004,-1.02,0.03,-0.087,-2.929,1.892,0.244,3
0.32835400000000003,-1.011,0.03,-0.09,-1.342,1.892,0.183,3
0.33740100000000006,-1.01,0.028,-0.088,-0.366,1.892,0.122,3
0.344218,-1.001,0.025,-0.089,-0.488,1.647,0.183,3
0.351827,-0.998,0.023,-0.089,-0.366,1.647,-0.061,3
0.359518,-0.989,0.022,-0.089,0.122,1.525,0.061,3
0.36878900000000003,-0.991,0.025,-0.086,0.183,1.464,0.244,3
0.37580500000000006,-0.983,0.026,-0.091,0.0,1.586,0.061,3
0.383058,-0.976,0.023,-0.092,-0.549,1.708,-0.122,3
0.39210200000000006,-0.973,0.021,-0.092,-1.22,1.403,0.122,3
0.397892,-0.974,0.024,-0.089,-1.647,1.464,0.366,3
0.4062950000000001,-0.977,0.019,-0.083,-1.953,1.464,0.366,3
0.413667,-0.98,0.023,-0.089,-2.502,1.464,0.366,3
0.4222760000000001,-0.981,0.021,-0.083,-2.502,1.403,0.305,3
0.430813,-0.987,0.023,-0.083,-2.624,1.22,0.61,3
0.43725,-0.991,0.026,-0.082,-1.586,1.037,0.915,3
0.4457010000000001,-0.995,0.023,-0.077,-0.549,0.976,0.793,3
0.45255900000000016,-1.003,0.022,-0.077,0.0,1.037,0.854,3
0.4591400000000001,-1.006,0.022,-0.078,0.366,0.915,1.159,3
0.4686950000000001,-1.014,0.021,-0.074,-0.549,0.976,0.854,3
0.475398,-1.017,0.023,-0.076,-1.281,1.098,1.037,3
0.48241100000000015,-1.022,0.023,-0.079,-2.38,1.098,1.037,3
0.489803,-1.025,0.022,-0.076,-2.746,1.159,0.976,3
0.498424,-1.021,0.026,-0.07,-2.807,1.159,1.098,3
0.507709,-1.019,0.031,-0.073,-1.403,1.22,0.976,3
0.513393,-1.016,0.034,-0.072,-0.061,0.732,0.671,3
0.522834,-1.014,0.03,-0.071,0.793,0.854,0.732,3
0.528548,-1.009,0.031,-0.072,1.525,0.793,1.098,3
0.5373829999999999,-1.004,0.026,-0.069,1.831,1.159,0.976,3
0.544551,-0.989,0.023,-0.067,1.281,0.976,0.976,3
0.551736,-0.984,0.02,-0.058,0.427,1.22,0.732,3
0.56118,-0.978,0.019,-0.058,-0.732,1.586,0.549,3
0.569148,-0.972,0.02,-0.056,-1.953,1.892,0.488,3
0.5758179999999999,-0.965,0.015,-0.056,-2.99,2.624,0.488,3
0.584576,-0.963,0.013,-0.054,-4.333,2.746,0.305,3
0.591817,-0.96,0.011,-0.049,-5.798,3.295,0.366,3
0.5990150000000001,-0.958,0.009,-0.05,-7.019,3.784,0.305,3
0.6063960000000002,-0.958,0.01,-0.051,-8.056,4.15,0.305,3
0.6145700000000001,-0.96,0.006,-0.056,-9.094,4.638,0.122,3
0.623483,-0.961,0.007,-0.047,-9.765,5.31,0.0,3
0.630701,-0.96,0.007,-0.055,-9.948,5.676,-0.122,3
0.6398820000000001,-0.961,0.006,-0.054,-9.521,6.042,-0.122,3
0.6469100000000001,-0.967,0.011,-0.051,-8.666,6.164,-0.549,3
0.653837,-0.975,0.007,-0.048,-7.202,6.164,-0.366,3
0.6615390000000001,-0.982,0.011,-0.052,-5.981,6.713,-0.305,3
0.6703870000000001,-0.99,0.009,-0.056,-5.187,6.774,-0.366,3
0.677406,-1.002,0.01,-0.057,-5.737,7.019,-0.244,3
0.68577,-1.009,0.008,-0.059,-6.469,7.324,-0.122,3
0.693295,-1.011,0.004,-0.058,-7.995,7.446,-0.122,3
0.7019250000000001,-1.008,0.006,-0.062,-7.995,7.507,0.061,3
0.710002,-1.013,0.009,-0.063,-7.568,7.751,-0.061,3
0.7168750000000002,-1.005,0.011,-0.063,-6.164,7.995,-0.122,3
0.7255610000000001,-1.006,0.011,-0.064,-4.211,7.69,-0.061,3
0.734677,-1.005,0.012,-0.067,-2.075,7.385,-0.183,3
