timestamp_s,ax,ay,az,gx,gy,gz,label
0.0,0.903,0.596,-0.472,21.606,-21.057,27.038,1
0.006634000000000029,0.902,0.58,-0.468,13.977,-20.385,25.695,1
0.01484299999999994,0.892,0.564,-0.469,5.432,-19.775,24.658,1
0.021828999999999876,0.877,0.557,-0.459,-6.164,-19.287,22.949,1
0.02970999999999968,0.876,0.538,-0.451,-14.831,-18.493,21.606,1
0.038453999999999766,0.857,0.522,-0.442,-21.24,-18.127,20.446,1
0.04497699999999982,0.852,0.511,-0.439,-24.658,-17.272,19.287,1
0.053734999999999644,0.842,0.509,-0.441,-24.658,-16.967,18.31,1
0.060779999999999834,0.84,0.502,-0.445,-22.583,-17.211,17.456,1
0.06963099999999978,0.846,0.492,-0.451,-18.981,-17.395,16.784,1
0.0780949999999998,0.84,0.489,-0.458,-14.892,-17.089,16.235,1
0.08510200000000001,0.821,0.474,-0.462,-11.657,-17.15,15.258,1
0.09312999999999994,0.831,0.471,-0.475,-9.094,-16.845,14.465,1
0.09970599999999985,0.807,0.448,-0.478,-6.774,-16.845,13.854,1
0.10837299999999983,0.825,0.434,-0.484,-5.065,-16.723,13.488,1
0.11538199999999987,0.836,0.422,-0.484,-6.042,-16.662,13.61,1
0.12455399999999983,0.834,0.412,-0.489,-7.995,-16.418,13.61,1
0.13116899999999987,0.83,0.404,-0.497,-11.291,-16.662,13.854,1
0.1403909999999997,0.823,0.391,-0.494,-16.723,-16.174,14.16,1
0.14686399999999988,0.809,0.378,-0.501,-24.353,-15.808,14.587,1
0.15527099999999994,0.798,0.376,-0.509,-31.86,-14.831,15.014,1
0.16425299999999998,0.783,0.367,-0.531,-39.55,-13.916,16.235,1
0.1709419999999997,0.748,0.31,-0.557,-52.49,-12.878,18.554,1
0.1778909999999998,0.802,0.346,-0.581,-67.077,-10.253,20.202,1
0.18522899999999964,0.838,0.386,-0.611,-77.331,-10.62,20.141,1
0.19317399999999996,0.822,0.404,-0.605,-76.965,-9.765,20.446,1
0.2019339999999996,0.813,0.411,-0.618,-70.983,-10.375,20.751,1
0.208418,0.807,0.411,-0.626,-61.096,-10.986,21.789,1
0.21727799999999986,0.815,0.416,-0.639,-50.292,-11.535,22.521,1
0.22394099999999995,0.821,0.43,-0.649,-37.902,-12.512,22.949,1
0.2322879999999996,0.802,0.438,-0.662,-26.184,-13.854,22.949,1
0.23983699999999963,0.803,0.491,-0.67,-14.282,-14.77,22.521,1
0.24641999999999964,0.779,0.486,-0.685,-4.028,-15.93,21.972,1
0.25514400000000004,0.715,0.495,-0.704,-1.403,-15.869,22.216,1
0.2636099999999999,0.707,0.512,-0.748,-5.981,-16.784,21.911,1
0.27054199999999984,0.714,0.532,-0.771,-16.601,-17.15,21.362,1
0.27782899999999966,0.719,0.559,-0.782,-27.099,-17.7,20.263,1
0.285393,0.735,0.568,-0.779,-37.292,-17.822,19.409,1
0.29392499999999977,0.687,0.599,-0.782,-48.156,-17.15,19.042,1
0.30108099999999993,0.7,0.622,-0.818,-57.495,-18.798,17.7,1
0.30990499999999965,0.733,0.633,-0.812,-59.02,-19.958,16.723,1
0.31817799999999963,0.778,0.647,-0.811,-53.955,-21.972,15.624,1
0.32528999999999986,0.8,0.65,-0.821,-49.743,-23.437,14.099,1
0.3334959999999998,0.792,0.623,-0.825,-50.964,-24.902,12.878,1
0.34028899999999984,0.813,0.601,-0.829,-59.509,-25.634,12.084,1
0.3486049999999996,0.829,0.608,-0.83,-66.65,-26.245,11.352,1
0.3570409999999997,0.826,0.634,-0.844,-72.631,-27.16,10.742,1
0.36407199999999973,0.832,0.682,-0.86,-69.396,-29.418,10.192,1
0.3711509999999998,0.884,0.705,-0.873,-60.729,-32.592,10.07,1
0.3790149999999999,0.979,0.715,-0.858,-58.227,-36.926,9.338,1
0.38783999999999974,0.972,0.729,-0.822,-62.133,-37.78,9.033,1
0.3949589999999996,0.941,0.741,-0.815,-70.8,-39.611,8.178,1
0.4019839999999997,0.933,0.737,-0.777,-79.284,-41.381,7.263,1
0.409697,0.914,0.713,-0.761,-86.425,-42.968,6.286,1
0.4173279999999999,0.918,0.693,-0.729,-90.332,-44.86,5.187,1
0.42452999999999985,0.892,0.676,-0.695,-93.261,-46.142,4.577,1
0.43257999999999974,0.91,0.636,-0.662,-91.796,-49.499,3.417,1
0.4395889999999998,0.897,0.589,-0.599,-88.256,-49.865,3.112,1
0.4479199999999999,0.895,0.553,-0.599,-87.585,-51.574,2.929,1
0.4567039999999998,0.853,0.529,-0.551,-86.608,-53.222,2.685,1
0.46362799999999993,0.826,0.525,-0.52,-78.796,-54.382,2.319,1
0.4720169999999997,0.805,0.519,-0.498,-67.138,-55.908,1.586,1
0.4791759999999998,0.806,0.502,-0.487,-56.823,-57.006,0.915,1
0.48779899999999987,0.967,0.501,-0.484,-52.001,-57.922,0.976,1
0.49655899999999953,1.046,0.518,-0.48,-53.283,-57.861,-0.183,1
0.5028959999999998,0.85,0.478,-0.491,-64.758,-58.288,-1.464,1
0.5115600000000002,0.87,0.464,-0.456,-79.101,-58.044,-1.953,1
0.5192579999999998,0.888,0.468,-0.452,-85.754,-57.128,-2.807,1
0.5257639999999997,0.865,0.473,-0.434,-88.134,-58.349,-3.479,1
0.534465,0.874,0.475,-0.436,-86.791,-57.495,-3.601,1
0.5431549999999996,0.845,0.485,-0.452,-89.477,-58.41,-4.516,1
0.5502180000000001,0.802,0.481,-0.452,-96.801,-57.189,-5.31,1
0.5586169999999999,0.771,0.481,-0.476,-106.75,-56.274,-6.347,1
0.5672009999999998,0.669,0.496,-0.475,-120.239,-53.588,-7.812,1
0.5737639999999997,0.541,0.513,-0.5,-125.793,-52.307,-9.46,1
0.5824730000000002,0.45,0.56,-0.48,-120.544,-49.621,-11.901,1
0.591532,0.648,0.516,-0.491,-107.482,-47.607,-15.38,1
0.598223,0.791,0.467,-0.464,-93.566,-43.151,-17.822,1
0.6068530000000001,0.917,0.443,-0.495,-89.477,-40.832,-19.165,1
0.613435,1.012,0.333,-0.449,-94.36,-38.391,-19.653,1
0.6216330000000001,1.047,0.256,-0.422,-104.125,-34.362,-18.31,1
0.6288279999999995,1.015,0.254,-0.347,-117.065,-31.311,-17.211,1
0.6367479999999999,0.988,0.266,-0.327,-128.662,-25.878,-14.526,1
0.6448119999999999,0.962,0.315,-0.304,-133.361,-22.094,-13.916,1
0.6511959999999997,0.97,0.355,-0.306,-132.385,-19.897,-13.671,1
0.658379,0.979,0.379,-0.286,-124.267,-19.592,-13.305,1
0.6662509999999999,0.951,0.335,-0.263,-109.802,-19.042,-12.084,1
0.6744759999999994,0.825,0.408,-0.237,-87.219,-18.859,-11.291,1
0.6825489999999999,0.761,0.409,-0.235,-53.955,-18.676,-12.084,1
0.6915139999999997,0.822,0.356,-0.194,-22.216,-19.653,-12.817,1
0.6980119999999994,0.827,0.291,-0.18,1.708,-18.005,-12.817,1
