timestamp_s,ax,ay,az,gx,gy,gz,label
0.0,0.807,0.572,-0.381,2.563,31.249,-24.291,1
0.007144000000000039,0.811,0.577,-0.383,2.014,31.372,-24.414,1
0.015025999999999984,0.819,0.583,-0.385,3.417,30.639,-24.841,1
0.02340399999999998,0.814,0.587,-0.389,6.347,30.273,-25.085,1
0.03031600000000001,0.811,0.591,-0.386,9.765,29.663,-25.695,1
0.03796899999999992,0.812,0.583,-0.389,12.817,28.991,-26.123,1
0.04601999999999995,0.812,0.585,-0.393,14.404,28.625,-26.489,1
0.05358899999999989,0.797,0.59,-0.4,14.526,28.198,-26.672,1
0.06212700000000004,0.795,0.593,-0.403,13.549,27.954,-27.282,1
0.06940799999999991,0.783,0.594,-0.403,12.268,27.832,-27.709,1
0.07652799999999993,0.769,0.594,-0.404,10.192,27.77,-28.198,1
0.0850439999999999,0.77,0.594,-0.403,8.605,27.465,-28.93,1
0.09230799999999983,0.757,0.58,-0.404,6.774,28.442,-29.418,1
0.10051900000000002,0.753,0.568,-0.412,0.793,28.991,-29.785,1
0.10872700000000002,0.762,0.564,-0.423,-6.896,30.334,-29.968,1
0.11664499999999989,0.762,0.565,-0.417,-11.962,30.273,-30.334,1
0.12408099999999989,0.757,0.562,-0.426,-14.709,31.005,-30.517,1
0.13249299999999997,0.755,0.558,-0.433,-17.272,31.127,-30.761,1
0.14052599999999993,0.756,0.555,-0.436,-18.676,31.555,-31.066,1
0.147038,0.752,0.554,-0.431,-17.333,30.883,-31.616,1
0.15597299999999992,0.746,0.546,-0.427,-12.512,30.273,-32.104,1
0.16260299999999983,0.745,0.541,-0.431,-7.385,28.991,-32.409,1
0.17151300000000003,0.757,0.534,-0.437,-2.441,28.015,-33.081,1
0.17830400000000002,0.749,0.528,-0.444,0.305,26.489,-33.386,1
0.18669000000000002,0.737,0.522,-0.443,1.708,25.268,-34.057,1
0.19449699999999992,0.732,0.513,-0.441,3.784,23.498,-34.179,1
0.20110899999999998,0.729,0.506,-0.435,6.896,22.033,-34.423,1
0.20881799999999995,0.727,0.494,-0.434,8.85,20.874,-34.606,1
0.2171479999999999,0.729,0.487,-0.432,11.108,20.019,-34.667,1
0.22446100000000002,0.726,0.479,-0.43,12.634,18.981,-34.484,1
0.23298099999999988,0.725,0.464,-0.425,13.488,18.493,-34.301,1
0.24058099999999993,0.722,0.454,-0.425,13.488,18.066,-34.24,1
0.24744699999999997,0.721,0.445,-0.427,12.939,18.005,-34.118,1
0.25533799999999984,0.721,0.437,-0.429,11.108,17.7,-33.996,1
0.26337199999999994,0.716,0.425,-0.426,8.728,17.272,-33.996,1
0.27059900000000003,0.726,0.413,-0.431,5.859,17.15,-33.874,1
0.27870399999999984,0.733,0.397,-0.436,2.502,17.089,-33.63,1
0.28610999999999986,0.743,0.39,-0.437,-1.464,16.723,-33.386,1
0.29455299999999984,0.74,0.388,-0.433,-4.577,16.845,-33.325,1
0.30184999999999995,0.741,0.383,-0.429,-5.493,16.418,-33.02,1
0.31080299999999994,0.748,0.385,-0.435,-4.699,16.357,-32.958,1
0.3181879999999999,0.75,0.382,-0.439,-3.417,15.747,-33.02,1
0.324875,0.753,0.39,-0.438,-0.671,15.258,-32.775,1
0.333815,0.753,0.378,-0.437,1.708,14.77,-32.653,1
0.340886,0.755,0.386,-0.434,6.713,13.793,-32.531,1
0.348387,0.747,0.395,-0.437,14.465,12.023,-32.653,1
0.35650499999999985,0.725,0.406,-0.432,25.207,10.437,-32.714,1
0.36388599999999993,0.712,0.402,-0.429,36.865,8.972,-33.142,1
0.3708199999999999,0.716,0.385,-0.432,46.264,7.934,-33.203,1
0.37962699999999994,0.735,0.364,-0.433,51.208,6.958,-32.958,1
0.38703299999999996,0.784,0.346,-0.43,47.607,7.019,-32.043,1
0.394717,0.773,0.34,-0.409,40.466,7.69,-31.494,1
0.40239800000000003,0.774,0.336,-0.403,35.827,8.422,-30.883,1
0.411049,0.759,0.348,-0.418,30.761,9.826,-30.273,1
