timestamp_s,ax,ay,az,gx,gy,gz,label
0.847521,-0.75,1.14,0.237,-115.6,51.574,-53.039,2
0.854196,-0.785,1.196,0.26,-97.412,51.086,-57.8,2
0.863909,-0.873,1.284,0.262,-65.368,51.513,-62.561,2
0.870299,-0.996,1.325,0.264,-20.202,50.109,-67.749,2
0.878383,-0.966,1.333,0.246,16.723,50.048,-71.716,2
0.885635,-0.95,1.302,0.244,40.649,50.354,-75.256,2
0.893793,-0.937,1.274,0.224,49.133,52.978,-78.918,2
0.900729,-0.958,1.254,0.214,48.156,55.541,-81.97,2
0.909859,-0.978,1.23,0.201,45.288,59.57,-84.716,2
0.916958,-0.974,1.177,0.178,39.611,63.232,-87.219,2
0.92438,-0.925,1.088,0.16,27.099,69.152,-90.209,2
0.932752,-0.913,1.009,0.138,6.835,75.561,-91.735,2
0.942096,-0.962,0.894,0.121,-23.864,82.336,-93.566,2
0.948836,-1.094,0.829,0.101,-53.161,87.951,-96.435,2
0.958144,-1.079,0.693,0.087,-72.204,93.2,-100.097,2
0.965531,-1.021,0.579,0.076,-76.477,96.557,-106.201,2
0.975106,-0.812,0.381,0.031,-72.387,98.693,-107.849,2
0.983909,-0.683,0.195,-0.021,-83.862,99.426,-105.651,2
0.990928,-0.631,0.125,-0.049,-96.191,101.257,-104.003,2
1.000164,-0.422,0.073,-0.041,-100.769,103.942,-105.468,2
1.008359,-0.384,0.067,-0.025,-95.397,107.727,-106.628,2
1.015964,-0.586,0.062,-0.012,-82.031,107.177,-106.933,2
1.025113,-0.708,0.083,0.012,-68.42,107.421,-104.919,2
1.03388,-0.941,0.125,-0.011,-56.335,100.219,-97.106,2
1.042216,-1.196,0.177,-0.04,-38.024,98.51,-74.584,2
1.050747,-1.331,0.213,-0.038,-19.958,96.069,-53.222,2
1.057783,-0.806,0.168,-0.104,3.417,93.566,-30.578,2
1.06593,-0.353,0.134,-0.085,22.521,91.552,-15.747,2
1.073883,0.057,0.065,-0.162,30.09,91.613,-3.051,2
1.080907,0.341,0.041,-0.173,14.038,89.965,8.178,2
1.088382,0.394,0.105,-0.224,-21.606,89.355,20.507,2
1.097522,0.28,0.209,-0.199,-67.504,86.547,27.526,2
1.103938,0.143,0.412,-0.166,-115.661,85.266,31.433,2
1.114551,-0.156,0.739,-0.071,-137.329,81.115,31.982,2
1.121384,-0.432,1.168,0.047,-112.06,75.195,29.296,2
1.129344,-0.472,1.407,0.142,-48.339,66.589,24.169,2
1.136256,-0.434,1.57,0.175,16.235,59.143,19.165,2
1.143103,-0.418,1.665,0.238,63.781,52.856,14.221,2
1.152826,-0.381,1.714,0.272,110.717,48.278,8.178,2
1.161012,-0.375,1.772,0.325,143.737,44.494,0.671,2
1.167646,-0.409,1.788,0.37,156.921,44.921,-5.615,2
1.176123,-0.438,1.793,0.434,150.634,46.691,-11.84,2
1.183165,-0.423,1.771,0.483,126.342,52.246,-18.127,2
1.191976,-0.391,1.738,0.517,86.914,58.41,-24.169,2
1.199302,-0.335,1.719,0.568,46.081,65.673,-30.639,2
1.205837,-0.32,1.685,0.586,12.512,72.082,-36.743,2
1.21377,-0.265,1.682,0.588,-14.343,77.331,-42.724,2
1.221915,-0.284,1.661,0.618,-16.052,80.81,-47.607,2
1.230543,-0.336,1.657,0.601,-6.774,83.068,-52.49,2
1.238473,-0.393,1.63,0.609,6.835,85.571,-57.128,2
1.246689,-0.358,1.566,0.581,11.535,87.585,-60.729,2
1.2551,-0.33,1.504,0.578,11.718,91.125,-64.758,2
1.263901,-0.319,1.434,0.537,6.591,92.956,-67.81,2
1.27079,-0.329,1.38,0.524,-0.366,96.313,-71.594,2
1.279189,-0.333,1.319,0.481,-6.591,97.839,-74.401,2
1.287209,-0.332,1.261,0.465,-10.864,99.365,-76.721,2
1.295174,-0.323,1.19,0.428,-15.258,100.097,-79.162,2
1.30376,-0.324,1.131,0.401,-19.042,100.83,-80.81,2
1.311889,-0.318,1.067,0.363,-24.169,100.83,-82.397,2
1.320093,-0.311,1.005,0.339,-28.381,100.83,-83.007,2
1.327816,-0.282,0.941,0.319,-34.362,100.524,-83.312,2
1.335906,-0.252,0.881,0.293,-43.579,100.28,-83.19,2
1.343381,-0.248,0.831,0.273,-51.513,99.975,-83.007,2
1.352391,-0.245,0.775,0.246,-59.814,98.999,-82.397,2
1.361547,-0.242,0.728,0.221,-68.542,97.778,-81.665,2
1.369525,-0.251,0.679,0.198,-75.073,96.191,-80.627,2
1.377263,-0.258,0.643,0.179,-78.796,95.153,-79.467,2
1.38527,-0.278,0.611,0.167,-80.81,93.261,-78.125,2
1.394191,-0.299,0.58,0.149,-81.42,91.064,-76.171,2
1.402655,-0.314,0.547,0.137,-80.566,89.05,-73.852,2
1.409497,-0.331,0.525,0.122,-77.148,87.097,-71.533,2
1.41809,-0.336,0.5,0.114,-71.594,84.716,-69.091,2
1.425171,-0.336,0.465,0.093,-65.185,83.007,-66.711,2
1.432737,-0.341,0.435,0.073,-59.204,81.115,-63.964,2
1.441397,-0.355,0.394,0.062,-53.771,79.467,-60.974,2
1.447972,-0.358,0.354,0.037,-50.842,77.697,-58.288,2
1.45672,-0.355,0.308,0.022,-49.865,75.866,-55.175,2
1.46393,-0.345,0.26,-0.004,-51.025,74.34,-51.818,2
1.47266,-0.331,0.219,-0.019,-52.917,72.509,-47.607,2
1.479755,-0.294,0.194,-0.039,-56.213,71.289,-44.067,2
1.489656,-0.259,0.168,-0.053,-61.035,69.763,-39.855,2
1.497087,-0.201,0.15,-0.075,-69.458,68.542,-34.912,2
1.504074,-0.188,0.146,-0.089,-78.979,67.382,-30.517,2
1.512039,-0.197,0.161,-0.113,-90.026,64.941,-25.451,2
1.521201,-0.229,0.177,-0.116,-96.252,62.072,-20.629,2
1.529002,-0.243,0.192,-0.127,-97.167,58.654,-15.93,2
1.53819,-0.238,0.201,-0.136,-92.224,53.894,-9.826,2
1.545148,-0.22,0.219,-0.146,-83.679,49.682,-4.699,2
1.554151,-0.195,0.223,-0.147,-68.298,44.311,1.098,2
1.561225,-0.208,0.236,-0.157,-50.598,39.978,6.652,2
1.569756,-0.25,0.232,-0.164,-30.639,35.705,12.451,2
1.577919,-0.265,0.223,-0.189,-19.592,31.372,17.822,2
1.584953,-0.258,0.227,-0.194,-12.939,28.32,22.827,2
1.594881,-0.218,0.249,-0.208,-7.568,24.108,28.747,2
1.60023,-0.233,0.281,-0.212,-2.99,21.179,34.057,2
1.608573,-0.278,0.322,-0.225,0.244,18.249,38.208,2
1.614989,-0.329,0.364,-0.218,3.112,15.93,41.625,2
1.623056,-0.36,0.401,-0.221,7.08,12.939,45.288,2
1.629852,-0.385,0.436,-0.215,11.779,9.704,48.95,2
1.637766,-0.364,0.473,-0.219,17.883,6.652,52.429,2
1.644267,-0.342,0.512,-0.212,24.047,3.417,55.603,2
1.652244,-0.339,0.551,-0.21,28.625,1.22,58.41,2
1.660102,-0.343,0.592,-0.201,33.752,-2.136,61.157,2
1.668132,-0.342,0.638,-0.186,41.137,-5.554,64.025,2
1.674442,-0.344,0.687,-0.172,47.363,-8.422,65.979,2
1.681986,-0.342,0.734,-0.157,55.541,-10.986,67.871,2
1.690265,-0.342,0.77,-0.149,62.255,-13.61,70.068,2
1.696836,-0.349,0.818,-0.129,66.345,-15.624,71.838,2
1.704018,-0.351,0.864,-0.117,66.955,-17.456,73.425,2
1.711961,-0.353,0.91,-0.098,64.208,-18.554,74.951,2
1.719942,-0.335,0.954,-0.085,59.509,-19.592,76.232,2
1.726562,-0.322,1.001,-0.06,54.565,-20.507,77.026,2
1.734495,-0.305,1.053,-0.04,51.513,-21.118,77.514,2
1.7422,-0.295,1.116,-0.015,51.147,-21.85,77.453,2
1.750339,-0.292,1.166,0.004,52.001,-22.827,76.965,2
1.758966,-0.282,1.217,0.028,50.109,-23.498,76.11,2
1.767114,-0.274,1.3,0.052,41.992,-22.827,74.707,2
1.775215,-0.288,1.366,0.083,27.526,-21.301,73.059,2
1.783741,-0.289,1.442,0.122,12.268,-19.653,70.434,2
1.791495,-0.277,1.516,0.157,3.112,-17.883,67.443,2
1.797912,-0.279,1.589,0.203,3.906,-16.235,63.049,2
1.806712,-0.276,1.627,0.226,11.962,-15.258,58.837,2
1.815565,-0.242,1.652,0.246,26.0,-14.526,53.955,2
1.82355,-0.206,1.669,0.255,36.132,-13.488,49.194,2
1.830686,-0.185,1.682,0.249,37.353,-11.596,43.457,2
1.838303,-0.179,1.704,0.257,30.334,-9.46,38.452,2
1.847486,-0.156,1.719,0.26,20.69,-7.202,33.02,2
1.854899,-0.111,1.735,0.272,11.108,-4.699,27.77,2
1.863043,-0.069,1.759,0.283,8.3,-2.807,22.155,2
1.870812,-0.058,1.776,0.305,16.662,-2.075,17.333,2
1.878837,-0.041,1.787,0.311,32.348,-1.953,12.756,2
1.886748,-0.019,1.788,0.329,48.278,-1.77,8.728,2
1.893638,0.012,1.781,0.333,59.631,-0.671,3.295,2
1.901828,0.022,1.775,0.342,61.035,0.976,-1.159,2
1.90972,0.032,1.778,0.354,56.884,3.417,-5.798,2
1.918118,0.036,1.79,0.362,48.522,6.652,-10.62,2
1.926186,0.038,1.8,0.371,34.057,10.437,-16.418,2
1.934392,0.046,1.813,0.388,21.789,14.099,-21.362,2
1.942909,0.05,1.841,0.402,10.803,17.578,-27.221,2
1.952591,0.048,1.873,0.41,5.371,20.751,-33.264,2
1.960194,0.052,1.906,0.421,4.821,22.766,-38.696,2
1.968466,0.059,1.927,0.433,7.507,24.414,-43.579,2
1.975526,0.055,1.936,0.443,14.221,26.0,-49.682,2
1.983199,0.063,1.934,0.456,20.263,27.832,-54.931,2
1.991366,0.051,1.928,0.469,23.864,29.235,-59.936,2
2.000317,0.041,1.919,0.478,23.071,31.982,-65.979,2
2.00891,0.024,1.905,0.483,19.531,34.973,-72.509,2
2.017298,0.001,1.884,0.479,15.93,37.292,-77.514,2
2.02602,-0.012,1.859,0.487,13.793,39.794,-82.214,2
2.032162,0.001,1.811,0.485,13.183,41.748,-87.463,2
2.040919,0.024,1.775,0.478,13.854,43.823,-91.369,2
2.048274,0.02,1.739,0.473,12.39,45.532,-95.092,2
2.055887,-0.001,1.71,0.475,6.896,48.095,-98.876,2
2.064801,-0.007,1.687,0.467,0.366,50.537,-102.233,2
2.071516,-0.031,1.678,0.473,-5.737,52.49,-105.285,2
2.078962,-0.052,1.668,0.478,-9.277,54.626,-108.764,2
2.087281,-0.081,1.672,0.481,-9.826,56.518,-112.243,2
2.097685,-0.108,1.666,0.49,-5.554,58.227,-116.455,2
2.106355,-0.122,1.647,0.484,1.525,59.814,-120.849,2
2.113261,-0.137,1.603,0.471,7.141,61.584,-125.122,2
2.122254,-0.135,1.559,0.459,9.216,62.988,-128.723,2
2.129001,-0.137,1.509,0.45,9.338,64.636,-131.896,2
2.13708,-0.148,1.46,0.438,7.568,66.284,-134.704,2
2.14496,-0.161,1.401,0.427,4.76,68.237,-137.207,2
2.152284,-0.168,1.353,0.411,3.295,69.702,-139.16,2
2.161641,-0.169,1.3,0.396,0.915,71.105,-140.991,2
2.168991,-0.16,1.239,0.376,-3.051,72.753,-142.272,2
2.17799,-0.158,1.175,0.351,-9.033,74.096,-143.31,2
2.185537,-0.169,1.132,0.336,-23.681,76.11,-143.676,2
2.19457,-0.17,1.084,0.321,-40.71,77.697,-144.104,2
2.202801,-0.178,1.054,0.309,-62.622,79.223,-144.409,2
2.212756,-0.196,1.038,0.298,-73.974,79.956,-144.47,2
2.221733,-0.219,1.026,0.284,-80.932,79.528,-144.348,2
2.228743,-0.236,1.008,0.271,-83.557,78.735,-144.226,2
2.236675,-0.27,0.851,0.165,-98.144,78.369,-141.845,2
2.24562,-0.035,0.856,0.168,-124.206,73.364,-140.625,2
2.253191,-0.079,0.818,0.172,-126.77,74.279,-138.977,2
2.26095,-0.172,0.799,0.109,-121.52,68.908,-137.512,2
2.268694,-0.162,0.838,0.141,-111.999,68.847,-135.253,2
2.276303,-0.153,0.799,0.106,-100.341,61.95,-134.033,2
2.28505,-0.145,0.811,0.145,-78.857,63.659,-132.69,2
2.292125,-0.164,0.817,0.127,-57.861,58.288,-131.958,2
2.301161,-0.194,0.817,0.134,-41.809,59.997,-130.004,2
2.308261,-0.149,0.819,0.094,-36.926,54.931,-129.638,2
2.316911,-0.136,0.821,0.112,-33.264,57.373,-128.479,2
2.32448,-0.124,0.815,0.071,-42.419,53.955,-128.54,2
2.33137,-0.134,0.827,0.1,-52.795,56.701,-127.868,2
2.341044,-0.096,0.851,0.067,-66.467,54.26,-128.173,2
2.349655,-0.082,0.888,0.096,-72.387,55.48,-128.356,2
2.356777,-0.054,0.92,0.081,-74.096,51.879,-129.394,2
2.365985,-0.008,0.944,0.088,-66.284,50.903,-129.943,2
2.375001,0.044,0.972,0.075,-53.161,45.593,-130.798,2
2.381377,0.085,0.978,0.08,-38.208,43.395,-131.286,2
2.390475,0.133,0.97,0.072,-25.207,38.635,-131.713,2
2.398209,0.19,0.939,0.081,-13.0,36.621,-132.08,2
2.404995,0.222,0.916,0.082,-4.455,32.409,-132.202,2
2.413975,0.236,0.906,0.097,2.929,30.212,-132.263,2
2.420751,0.244,0.903,0.099,10.925,27.16,-132.873,2
2.428925,0.26,0.836,0.084,12.878,24.23,-131.713,2
2.437052,0.342,0.834,0.123,23.498,19.897,-132.995,2
2.443929,0.315,0.822,0.113,37.414,18.493,-133.056,2
2.450873,0.297,0.804,0.112,57.373,14.099,-134.46,2
2.459527,0.293,0.765,0.121,77.026,14.16,-135.559,2
2.468748,0.297,0.702,0.102,86.608,11.84,-137.756,2
2.475792,0.304,0.6,0.096,83.374,13.854,-138.061,2
2.48503,0.353,0.52,0.085,69.335,13.854,-138.61,2
2.49195,0.341,0.473,0.095,51.696,15.075,-136.352,2
2.501147,0.523,0.472,0.101,47.79,11.596,-135.681,2
2.508003,0.464,0.382,0.123,53.527,12.39,-134.643,2
2.515595,0.441,0.272,0.135,46.752,9.216,-133.3,2
2.523152,0.508,0.3,0.229,43.823,8.789,-131.896,2
2.530702,0.557,0.122,0.143,31.188,9.887,-130.859,2
2.539801,0.493,0.018,0.193,6.835,9.643,-128.845,2
2.546779,0.503,-0.055,0.187,-14.77,12.512,-125.854,2
2.555118,0.475,-0.083,0.28,-28.259,11.779,-121.826,2
2.562899,0.448,-0.118,0.312,-14.465,12.695,-117.431,2
2.571899,0.388,-0.117,0.394,17.578,12.39,-114.562,2
2.578932,0.331,-0.128,0.415,65.979,14.892,-111.206,2
2.587681,0.302,-0.16,0.471,118.286,15.869,-108.398,2
2.59492,0.279,-0.232,0.458,166.992,22.949,-104.309,2
2.603585,0.283,-0.319,0.486,181.335,29.663,-99.975,2
2.61058,0.206,-0.409,0.476,175.537,41.564,-94.421,2
2.617768,0.077,-0.471,0.52,152.038,54.748,-87.524,2
2.627028,-0.006,-0.529,0.52,129.943,68.542,-82.397,2
2.636112,-0.228,-0.538,0.526,102.416,85.754,-75.256,2
2.643638,-0.001,-0.706,0.554,81.665,100.769,-65.795,2
2.651029,-0.187,-0.708,0.518,66.833,119.018,-53.71,2
2.660173,-0.257,-0.761,0.511,55.236,133.422,-39.245,2
2.667695,-0.3,-0.769,0.461,44.128,146.911,-27.038,2
2.676801,-0.435,-0.748,0.437,33.081,159.912,-13.0,2
2.684372,-0.567,-0.743,0.38,26.55,169.677,-0.793,2
2.69362,-0.699,-0.753,0.33,17.517,179.748,13.244,2
2.700417,-0.743,-0.77,0.269,11.047,187.438,26.245,2
2.708771,-0.797,-0.763,0.224,8.666,192.871,39.245,2
2.71542,-0.841,-0.738,0.151,12.268,196.96,52.734,2
2.72293,-0.888,-0.707,0.088,23.254,199.157,68.725,2
2.731603,-0.994,-0.647,0.005,40.161,200.439,83.007,2
2.73897,-1.145,-0.594,-0.096,58.227,200.561,95.092,2
2.746843,-1.297,-0.563,-0.209,74.951,201.416,112.304,2
2.756069,-1.512,-0.551,-0.342,74.279,202.209,127.38,2
2.763921,-1.708,-0.6,-0.47,54.809,206.176,145.324,2
2.772924,-1.738,-0.728,-0.615,-3.234,211.181,163.757,2
2.780369,-1.829,-0.793,-0.712,-62.011,216.247,178.833,2
2.788786,-1.972,-0.819,-0.807,-115.051,219.543,196.228,2
2.797395,-2.003,-0.808,-0.866,-133.789,222.167,211.242,2
2.805223,-2.15,-0.763,-0.955,-118.469,219.238,228.698,2
2.813218,-2.43,-0.755,-1.033,-72.937,212.707,248.229,2
2.82188,-2.792,-0.723,-1.103,-16.906,202.636,266.601,2
2.830644,-3.106,-0.652,-1.23,63.11,184.936,290.954,2
2.838462,-3.321,-0.637,-1.439,127.441,164.001,318.481,2
2.847355,-3.582,-0.671,-1.594,140.808,144.775,343.627,2
2.854839,-3.756,-0.693,-1.739,106.994,124.45,374.267,2
2.863839,-3.797,-0.651,-1.808,50.72,108.215,400.634,2
2.873065,-3.95,-0.567,-1.939,-20.568,91.857,430.419,2
2.880458,-4.257,-0.509,-2.142,-111.999,78.247,460.205,2
2.889766,-4.43,-0.34,-2.204,-165.283,63.964,485.229,2
2.897176,-4.725,-0.157,-2.245,-166.625,51.574,515.441,2
2.906507,-5.419,0.102,-2.29,-63.171,30.639,538.147,2
2.915343,-6.096,-0.162,-3.055,90.026,-4.577,563.354,2
2.924355,-7.054,0.018,-3.042,242.187,-79.467,599.487,2
2.931396,-7.64,0.219,-3.17,340.82,-159.423,623.107,2
2.941026,-8.192,0.225,-3.009,363.098,-223.876,638.549,2
2.948181,-8.845,0.263,-3.033,333.862,-287.902,649.047,2
2.955476,-9.361,0.467,-2.817,317.016,-364.379,657.165,2
2.96394,-9.993,0.77,-2.638,354.614,-439.392,658.569,2
2.970841,-10.826,1.1,-2.352,439.27,-518.981,652.954,2
2.978343,-11.841,1.489,-2.106,527.465,-605.712,637.023,2
2.987272,-12.809,1.854,-1.789,599.853,-705.749,603.515,2
2.994705,-13.735,2.234,-1.527,634.033,-784.423,562.194,2
3.003684,-14.629,2.593,-1.252,638.671,-852.6,510.375,2
3.010809,-15.393,2.969,-0.93,609.68,-916.442,442.26,2
3.018381,-15.981,3.259,-0.56,562.194,-958.19,379.638,2
3.027119,-15.999,3.484,-0.11,515.197,-990.722,316.467,2
3.034585,-15.999,3.605,0.351,480.712,-1012.878,253.601,2
3.04189,-15.999,3.617,0.837,456.176,-1027.16,190.856,2
3.04853,-15.999,3.5,1.249,431.701,-1034.484,130.981,2
3.055588,-11.054,-2.938,8.4,772.644,-800.353,168.64,2
3.06378,-10.046,-0.116,-13.491,116.333,271.057,355.773,2
3.072718,-5.73,2.68,1.35,51.757,-111.511,-95.092,2
3.08188,-5.895,4.066,0.196,-321.35,-423.583,-19.775,2
3.088744,-6.239,3.374,2.019,-68.176,-349.426,64.697,2
3.09662,-5.592,3.38,1.212,76.416,-616.333,71.228,2
3.106143,-5.048,2.402,2.549,360.046,-596.496,59.448,2
3.113211,-4.89,2.202,1.657,361.694,-664.245,15.136,2
3.12177,-4.811,1.842,2.279,361.694,-579.467,-12.939,2
3.131062,-4.574,1.931,1.972,277.038,-591.247,-49.499,2
3.138424,-4.64,1.746,2.171,266.601,-534.912,-68.664,2
3.146317,-4.758,1.64,2.071,227.905,-536.254,-95.947,2
3.154484,-4.407,1.447,2.51,163.513,-475.158,-112.976,2
3.161916,-4.145,1.373,2.499,63.72,-467.102,-123.657,2
3.170981,-3.835,1.374,2.803,62.683,-426.513,-128.479,2
3.178448,-3.305,1.338,2.841,113.891,-418.762,-137.939,2
3.187087,-2.949,1.06,2.865,181.884,-384.033,-148.986,2
3.195614,-2.654,0.839,2.829,183.349,-360.595,-160.766,2
3.203978,-2.333,0.723,2.785,156.799,-327.941,-163.269,2
3.211419,-2.142,0.746,2.773,120.544,-300.903,-167.602,2
3.219734,-1.991,0.754,2.779,100.769,-271.301,-167.907,2
3.227652,-1.697,0.792,2.728,89.294,-250.305,-169.677,2
3.23591,-1.562,0.849,2.687,95.703,-224.67,-172.058,2
3.244181,-1.484,0.888,2.578,102.905,-205.993,-175.781,2
3.2519,-1.393,0.837,2.486,106.201,-183.654,-180.053,2
3.260254,-1.183,0.703,2.389,83.679,-160.888,-183.105,2
3.26615,-0.962,0.588,2.323,59.814,-139.343,-183.044,2
3.275021,-0.817,0.531,2.235,39.733,-122.131,-181.884,2
3.282676,-0.677,0.52,2.2,35.583,-105.59,-180.114,2
3.289259,-0.66,0.532,2.131,44.006,-91.369,-178.771,2
3.297709,-0.612,0.535,2.041,55.053,-78.186,-177.185,2
3.305837,-0.514,0.522,1.952,62.561,-62.744,-175.476,2
3.314356,-0.418,0.527,1.886,63.598,-48.583,-173.645,2
3.322666,-0.39,0.583,1.806,61.157,-35.095,-172.485,2
