timestamp_s,ax,ay,az,gx,gy,gz,label
0.28977,0.061,0.989,-0.322,3.967,-5.004,-1.708,2
0.297999,0.052,0.986,-0.315,2.685,-4.882,-2.99,2
0.307091,0.045,0.98,-0.309,1.953,-4.821,-3.54,2
0.315308,0.04,0.971,-0.308,1.892,-4.76,-3.967,2
0.323613,0.045,0.961,-0.311,2.075,-4.333,-4.76,2
0.330599,0.047,0.952,-0.313,2.868,-4.333,-4.882,2
0.339089,0.057,0.939,-0.324,3.417,-3.906,-5.31,2
0.346715,0.064,0.922,-0.333,3.112,-3.906,-5.249,2
0.355326,0.071,0.901,-0.353,2.136,-3.601,-4.882,2
0.36403,0.074,0.883,-0.369,-0.183,-3.356,-4.577,2
0.371225,0.077,0.863,-0.386,-2.746,-2.929,-4.15,2
0.380062,0.084,0.84,-0.403,-6.103,-3.051,-3.356,2
0.388771,0.085,0.82,-0.408,-8.605,-3.234,-2.441,2
0.396719,0.086,0.806,-0.416,-10.559,-3.173,-1.281,2
0.404136,0.089,0.808,-0.414,-11.108,-3.356,0.0,2
0.411327,0.087,0.805,-0.422,-10.07,-3.662,1.464,2
0.420122,0.095,0.813,-0.422,-7.263,-4.333,2.929,2
0.42802,0.098,0.829,-0.427,-2.868,-4.699,4.028,2
0.436674,0.091,0.847,-0.433,2.136,-5.31,5.31,2
0.444162,0.088,0.866,-0.43,7.934,-5.554,6.286,2
0.451237,0.082,0.882,-0.435,11.108,-5.798,7.019,2
0.458891,0.067,0.911,-0.431,12.756,-5.92,7.446,2
0.468179,0.065,0.938,-0.425,12.695,-5.859,7.507,2
0.475559,0.063,0.964,-0.419,11.779,-6.164,7.202,2
0.484303,0.061,0.981,-0.414,10.437,-6.164,6.591,2
0.491838,0.06,0.994,-0.403,8.422,-6.53,5.676,2
0.49947,0.063,0.99,-0.4,6.958,-6.713,4.821,2
0.508302,0.056,0.994,-0.393,6.042,-6.652,3.601,2
0.515264,0.052,1.002,-0.379,6.469,-7.202,2.502,2
0.524618,0.05,1.0,-0.369,8.056,-7.263,1.281,2
0.53151,0.038,0.998,-0.36,9.094,-7.141,-0.122,2
0.539341,0.046,0.983,-0.361,9.521,-7.019,-1.342,2
0.546993,0.04,0.979,-0.36,9.887,-7.263,-2.258,2
0.555984,0.053,0.977,-0.344,11.108,-7.324,-3.356,2
0.563772,0.054,0.955,-0.341,11.413,-7.385,-4.211,2
0.570983,0.05,0.962,-0.34,11.047,-7.324,-5.493,2
0.5801,0.042,0.958,-0.342,11.108,-7.568,-6.164,2
0.587311,0.038,0.957,-0.34,11.84,-7.263,-6.713,2
0.595964,0.031,0.95,-0.343,12.573,-7.385,-7.446,2
0.603483,0.036,0.94,-0.343,13.488,-7.263,-7.507,2
0.610549,0.048,0.934,-0.339,14.404,-7.019,-7.507,2
0.619118,0.057,0.923,-0.343,16.052,-6.958,-7.263,2
0.626196,0.076,0.916,-0.342,17.517,-6.469,-6.286,2
0.635725,0.086,0.897,-0.346,18.249,-5.859,-5.493,2
0.64273,0.089,0.887,-0.346,18.188,-5.554,-4.211,2
0.651086,0.093,0.883,-0.35,17.456,-4.821,-3.051,2
0.659079,0.093,0.87,-0.353,16.906,-4.76,-1.525,2
0.665546,0.098,0.864,-0.355,16.479,-4.699,0.915,2
0.673456,0.094,0.867,-0.36,16.906,-4.882,2.563,2
0.681786,0.098,0.882,-0.362,18.676,-5.126,4.394,2
0.68872,0.089,0.909,-0.368,22.033,-5.371,5.676,2
0.696614,0.085,0.921,-0.366,26.611,-5.187,6.652,2
0.704971,0.083,0.941,-0.361,31.799,-6.103,7.324,2
0.712999,0.085,0.961,-0.351,36.682,-6.286,7.812,2
0.719672,0.085,0.993,-0.34,42.358,-6.469,7.202,2
0.727674,0.088,1.035,-0.324,49.011,-7.019,5.615,2
0.735348,0.098,1.059,-0.306,55.114,-8.361,3.723,2
0.743743,0.099,1.065,-0.291,58.166,-8.911,2.441,2
0.752074,0.097,1.066,-0.281,60.119,-9.582,1.098,2
0.760136,0.104,1.07,-0.277,62.438,-10.253,-0.427,2
0.76689,0.108,1.075,-0.272,64.819,-10.437,-2.502,2
0.775267,0.089,1.069,-0.266,64.27,-10.131,-4.821,2
0.783167,0.075,1.046,-0.258,59.875,-9.887,-6.225,2
0.791487,0.048,1.039,-0.246,52.429,-8.666,-7.385,2
0.799961,0.037,1.034,-0.248,39.306,-7.263,-8.483,2
0.807369,0.033,1.02,-0.226,25.39,-4.943,-9.704,2
0.815096,0.047,1.013,-0.217,9.46,-3.112,-10.681,2
0.823212,0.07,1.012,-0.202,-0.854,-1.586,-11.535,2
0.830886,0.086,1.02,-0.199,-6.591,0.061,-12.207,2
0.838962,0.072,0.996,-0.218,-7.08,0.793,-12.695,2
0.847065,0.095,0.994,-0.234,-4.76,0.732,-12.878,2
0.854621,0.125,1.01,-0.211,4.943,0.427,-12.39,2
0.863868,0.15,1.007,-0.238,18.188,-0.549,-12.756,2
0.870758,0.163,1.013,-0.248,33.447,-1.708,-12.084,2
0.879942,0.181,1.005,-0.282,42.297,-2.807,-12.023,2
0.887344,0.18,1.002,-0.284,45.532,-3.417,-11.779,2
0.896296,0.168,1.014,-0.282,43.029,-4.333,-11.535,2
0.903376,0.165,1.047,-0.291,36.865,-3.906,-12.084,2
0.912786,0.164,1.034,-0.28,30.09,-4.333,-12.451,2
0.920116,0.157,1.041,-0.262,25.695,-3.479,-12.878,2
0.928301,0.127,1.053,-0.269,24.597,-4.211,-13.183,2
0.935381,0.118,1.03,-0.26,27.587,-4.15,-13.732,2
0.94359,0.111,0.998,-0.278,30.151,-4.516,-13.671,2
0.951446,0.093,0.971,-0.298,30.151,-4.455,-13.488,2
0.959672,0.091,0.953,-0.312,26.855,-4.821,-13.305,2
0.967245,0.097,0.955,-0.283,24.291,-4.76,-13.061,2
0.976502,0.114,1.01,-0.255,25.878,-5.187,-12.939,2
0.983663,0.14,1.035,-0.22,28.93,-5.981,-13.61,2
0.992256,0.102,0.928,-0.313,18.615,-5.004,-13.427,2
0.99986,0.102,0.948,-0.262,8.666,-6.286,-13.366,2
1.008071,0.126,0.968,-0.25,10.192,-4.577,-13.061,2
1.014934,0.123,0.988,-0.205,14.892,-6.713,-13.0,2
1.024071,0.16,0.995,-0.176,25.573,-5.981,-12.573,2
1.030876,0.162,0.99,-0.139,34.057,-7.873,-12.817,2
1.039587,0.162,0.969,-0.153,39.245,-6.164,-12.512,2
1.046225,0.157,0.958,-0.206,31.249,-7.446,-12.268,2
1.054042,0.168,0.982,-0.161,28.93,-5.371,-11.962,2
1.061423,0.194,0.999,-0.182,26.184,-6.347,-11.901,2
1.069419,0.206,1.02,-0.137,26.123,-4.821,-11.657,2
1.077721,0.231,1.044,-0.147,25.024,-5.371,-12.084,2
1.086064,0.221,1.082,-0.108,26.0,-4.577,-12.207,2
1.09389,0.226,1.117,-0.12,27.526,-4.76,-13.183,2
1.102692,0.209,1.17,-0.093,31.311,-4.577,-14.831,2
1.109917,0.208,1.199,-0.095,36.071,-4.76,-16.479,2
1.11749,0.182,1.241,-0.071,43.029,-5.126,-18.188,2
1.126805,0.18,1.259,-0.072,49.621,-5.249,-20.141,2
1.13512,0.17,1.271,-0.05,53.955,-4.882,-22.033,2
1.142423,0.155,1.275,-0.05,54.382,-4.15,-24.475,2
1.149923,0.15,1.278,-0.028,51.696,-2.929,-26.55,2
1.157767,0.147,1.274,-0.027,45.227,-1.464,-29.052,2
1.166655,0.151,1.27,-0.011,38.696,0.122,-31.188,2
1.173277,0.16,1.262,-0.01,32.897,1.953,-33.264,2
1.18113,0.161,1.257,0.001,27.893,3.173,-34.912,2
1.189068,0.172,1.242,0.003,24.78,4.455,-36.804,2
1.196235,0.185,1.221,0.005,22.155,5.371,-38.391,2
1.205264,0.215,1.195,0.009,19.592,6.652,-39.672,2
1.211917,0.219,1.182,0.012,16.052,8.117,-40.893,2
1.22013,0.232,1.162,0.012,14.099,9.033,-41.931,2
1.227326,0.246,1.147,0.008,13.122,9.521,-42.968,2
1.235558,0.248,1.131,0.011,12.573,10.375,-43.762,2
1.244288,0.253,1.117,0.011,12.329,10.437,-44.555,2
1.251047,0.256,1.098,0.015,12.268,10.925,-45.288,2
1.258624,0.26,1.087,0.016,11.779,11.047,-45.837,2
1.266716,0.259,1.071,0.018,10.925,11.413,-46.203,2
1.275398,0.262,1.063,0.018,10.559,11.596,-46.752,2
1.282095,0.27,1.058,0.026,11.108,11.962,-47.363,2
1.290344,0.263,1.052,0.039,12.756,11.657,-47.79,2
1.298061,0.265,1.044,0.044,16.418,11.901,-47.973,2
1.306921,0.271,1.04,0.049,19.714,11.779,-48.583,2
1.313488,0.273,1.031,0.058,22.705,11.901,-48.889,2
1.321852,0.27,1.023,0.061,23.803,12.451,-48.889,2
1.330043,0.273,1.017,0.062,23.864,13.183,-49.438,2
1.337328,0.28,1.018,0.061,23.376,13.549,-49.682,2
1.344548,0.289,1.024,0.072,23.193,13.732,-49.926,2
1.353415,0.296,1.028,0.078,23.742,14.038,-50.109,2
1.360899,0.3,1.032,0.091,24.597,14.465,-50.048,2
1.368815,0.31,1.038,0.101,26.184,15.197,-50.476,2
1.375973,0.309,1.05,0.111,28.686,15.93,-51.025,2
1.384123,0.313,1.054,0.106,30.639,16.479,-51.574,2
1.393282,0.303,1.063,0.111,31.921,16.784,-52.307,2
1.399602,0.317,1.07,0.115,34.606,16.967,-53.222,2
1.407858,0.329,1.07,0.113,37.17,17.517,-53.833,2
1.415937,0.341,1.07,0.125,40.1,17.7,-54.687,2
1.424697,0.353,1.063,0.125,40.832,18.432,-55.48,2
1.432563,0.35,1.065,0.135,39.55,19.104,-56.335,2
1.4395,0.352,1.06,0.143,37.475,20.019,-57.128,2
1.447455,0.353,1.052,0.147,36.987,20.812,-58.532,2
1.453925,0.35,1.039,0.15,38.024,21.667,-58.837,2
1.462597,0.35,1.03,0.151,39.611,22.46,-59.997,2
1.469941,0.353,1.004,0.156,41.992,23.132,-60.607,2
1.477273,0.364,0.986,0.158,45.776,23.559,-61.157,2
1.487176,0.368,0.963,0.157,47.729,24.291,-61.218,2
1.494335,0.384,0.943,0.158,46.997,25.024,-61.218,2
1.501019,0.4,0.885,0.146,37.658,26.184,-60.485,2
1.508736,0.473,0.888,0.17,33.081,27.099,-60.058,2
1.517754,0.446,0.853,0.159,33.569,28.686,-59.387,2
1.524612,0.463,0.823,0.164,27.404,29.113,-57.495,2
1.532408,0.495,0.774,0.166,19.775,30.395,-55.969,2
1.53997,0.509,0.768,0.162,18.615,30.334,-54.321,2
1.547356,0.506,0.753,0.17,25.085,31.433,-52.551,2
1.556438,0.49,0.716,0.171,30.517,31.311,-50.842,2
1.563221,0.512,0.682,0.177,30.517,32.592,-48.339,2
1.572442,0.52,0.646,0.171,24.902,33.081,-45.166,2
1.578826,0.519,0.62,0.183,16.723,35.461,-42.175,2
1.587166,0.52,0.602,0.187,5.615,37.414,-39.306,2
1.595195,0.514,0.61,0.199,-1.892,40.466,-37.292,2
1.602308,0.506,0.619,0.208,-6.164,43.151,-35.583,2
1.610295,0.479,0.622,0.204,-14.099,46.569,-33.447,2
1.617396,0.477,0.634,0.194,-24.169,48.828,-32.348,2
1.625464,0.467,0.649,0.185,-35.034,51.147,-31.127,2
1.634347,0.459,0.671,0.16,-44.616,53.405,-30.151,2
1.642058,0.449,0.694,0.147,-52.856,55.541,-30.151,2
1.648695,0.437,0.72,0.115,-56.762,56.823,-30.029,2
1.656783,0.423,0.749,0.093,-56.213,57.128,-30.578,2
1.665438,0.417,0.767,0.066,-52.551,57.312,-31.249,2
1.673627,0.429,0.784,0.046,-48.156,56.518,-32.104,2
1.681826,0.452,0.809,0.015,-41.503,55.725,-33.02,2
1.689878,0.464,0.834,-0.004,-31.311,53.955,-34.057,2
1.69694,0.473,0.854,-0.04,-16.601,51.879,-35.583,2
1.705302,0.486,0.869,-0.065,-2.746,49.499,-36.621,2
1.713695,0.497,0.876,-0.086,12.878,46.997,-37.963,2
1.721757,0.504,0.869,-0.107,23.254,44.555,-39.001,2
1.728397,0.52,0.852,-0.129,30.029,42.968,-39.611,2
1.738593,0.524,0.835,-0.14,33.02,41.32,-40.161,2
1.744284,0.544,0.815,-0.148,32.897,40.161,-40.161,2
1.752056,0.554,0.801,-0.154,30.639,39.123,-40.161,2
1.761142,0.558,0.797,-0.151,28.076,38.391,-39.916,2
1.769066,0.555,0.788,-0.156,25.085,37.719,-39.855,2
1.776288,0.564,0.783,-0.153,21.789,37.17,-39.306,2
1.784227,0.565,0.788,-0.15,19.653,36.254,-39.184,2
1.79116,0.568,0.792,-0.145,18.737,35.705,-38.696,2
1.800301,0.568,0.798,-0.145,20.446,34.362,-38.33,2
1.806837,0.576,0.812,-0.137,25.939,33.447,-38.146,2
1.814403,0.581,0.812,-0.135,33.386,31.921,-38.024,2
1.822591,0.589,0.804,-0.13,40.344,30.822,-37.536,2
1.83032,0.602,0.792,-0.123,45.288,29.663,-36.865,2
1.837448,0.597,0.784,-0.124,46.02,29.479,-36.132,2
1.845591,0.604,0.771,-0.123,41.503,29.235,-35.522,2
1.853491,0.616,0.765,-0.111,33.813,29.907,-34.545,2
1.860684,0.617,0.758,-0.104,24.047,30.334,-34.057,2
1.868762,0.613,0.769,-0.098,15.747,30.883,-33.63,2
1.877787,0.609,0.771,-0.098,9.521,31.188,-33.081,2
1.884717,0.611,0.771,-0.09,5.676,31.372,-33.081,2
1.892745,0.619,0.775,-0.084,4.089,31.555,-32.775,2
1.901777,0.616,0.776,-0.096,4.638,31.555,-32.531,2
1.909611,0.617,0.77,-0.107,2.624,31.249,-32.47,2
1.917848,0.61,0.774,-0.117,-1.159,31.494,-32.287,2
1.925706,0.615,0.785,-0.123,-4.455,30.883,-32.592,2
1.93333,0.615,0.794,-0.125,-4.272,30.761,-32.714,2
1.94083,0.621,0.791,-0.131,-1.403,29.724,-33.203,2
1.948502,0.634,0.789,-0.134,4.638,28.747,-33.508,2
1.956287,0.647,0.785,-0.139,11.535,27.526,-33.752,2
1.96418,0.658,0.777,-0.141,17.211,26.611,-33.813,2
1.972583,0.669,0.767,-0.147,17.639,26.123,-34.24,2
1.981068,0.679,0.754,-0.154,13.793,26.245,-34.545,2
1.98808,0.698,0.745,-0.159,7.263,26.55,-34.79,2
1.995749,0.711,0.746,-0.165,-2.38,27.221,-35.156,2
2.004915,0.711,0.75,-0.171,-12.023,27.954,-35.766,2
2.012328,0.709,0.748,-0.179,-21.911,28.686,-36.254,2
2.019904,0.723,0.745,-0.186,-31.005,29.113,-36.437,2
2.02878,0.744,0.749,-0.191,-36.376,29.174,-36.621,2
2.035633,0.762,0.759,-0.191,-34.79,28.808,-36.743,2
2.044026,0.769,0.759,-0.197,-29.418,28.137,-37.109,2
2.052612,0.777,0.758,-0.199,-21.484,26.794,-37.353,2
2.060157,0.787,0.75,-0.212,-15.441,26.0,-38.208,2
2.069342,0.792,0.739,-0.216,-13.305,25.512,-38.513,2
2.07634,0.796,0.725,-0.228,-15.869,25.451,-39.306,2
2.085001,0.801,0.713,-0.232,-20.202,25.329,-39.367,2
2.091913,0.81,0.708,-0.231,-24.047,25.146,-39.672,2
2.100423,0.817,0.701,-0.233,-26.184,25.085,-39.855,2
2.109482,0.816,0.708,-0.235,-27.343,24.536,-40.405,2
2.116674,0.82,0.711,-0.235,-28.93,24.414,-40.893,2
2.126244,0.818,0.721,-0.233,-30.212,23.986,-41.259,2
2.133677,0.826,0.729,-0.23,-28.625,23.376,-41.992,2
2.141744,0.829,0.732,-0.218,-23.986,22.644,-42.785,2
2.149132,0.835,0.733,-0.211,-16.784,21.85,-43.884,2
2.158127,0.832,0.729,-0.207,-11.779,21.179,-44.738,2
2.166498,0.832,0.728,-0.207,-10.314,20.751,-45.776,2
2.173313,0.82,0.725,-0.194,-12.756,21.24,-47.119,2
2.182661,0.818,0.727,-0.19,-17.272,21.24,-48.095,2
2.189705,0.828,0.729,-0.175,-22.277,21.362,-49.438,2
2.196819,0.837,0.736,-0.168,-26.245,21.606,-51.208,2
2.205646,0.849,0.737,-0.155,-26.306,21.362,-52.856,2
2.213285,0.871,0.73,-0.157,-24.353,21.24,-54.687,2
2.221689,0.916,0.717,-0.149,-22.888,20.812,-56.823,2
2.229499,0.961,0.712,-0.142,-22.766,20.629,-58.349,2
2.238015,0.986,0.707,-0.134,-23.315,20.019,-59.997,2
2.24721,1.032,0.699,-0.113,-24.291,19.714,-61.218,2
2.253896,1.071,0.694,-0.085,-24.597,19.897,-62.133,2
2.263059,1.074,0.698,-0.064,-23.986,20.263,-63.415,2
2.269564,1.052,0.707,-0.041,-22.277,21.179,-64.88,2
2.27877,1.029,0.699,-0.027,-20.263,21.789,-66.528,2
2.287713,1.008,0.681,-0.014,-20.507,23.01,-69.519,2
2.294849,0.972,0.683,-0.004,-23.437,23.803,-72.021,2
2.303934,0.925,0.672,0.007,-25.695,24.536,-74.707,2
2.311127,0.9,0.65,0.019,-24.963,24.902,-78.308,2
2.319819,0.886,0.624,0.034,-21.362,25.024,-81.298,2
2.327382,0.858,0.564,0.04,-17.517,24.597,-84.533,2
2.336262,0.834,0.507,0.06,-17.089,24.719,-87.219,2
2.34319,0.796,0.439,0.07,-17.822,24.658,-89.843,2
2.3521,0.758,0.351,0.082,-18.432,24.169,-92.407,2
2.359165,0.722,0.268,0.093,-17.089,24.047,-94.177,2
2.367903,0.688,0.176,0.097,-16.906,23.498,-95.214,2
2.375126,0.668,0.046,0.108,-21.118,23.681,-95.947,2
2.383266,0.657,-0.008,0.128,-19.897,24.047,-96.435,2
2.392734,0.605,-0.107,0.141,-20.019,24.902,-95.336,2
2.400867,0.583,-0.197,0.158,-28.869,25.512,-92.529,2
2.407797,0.571,-0.301,0.174,-46.264,29.541,-89.843,2
2.414846,0.533,-0.354,0.186,-63.293,31.433,-87.585,2
2.424184,0.465,-0.176,0.298,-65.185,34.545,-83.374,2
2.432408,0.477,-0.272,0.276,-46.203,38.696,-81.115,2
2.439702,0.303,-0.297,0.343,-25.268,42.297,-75.317,2
2.44815,0.223,-0.38,0.34,11.84,44.128,-68.359,2
2.455599,0.09,-0.429,0.388,48.217,47.18,-62.622,2
2.463665,0.01,-0.5,0.336,78.125,51.147,-55.969,2
2.471691,-0.044,-0.566,0.321,98.937,57.8,-45.715,2
2.480804,-0.058,-0.639,0.241,97.778,65.307,-35.766,2
2.488592,-0.153,-0.669,0.197,79.65,77.148,-22.705,2
2.495141,-0.317,-0.698,0.105,53.405,88.989,-10.253,2
2.502179,-0.462,-0.726,0.017,15.258,102.355,2.197,2
2.510545,-0.672,-0.749,-0.062,-19.348,115.844,12.817,2
2.520152,-0.951,-0.861,-0.165,-67.687,135.62,26.672,2
2.529218,-1.113,-0.85,-0.302,-103.454,155.334,40.283,2
2.536255,-1.222,-0.835,-0.376,-131.835,175.292,58.044,2
2.545571,-1.241,-0.826,-0.471,-131.469,186.157,73.669,2
2.55394,-1.268,-0.797,-0.545,-108.886,189.453,92.041,2
2.561808,-1.282,-0.776,-0.66,-77.27,188.171,109.497,2
2.570182,-1.439,-0.739,-0.786,-26.0,181.64,130.981,2
2.57768,-1.598,-0.791,-0.968,14.648,174.621,151.916,2
2.586645,-1.681,-0.916,-1.186,22.094,166.564,179.443,2
2.593809,-1.855,-1.001,-1.365,6.958,161.01,204.04,2
2.602515,-1.929,-1.022,-1.542,-32.775,151.489,233.093,2
2.611483,-2.061,-0.936,-1.642,-50.659,141.845,258.422,2
2.619798,-2.346,-0.951,-1.808,-34.24,132.08,287.414,2
2.626875,-2.495,-1.035,-2.226,-64.697,116.699,314.331,2
2.635499,-2.78,-0.838,-2.34,-65.063,102.783,346.862,2
2.644452,-3.13,-0.719,-2.562,-29.479,75.378,378.662,2
2.652173,-3.421,-0.66,-2.624,3.417,51.086,406.921,2
2.659963,-3.658,-0.542,-2.771,31.799,18.859,435.852,2
2.66906,-3.821,-0.443,-2.882,67.81,-21.667,469.787,2
2.678063,-4.167,-0.343,-3.105,76.354,-69.824,502.258,2
2.685158,-4.591,-0.177,-3.198,71.594,-110.168,529.663,2
2.692755,-5.165,0.124,-3.272,67.138,-161.315,559.692,2
2.701594,-5.783,0.416,-3.253,64.147,-204.833,583.862,2
2.70972,-6.581,0.856,-3.199,62.805,-248.413,606.445,2
2.718746,-7.314,1.218,-3.176,71.166,-300.537,629.15,2
2.726026,-8.15,1.608,-3.0,89.05,-354.003,649.108,2
2.73351,-8.809,1.969,-2.861,116.21,-401.428,661.621,2
2.74326,-9.523,2.36,-2.603,153.015,-451.354,668.823,2
2.750226,-9.965,2.708,-2.34,207.275,-513.671,668.823,2
2.758134,-10.452,3.122,-2.002,250.305,-568.847,659.179,2
2.766405,-10.958,3.533,-1.601,274.78,-622.558,640.075,2
2.774823,-11.469,4.043,-1.038,293.945,-681.64,606.872,2
2.78266,-11.672,4.47,-0.502,312.5,-729.858,569.091,2
2.790616,-11.568,4.988,0.235,356.323,-781.311,513.61,2
2.797612,-11.299,5.382,0.983,406.433,-820.617,455.383,2
2.806241,-11.05,5.696,1.804,462.341,-851.135,387.451,2
2.814487,-10.357,5.786,2.55,505.126,-873.84,309.936,2
2.820998,-4.323,-0.379,9.367,920.471,-619.079,263.244,2
2.830132,-5.105,7.89,-9.454,147.033,-517.272,155.151,2
2.837244,-4.486,7.107,4.591,-20.08,-530.029,120.971,2
2.846222,-4.073,7.02,3.497,-167.175,-555.358,106.628,2
2.853086,-3.47,5.174,4.353,3.479,-500.976,109.008,2
2.861673,-3.188,4.902,3.664,145.874,-512.573,79.589,2
2.868928,-2.872,4.207,4.352,211.486,-482.421,45.349,2
2.876627,-2.16,3.407,3.948,137.207,-450.866,13.916,2
2.88481,-2.128,3.227,4.356,43.64,-413.207,-10.803,2
2.894116,-1.624,3.02,4.11,20.812,-379.943,-25.329,2
2.901159,-1.535,2.854,4.176,58.349,-358.581,-39.672,2
2.908803,-1.317,2.548,4.008,88.378,-322.692,-55.541,2
2.916487,-1.237,2.248,3.902,73.12,-297.363,-68.908,2
2.925653,-0.976,1.97,3.793,38.085,-261.657,-77.514,2
2.93362,-0.822,1.765,3.586,-4.577,-235.961,-84.106,2
2.940818,-0.622,1.606,3.404,-16.418,-204.406,-88.562,2
2.949704,-0.44,1.503,3.207,4.333,-186.95,-92.102,2
2.957126,-0.339,1.316,2.993,33.142,-164.672,-95.947,2
2.965235,-0.312,1.166,2.777,34.851,-148.681,-99.548,2
2.973801,-0.26,0.996,2.594,14.343,-125.915,-102.416,2
2.982345,-0.162,0.887,2.427,-12.268,-108.825,-103.393,2
2.990077,-0.068,0.832,2.327,-31.921,-89.111,-103.332,2
2.997979,-0.024,0.804,2.191,-33.813,-75.683,-102.844,2
3.005705,0.019,0.751,2.041,-22.277,-60.974,-102.111,2
3.013644,0.077,0.702,1.894,-7.751,-50.476,-101.501,2
3.021515,0.113,0.653,1.759,3.479,-41.687,-100.83,2
3.028588,0.109,0.61,1.611,12.512,-31.005,-100.28,2
3.037996,0.122,0.563,1.476,13.549,-19.165,-99.304,2
3.04659,0.105,0.518,1.333,0.793,-7.812,-98.205,2
3.053977,0.127,0.482,1.19,-32.348,5.004,-96.191,2
3.060859,0.161,0.505,1.076,-54.199,14.709,-94.177,2
3.068796,0.171,0.538,0.976,-60.852,21.728,-92.59,2
3.078334,0.214,0.587,0.862,-54.687,27.465,-90.27,2
3.084669,0.235,0.613,0.746,-40.283,31.921,-88.439,2
3.092989,0.24,0.642,0.641,-27.587,34.484,-86.242,2
3.100779,0.273,0.665,0.518,-13.916,37.475,-84.472,2
3.109062,0.293,0.676,0.431,-6.042,38.879,-82.824,2
3.116207,0.336,0.693,0.36,2.38,41.198,-81.054,2
3.124442,0.323,0.731,0.338,14.16,41.503,-78.918,2
3.132694,0.341,0.686,0.226,20.263,44.067,-76.904,2
3.140705,0.347,0.707,0.228,23.559,48.767,-75.5,2
3.147815,0.395,0.683,0.14,12.512,51.086,-73.242,2
3.156859,0.405,0.678,0.124,-5.31,56.152,-71.472,2
3.16393,0.427,0.698,0.064,-22.338,58.837,-69.702,2
3.171516,0.467,0.757,0.076,-22.216,61.34,-68.176,2
3.180236,0.488,0.784,0.032,-9.826,59.448,-66.772,2
3.18845,0.401,0.82,0.027,13.488,60.302,-65.002,2
3.194938,0.337,0.82,-0.039,38.574,56.701,-64.086,2
3.202687,0.339,0.797,-0.03,60.241,59.509,-62.011,2
3.210816,0.332,0.796,-0.05,72.265,57.312,-61.096,2
3.219142,0.303,0.802,-0.003,87.524,59.143,-58.898,2
3.226949,0.294,0.802,-0.019,95.703,58.837,-56.945,2
3.233353,0.253,0.798,0.023,99.853,61.645,-55.175,2
3.241883,0.241,0.789,0.014,96.862,63.476,-52.917,2
3.248203,0.226,0.775,0.036,90.393,66.65,-51.574,2
3.258139,0.209,0.741,0.022,75.439,70.373,-49.804,2
3.266683,0.226,0.731,0.048,54.077,74.829,-47.607,2
3.273876,0.25,0.732,0.043,42.968,78.308,-45.349,2
3.280877,0.263,0.736,0.064,47.607,80.078,-43.701,2
3.288408,0.276,0.719,0.053,58.837,80.993,-41.625,2
3.296019,0.297,0.705,0.057,72.998,81.298,-39.245,2
3.304003,0.314,0.676,0.047,86.608,82.214,-36.193,2
3.311485,0.333,0.633,0.05,96.557,83.007,-32.897,2
