timestamp_s,ax,ay,az,gx,gy,gz,label
0.0,0.181,0.951,0.31,4.699,12.329,-1.708,1
0.009436,0.186,0.944,0.309,4.333,12.817,-1.708,1
0.01585700000000001,0.18,0.94,0.313,3.601,13.549,-1.647,1
0.022804999999999964,0.175,0.937,0.312,2.502,14.282,-1.403,1
0.030464999999999964,0.178,0.942,0.316,1.831,14.709,-1.22,1
0.03900799999999993,0.178,0.941,0.311,1.77,15.624,-1.037,1
0.04595899999999986,0.174,0.938,0.307,1.525,16.113,-1.037,1
0.05325099999999994,0.174,0.937,0.302,1.77,16.845,-0.854,1
0.06198899999999985,0.179,0.938,0.297,2.197,17.15,-0.427,1
0.07017399999999996,0.178,0.944,0.295,3.173,17.7,-0.305,1
0.0774729999999999,0.172,0.941,0.293,4.333,18.066,-0.061,1
0.0838779999999999,0.173,0.938,0.29,5.493,18.31,0.122,1
0.09194199999999997,0.176,0.939,0.286,6.164,18.676,0.366,1
0.09950700000000001,0.173,0.948,0.283,6.713,18.798,0.793,1
0.10616099999999995,0.17,0.946,0.282,6.408,19.531,0.793,1
0.11469299999999993,0.17,0.946,0.282,5.615,19.775,0.915,1
0.12119999999999997,0.173,0.954,0.278,4.577,20.202,0.915,1
0.12901600000000002,0.174,0.956,0.275,2.99,20.629,0.915,1
0.136695,0.174,0.958,0.271,2.319,21.118,1.037,1
0.14535199999999993,0.177,0.96,0.266,2.319,21.118,0.854,1
0.1522429999999999,0.177,0.968,0.261,3.295,21.179,1.098,1
0.15896500000000002,0.177,0.97,0.255,4.516,20.996,1.037,1
0.16632399999999992,0.172,0.956,0.25,5.432,21.24,1.22,1
0.17539099999999985,0.166,0.947,0.245,5.432,21.362,1.831,1
0.1825699999999999,0.159,0.938,0.231,5.676,21.24,2.258,1
0.19087699999999996,0.153,0.94,0.227,5.615,20.935,2.624,1
0.19810299999999992,0.155,0.948,0.231,5.493,20.935,2.685,1
0.20678599999999991,0.163,0.957,0.236,5.676,20.507,2.929,1
0.21360599999999996,0.172,0.958,0.236,5.615,20.507,3.051,1
0.2211749999999999,0.18,0.956,0.235,4.882,20.935,3.112,1
0.23048499999999983,0.174,0.958,0.235,4.333,20.935,3.234,1
0.2378149999999999,0.178,0.959,0.241,3.784,20.935,3.173,1
0.24519899999999994,0.177,0.96,0.237,3.417,20.996,2.868,1
0.252305,0.176,0.964,0.232,4.516,20.935,2.99,1
0.2612939999999999,0.174,0.961,0.233,4.638,20.935,3.112,1
0.26767799999999986,0.175,0.954,0.23,5.187,20.69,2.807,1
0.2745409999999999,0.171,0.95,0.222,5.798,20.629,3.234,1
0.28208999999999995,0.172,0.952,0.223,5.676,20.324,3.112,1
0.28941099999999986,0.171,0.952,0.223,5.31,20.141,3.295,1
0.29704699999999984,0.167,0.95,0.219,5.004,20.202,3.295,1
0.30585299999999993,0.17,0.952,0.221,3.723,20.202,3.356,1
0.31236200000000003,0.172,0.959,0.216,2.746,19.897,3.173,1
0.320341,0.178,0.966,0.223,2.624,19.47,3.234,1
0.32928,0.181,0.968,0.22,2.685,19.592,3.051,1
0.336236,0.183,0.96,0.215,2.746,19.409,2.868,1
0.3453869999999999,0.177,0.955,0.216,2.99,19.042,2.685,1
0.3524289999999999,0.18,0.948,0.214,2.136,18.981,2.624,1
0.35936599999999985,0.178,0.945,0.214,1.586,18.554,2.807,1
0.36661599999999983,0.175,0.947,0.208,0.915,18.249,2.929,1
0.37519199999999997,0.172,0.953,0.208,0.427,17.822,3.173,1
0.382039,0.174,0.96,0.208,0.366,17.517,3.112,1
0.39022899999999994,0.176,0.966,0.205,1.342,16.906,3.234,1
0.39757200000000004,0.174,0.969,0.207,2.807,16.296,3.112,1
0.40523200000000004,0.178,0.969,0.205,4.577,15.686,2.746,1
0.412625,0.183,0.971,0.202,5.004,14.953,2.746,1
0.42094699999999996,0.187,0.97,0.201,5.554,14.343,2.685,1
0.4280329999999999,0.189,0.963,0.201,5.92,13.671,2.929,1
