timestamp_s,ax,ay,az,gx,gy,gz,label
0.0,-0.367,1.15,0.526,115.234,-118.103,-11.535,1
0.006488000000000049,-0.388,1.083,0.519,95.886,-111.755,-16.296,1
0.014609000000000094,-0.374,1.034,0.507,72.082,-105.773,-19.897,1
0.022854999999999848,-0.355,0.991,0.494,47.485,-99.243,-22.399,1
0.029790999999999457,-0.358,0.963,0.476,32.348,-94.97,-24.23,1
0.03771099999999983,-0.344,0.953,0.477,26.672,-92.041,-24.841,1
0.04605899999999963,-0.336,0.95,0.484,30.7,-90.148,-24.658,1
0.0541640000000001,-0.345,0.923,0.479,37.719,-88.684,-24.78,1
0.06084200000000006,-0.358,0.859,0.473,42.297,-86.364,-24.353,1
0.06893899999999942,-0.32,0.838,0.476,45.227,-84.899,-23.864,1
0.07563299999999984,-0.363,0.815,0.478,51.391,-82.641,-22.338,1
0.08378700000000006,-0.33,0.782,0.463,55.603,-80.81,-21.484,1
0.09148099999999992,-0.307,0.749,0.485,53.466,-77.27,-19.897,1
0.09783299999999961,-0.313,0.748,0.475,48.461,-73.547,-18.188,1
0.10590600000000006,-0.292,0.745,0.487,44.982,-70.8,-17.395,1
0.11254600000000003,-0.281,0.744,0.491,41.87,-66.894,-15.747,1
0.12068499999999993,-0.274,0.739,0.488,38.818,-62.988,-14.404,1
0.12714800000000004,-0.289,0.735,0.488,37.353,-59.509,-13.0,1
0.1349739999999997,-0.269,0.731,0.49,38.085,-56.457,-11.596,1
0.14338300000000004,-0.262,0.734,0.493,43.395,-54.26,-9.155,1
0.15171499999999938,-0.239,0.733,0.498,53.1,-52.124,-7.385,1
0.15802499999999942,-0.24,0.727,0.483,62.438,-50.048,-5.737,1
0.16619899999999976,-0.241,0.733,0.466,67.932,-48.156,-3.723,1
0.17266099999999973,-0.27,0.736,0.437,68.115,-45.959,-2.38,1
0.18109600000000015,-0.291,0.738,0.42,60.913,-43.762,-1.525,1
0.18938699999999997,-0.251,0.699,0.384,44.311,-39.428,-0.061,1
0.19653600000000004,-0.262,0.739,0.367,29.113,-37.536,1.22,1
0.20487900000000003,-0.253,0.788,0.353,24.78,-35.034,2.441,1
0.21129100000000012,-0.197,0.804,0.346,27.038,-34.423,3.295,1
0.2197230000000001,-0.186,0.821,0.337,36.56,-33.874,4.089,1
0.227252,-0.199,0.83,0.313,48.461,-34.423,4.882,1
0.23378500000000013,-0.192,0.817,0.312,56.152,-34.301,5.615,1
0.24262499999999942,-0.187,0.8,0.296,57.25,-33.691,6.347,1
0.24927399999999977,-0.153,0.786,0.292,52.001,-32.226,7.263,1
0.2574619999999994,-0.184,0.797,0.287,44.067,-31.799,8.422,1
0.26391899999999957,-0.202,0.806,0.302,35.339,-30.334,8.972,1
0.2721589999999994,-0.202,0.832,0.312,26.367,-28.747,10.009,1
0.2791989999999993,-0.195,0.858,0.332,18.615,-27.343,10.375,1
0.2877099999999997,-0.183,0.879,0.344,13.427,-25.451,10.925,1
0.29577899999999957,-0.15,0.897,0.339,6.53,-23.498,11.657,1
0.30250099999999946,-0.083,0.9,0.32,1.77,-21.24,12.084,1
0.31057299999999977,-0.216,0.936,0.315,-6.469,-19.531,12.573,1
0.31712399999999974,-0.26,1.004,0.334,-6.835,-16.906,12.878,1
0.32382499999999936,-0.176,1.05,0.307,0.793,-15.747,12.512,1
0.33147400000000005,-0.037,1.007,0.256,5.004,-14.892,12.512,1
0.3397289999999993,-0.159,1.108,0.246,11.047,-13.793,11.474,1
0.3462860000000001,-0.222,1.117,0.228,19.042,-13.671,11.413,1
0.3532529999999996,-0.207,1.123,0.195,22.827,-12.817,10.681,1
0.36038499999999996,-0.233,1.131,0.168,20.874,-11.718,10.437,1
0.3683719999999999,-0.218,1.153,0.143,18.554,-12.512,10.253,1
0.3766419999999995,-0.224,1.169,0.158,16.418,-12.268,9.765,1
0.38291399999999953,-0.231,1.182,0.154,15.869,-11.535,10.07,1
0.391305,-0.239,1.209,0.157,16.906,-11.474,10.009,1
0.3990209999999994,-0.243,1.242,0.165,22.705,-10.559,10.009,1
0.4072299999999993,-0.182,1.256,0.184,33.325,-10.864,9.582,1
0.41375099999999954,-0.155,1.29,0.219,51.147,-11.352,10.253,1
0.42049299999999956,-0.195,1.322,0.265,78.002,-12.573,10.62,1
0.4285629999999996,-0.2,1.342,0.287,105.163,-13.671,11.474,1
0.43678999999999935,-0.235,1.374,0.296,117.797,-14.099,11.718,1
0.4451779999999994,-0.301,1.4,0.307,114.379,-13.244,11.352,1
