timestamp_s,ax,ay,az,gx,gy,gz,label
1.920313,0.111,1.061,0.104,-2.807,4.638,-7.141,2
1.928439,0.112,1.064,0.109,-7.385,5.676,-7.751,2
1.936572,0.131,1.067,0.101,-12.878,6.835,-8.117,2
1.943028,0.152,1.056,0.095,-18.981,7.202,-8.605,2
1.950415,0.137,1.045,0.074,-24.536,6.958,-8.85,2
1.958351,0.143,1.033,0.042,-28.198,6.469,-9.155,2
1.96601,0.156,1.027,0.017,-30.029,5.126,-9.399,2
1.973694,0.147,1.02,0.003,-26.916,3.845,-9.216,2
1.982247,0.161,1.01,-0.031,-21.911,1.831,-9.46,2
1.989636,0.167,1.017,-0.041,-16.479,-0.122,-9.216,2
1.997222,0.179,1.027,-0.057,-10.742,-1.647,-9.094,2
2.005695,0.193,1.031,-0.066,-5.92,-3.784,-8.85,2
2.014028,0.207,1.048,-0.064,-2.929,-4.882,-8.422,2
2.022635,0.198,1.066,-0.071,1.098,-5.615,-7.751,2
2.031435,0.201,1.07,-0.093,6.286,-6.958,-7.08,2
2.039589,0.225,1.08,-0.099,10.498,-7.873,-6.225,2
2.046946,0.261,1.091,-0.106,14.038,-9.033,-4.943,2
2.053902,0.279,1.11,-0.099,15.075,-9.277,-3.906,2
2.062937,0.289,1.136,-0.083,15.869,-10.314,-3.356,2
2.070243,0.291,1.101,-0.082,15.869,-10.131,-2.746,2
2.078489,0.314,1.186,-0.026,15.319,-11.962,-2.624,2
2.087653,0.338,1.232,0.017,21.484,-12.634,-2.746,2
2.094554,0.365,1.231,-0.014,24.963,-13.427,-3.967,2
2.102276,0.322,1.159,-0.12,15.441,-11.718,-4.76,2
2.11168,0.267,1.247,-0.024,10.925,-15.197,-6.042,2
2.118011,0.302,1.309,0.02,18.798,-11.474,-7.202,2
2.127488,0.284,1.288,0.007,17.211,-14.282,-9.521,2
2.13392,0.29,1.236,-0.038,4.028,-9.948,-10.864,2
2.143201,0.256,1.218,-0.06,-15.441,-10.375,-12.634,2
2.150949,0.269,1.283,-0.039,-29.479,-7.385,-14.221,2
2.159272,0.289,1.35,0.003,-37.17,-6.591,-16.845,2
2.166545,0.317,1.39,0.015,-41.503,-4.455,-19.592,2
2.174991,0.334,1.437,0.045,-44.25,-3.906,-22.766,2
2.181916,0.348,1.495,0.064,-43.212,-2.319,-26.306,2
2.190235,0.385,1.544,0.086,-38.94,-2.502,-29.724,2
2.198754,0.424,1.585,0.115,-28.808,-2.014,-33.142,2
2.207588,0.459,1.615,0.145,-15.563,-3.234,-37.109,2
2.214272,0.475,1.634,0.168,0.244,-2.868,-41.625,2
2.222766,0.489,1.64,0.19,7.08,-3.051,-45.776,2
2.229572,0.503,1.653,0.217,9.094,-1.892,-49.682,2
2.23707,0.492,1.666,0.231,5.249,-1.037,-53.771,2
2.246209,0.53,1.699,0.277,3.356,-0.305,-57.983,2
2.254033,0.557,1.729,0.303,18.859,0.244,-63.598,2
2.26077,0.477,1.733,0.33,25.329,0.183,-68.298,2
2.269886,0.493,1.724,0.342,25.634,1.77,-72.753,2
2.276713,0.439,1.669,0.356,15.808,3.784,-77.819,2
2.285861,0.503,1.688,0.387,11.352,4.882,-82.824,2
2.29368,0.446,1.672,0.41,13.977,7.629,-87.646,2
2.300541,0.435,1.625,0.398,20.019,7.019,-91.613,2
2.307846,0.429,1.585,0.438,22.216,10.62,-95.764,2
2.315587,0.397,1.523,0.412,21.179,11.779,-98.815,2
2.323341,0.409,1.481,0.445,16.845,14.343,-102.233,2
2.332529,0.397,1.437,0.418,11.779,17.883,-105.407,2
2.339446,0.385,1.376,0.411,4.76,20.019,-108.337,2
2.348955,0.41,1.338,0.398,-3.906,23.132,-110.717,2
2.355014,0.346,1.303,0.407,-7.324,25.329,-113.281,2
2.364171,0.335,1.282,0.381,-9.033,27.709,-115.722,2
2.370843,0.298,1.253,0.396,-5.187,29.052,-117.614,2
2.380147,0.295,1.196,0.351,-3.662,30.273,-118.774,2
2.386361,0.309,1.137,0.359,-10.62,32.043,-120.422,2
2.394515,0.295,1.103,0.335,-21.24,34.545,-121.826,2
2.402,0.289,1.069,0.326,-35.217,36.315,-122.924,2
2.410659,0.3,1.062,0.318,-44.677,37.841,-124.755,2
2.417889,0.255,1.04,0.312,-45.104,39.001,-125.61,2
2.426782,0.258,1.004,0.294,-44.921,39.123,-126.77,2
2.433625,0.247,0.961,0.279,-45.166,40.161,-127.502,2
2.440598,0.246,0.923,0.253,-46.264,39.916,-127.868,2
2.449527,0.254,0.891,0.238,-46.447,40.405,-128.601,2
2.457204,0.26,0.861,0.217,-45.837,40.161,-128.723,2
2.464828,0.276,0.825,0.204,-45.227,40.161,-128.234,2
2.472119,0.292,0.77,0.188,-47.851,40.222,-128.173,2
2.481466,0.295,0.737,0.176,-54.687,40.344,-127.624,2
2.488379,0.326,0.69,0.159,-67.382,40.283,-126.525,2
2.496561,0.363,0.697,0.184,-70.312,39.916,-126.159,2
2.504037,0.375,0.689,0.166,-63.72,38.269,-125.183,2
2.511589,0.386,0.673,0.189,-51.818,35.949,-124.084,2
2.5206,0.421,0.642,0.169,-40.039,34.362,-122.619,2
2.52821,0.432,0.614,0.19,-29.968,31.677,-120.483,2
2.536381,0.441,0.597,0.195,-21.911,30.151,-118.835,2
2.54544,0.416,0.576,0.217,-16.418,29.296,-117.37,2
2.551601,0.398,0.554,0.217,-16.113,29.052,-116.088,2
2.559453,0.371,0.542,0.246,-18.493,29.663,-115.173,2
2.568302,0.344,0.494,0.23,-22.338,30.151,-114.074,2
2.575543,0.326,0.444,0.251,-38.085,31.738,-112.976,2
2.584457,0.329,0.41,0.241,-53.1,32.775,-113.037,2
2.591498,0.307,0.365,0.249,-67.138,33.813,-112.548,2
2.598873,0.313,0.314,0.243,-80.139,35.583,-112.304,2
2.606582,0.308,0.261,0.251,-88.256,36.499,-112.121,2
2.615479,0.318,0.188,0.251,-101.257,37.353,-111.511,2
2.622439,0.313,0.115,0.268,-110.9,38.635,-110.778,2
2.630094,0.295,0.021,0.278,-121.337,40.161,-109.374,2
2.638602,0.296,-0.038,0.318,-135.498,41.687,-106.933,2
2.646111,0.288,-0.147,0.346,-149.475,44.982,-105.041,2
2.655224,0.059,-0.042,0.427,-151.916,44.494,-99.609,2
2.662204,0.306,0.026,0.545,-126.098,44.86,-97.656,2
2.67088,0.165,0.024,0.545,-66.772,45.104,-98.51,2
2.678294,0.13,-0.071,0.595,-21.667,45.227,-93.994,2
2.685812,0.151,-0.181,0.596,18.615,46.569,-89.233,2
2.694867,0.073,-0.363,0.642,47.973,51.208,-83.496,2
2.703133,0.028,-0.467,0.578,56.884,57.678,-76.232,2
2.710848,0.018,-0.527,0.583,50.354,67.932,-66.833,2
2.718168,0.026,-0.588,0.506,29.479,77.819,-58.776,2
2.725937,0.0,-0.62,0.468,-1.892,90.759,-48.461,2
2.735121,0.045,-0.638,0.4,-22.033,100.769,-39.367,2
2.741821,-0.002,-0.627,0.367,-33.264,110.9,-29.357,2
2.751252,-0.095,-0.636,0.266,-41.259,121.887,-17.089,2
2.759866,-0.274,-0.638,0.223,-46.508,132.873,-6.164,2
2.767114,-0.392,-0.635,0.151,-54.748,145.629,6.835,2
2.775973,-0.642,-0.659,0.077,-62.988,157.104,16.784,2
2.78297,-0.926,-0.728,-0.062,-76.904,171.081,27.038,2
2.790566,-0.918,-0.771,-0.175,-92.59,183.715,39.489,2
2.799937,-0.804,-0.719,-0.292,-81.909,192.626,51.269,2
2.808256,-0.827,-0.627,-0.427,-37.719,195.434,66.162,2
2.816941,-0.946,-0.586,-0.545,1.892,195.068,79.772,2
2.823893,-1.193,-0.571,-0.65,32.958,192.626,96.191,2
2.831538,-1.374,-0.605,-0.823,46.325,190.49,112.548,2
2.840319,-1.521,-0.648,-0.974,51.269,186.828,133.361,2
2.848175,-1.626,-0.686,-1.182,44.86,182.434,152.709,2
2.856884,-1.761,-0.671,-1.385,38.146,176.94,176.513,2
2.864758,-1.959,-0.661,-1.543,27.343,169.25,197.143,2
2.87376,-2.079,-0.615,-1.725,16.479,159.851,221.801,2
2.880782,-2.201,-0.607,-1.949,4.943,148.925,242.98,2
2.889388,-2.272,-0.63,-2.239,-21.85,135.986,268.493,2
2.898202,-2.272,-0.66,-2.503,-53.1,119.689,289.794,2
2.907051,-2.361,-0.604,-2.721,-56.152,98.083,315.002,2
2.914328,-2.504,-0.585,-2.971,-31.066,71.105,336.364,2
2.92318,-2.562,-0.63,-3.195,-14.526,41.381,357.91,2
2.929717,-2.864,-0.593,-3.255,2.563,2.197,384.216,2
2.93812,-3.015,-0.437,-3.402,40.588,-34.851,406.005,2
2.947115,-3.42,-0.328,-3.578,70.007,-77.819,426.208,2
2.954179,-3.77,-0.212,-3.667,81.848,-129.333,447.509,2
2.963229,-4.218,0.0,-3.657,113.159,-185.119,466.308,2
2.970688,-4.64,0.166,-3.645,147.644,-237.609,479.125,2
2.978178,-5.108,0.38,-3.552,173.522,-290.039,488.525,2
2.98642,-5.668,0.629,-3.393,191.528,-352.233,494.628,2
2.994203,-6.161,0.847,-3.175,200.195,-402.343,495.849,2
3.002526,-6.645,1.062,-2.975,196.105,-451.293,493.53,2
3.011868,-7.163,1.335,-2.683,194.946,-506.896,487.67,2
3.019025,-7.543,1.637,-2.385,205.566,-553.405,479.186,2
3.027793,-8.044,2.034,-1.987,221.679,-605.957,463.867,2
3.03664,-8.5,2.395,-1.622,242.858,-649.108,445.8,2
3.042771,-8.974,2.829,-1.138,282.653,-697.936,417.358,2
3.050454,-9.35,3.165,-0.661,316.589,-730.346,390.747,2
3.06045,-9.58,3.379,-0.081,365.234,-767.883,343.139,2
3.067574,-9.565,3.454,0.528,400.817,-790.527,295.349,2
3.075075,-9.384,3.413,1.291,424.255,-802.246,242.004,2
3.082316,-8.935,3.303,1.939,403.32,-797.058,179.87,2
3.091205,-8.238,3.241,2.589,329.04,-777.77,133.422,2
3.099068,-5.167,0.05,-9.773,245.3,-741.638,103.088,2
3.106101,-3.395,3.362,8.605,163.513,-256.164,119.628,2
3.115631,-0.135,4.505,-1.738,-209.167,-502.136,66.284,2
3.122878,-4.085,6.19,8.999,148.803,-422.058,54.626,2
3.13038,-0.139,4.018,2.175,168.701,-431.457,24.658,2
3.139735,-2.445,3.195,6.275,207.153,-386.84,6.958,2
3.147745,-0.538,2.65,3.007,106.445,-290.344,-4.699,2
3.154202,-1.52,2.593,5.496,6.53,-303.71,-22.644,2
3.162913,-0.3,2.196,2.946,-30.639,-224.121,-22.216,2
3.169957,-0.861,2.416,3.897,-22.46,-261.779,-37.231,2
3.178122,-0.256,2.042,3.233,28.747,-165.344,-33.386,2
3.185912,-0.558,2.046,2.714,25.634,-216.064,-49.011,2
3.193711,-0.426,1.716,2.973,44.067,-133.544,-47.302,2
3.200438,-0.362,1.704,2.099,4.15,-164.062,-58.471,2
3.208709,-0.381,1.526,2.55,23.864,-111.083,-57.983,2
3.216859,-0.27,1.463,1.903,2.38,-122.497,-65.124,2
3.225896,-0.303,1.287,2.156,10.498,-85.51,-64.514,2
3.233752,-0.169,1.229,1.647,-16.601,-89.355,-68.786,2
3.242357,-0.235,1.155,1.857,-8.911,-64.819,-69.03,2
3.25024,-0.063,1.095,1.429,-16.357,-67.504,-71.96,2
3.259503,-0.039,1.011,1.499,-5.493,-49.865,-72.021,2
3.266824,0.019,0.973,1.235,-12.084,-51.94,-73.974,2
3.27517,0.024,0.935,1.266,-0.366,-41.748,-74.218,2
3.28234,0.073,0.89,1.093,15.624,-41.137,-75.012,2
3.289942,0.078,0.78,1.098,25.329,-32.836,-74.401,2
3.298835,0.185,0.661,0.958,1.77,-26.245,-72.875,2
3.306283,0.224,0.633,0.947,-32.287,-15.38,-70.373,2
3.315532,0.249,0.644,0.866,-47.424,-9.582,-68.115,2
3.322476,0.28,0.657,0.823,-45.227,-4.333,-66.04,2
3.331273,0.286,0.655,0.732,-34.912,0.427,-63.232,2
