timestamp_s,ax,ay,az,gx,gy,gz,label
0.0,-0.878,0.064,0.014,4.089,3.417,-2.99,3
0.008301000000000336,-0.881,0.074,0.018,5.065,3.601,-2.502,3
0.01569200000000004,-0.891,0.068,0.014,5.798,3.662,-2.136,3
0.024032000000000053,-0.902,0.064,0.015,5.737,3.723,-1.464,3
0.03151700000000002,-0.906,0.066,0.011,5.187,3.967,-0.732,3
0.03915700000000033,-0.913,0.069,0.014,4.15,4.333,-0.183,3
0.04767800000000033,-0.927,0.063,0.007,3.051,4.577,0.488,3
0.05607500000000032,-0.94,0.062,0.003,2.99,5.065,1.22,3
0.06370200000000015,-0.954,0.067,0.004,4.272,5.432,1.647,3
0.07151600000000036,-0.964,0.064,0.003,6.469,5.493,1.953,3
0.07817000000000007,-0.969,0.07,0.006,9.399,5.676,2.685,3
0.08699500000000038,-0.978,0.071,0.005,12.573,5.371,2.868,3
0.09420300000000026,-0.984,0.069,0.011,15.441,5.31,3.54,3
0.10146800000000011,-0.986,0.07,0.009,17.272,4.821,3.906,3
0.11075300000000032,-0.995,0.068,0.003,18.554,4.455,4.821,3
0.11678100000000002,-0.997,0.064,0.001,19.775,4.333,5.187,3
0.12601300000000037,-1.002,0.065,0.0,20.019,4.577,5.554,3
0.13290500000000005,-1.0,0.064,0.0,19.653,4.882,5.859,3
0.14055300000000015,-0.99,0.064,0.0,19.042,4.76,6.53,3
0.14927,-0.979,0.059,-0.004,17.944,5.065,7.141,3
0.15654600000000007,-0.97,0.056,-0.007,16.357,5.187,7.507,3
0.16558300000000026,-0.966,0.056,-0.003,14.282,4.76,7.995,3
0.17404100000000033,-0.969,0.051,0.0,12.145,5.187,8.239,3
0.18084699999999998,-0.973,0.049,-0.002,9.765,5.065,8.483,3
0.1896580000000001,-0.979,0.053,-0.009,7.812,5.065,8.789,3
0.19632899999999998,-0.981,0.06,0.0,7.019,5.249,8.972,3
0.20565600000000028,-0.984,0.063,-0.004,7.995,4.943,9.277,3
0.21299100000000015,-0.986,0.066,-0.004,9.887,4.76,9.155,3
0.2213020000000001,-0.991,0.065,-0.004,12.207,4.272,9.399,3
0.22862500000000008,-0.994,0.065,0.0,14.709,4.028,9.521,3
0.2373890000000003,-0.998,0.066,-0.006,15.991,3.479,9.338,3
0.24554700000000018,-0.994,0.06,-0.002,15.441,3.295,9.704,3
0.25266900000000003,-0.992,0.058,-0.005,13.793,3.173,9.826,3
0.26189300000000015,-0.985,0.06,-0.004,12.268,3.173,9.948,3
0.269479,-0.989,0.059,-0.004,10.498,2.99,9.826,3
0.27694300000000016,-0.991,0.059,-0.005,8.789,2.868,10.07,3
0.28501900000000013,-0.998,0.063,-0.005,7.568,2.868,9.948,3
0.2937440000000002,-0.994,0.066,-0.004,6.469,2.807,9.887,3
0.30095099999999997,-0.991,0.059,-0.006,5.493,2.685,9.826,3
0.30845600000000006,-0.993,0.064,-0.005,4.028,2.685,9.765,3
0.316068,-1.0,0.062,-0.012,2.319,2.441,9.765,3
0.3246120000000001,-1.008,0.061,-0.003,1.281,2.38,9.765,3
0.33238400000000023,-1.004,0.063,-0.007,0.549,2.258,9.521,3
0.34163500000000013,-1.009,0.066,-0.005,0.549,2.258,9.155,3
0.34931500000000026,-1.008,0.068,0.002,1.098,1.892,9.033,3
0.3561460000000003,-1.006,0.065,0.0,1.953,1.464,9.094,3
0.3640120000000002,-1.007,0.068,-0.004,2.685,1.159,8.666,3
0.3714940000000002,-1.004,0.071,-0.001,3.112,0.671,8.666,3
0.38081800000000054,-1.008,0.066,0.0,2.99,0.671,8.239,3
0.38749000000000056,-1.009,0.067,-0.002,2.624,0.061,8.178,3
0.39564999999999984,-1.007,0.066,-0.005,2.807,-0.122,7.934,3
0.40344599999999975,-1.001,0.067,-0.006,2.929,-0.122,7.812,3
0.4119520000000003,-0.997,0.067,-0.001,2.746,-0.427,7.507,3
0.4198029999999999,-0.997,0.061,-0.001,1.953,-0.244,7.324,3
0.428007,-0.993,0.06,-0.001,1.22,-0.427,7.08,3
0.43555100000000024,-0.992,0.06,-0.001,0.0,-0.671,6.652,3
0.44401500000000027,-0.996,0.06,0.0,-0.915,-0.488,6.408,3
0.45160400000000056,-0.997,0.062,0.0,-1.037,-0.61,5.859,3
0.4597060000000006,-0.994,0.063,0.004,-0.61,-0.793,5.798,3
0.46796300000000013,-0.994,0.061,0.002,-0.366,-0.915,5.676,3
0.4757410000000002,-0.995,0.065,0.001,0.183,-1.22,5.249,3
0.4835850000000006,-0.995,0.066,0.003,1.098,-1.525,4.882,3
