timestamp_s,ax,ay,az,gx,gy,gz,label
1.9382370000000009,-0.384,-1.0,0.426,-44.921,124.389,19.104,1
1.9467020000000002,-0.295,-0.944,0.416,-40.954,122.863,25.329,1
1.9536300000000004,-0.188,-0.885,0.394,-37.78,121.459,31.677,1
1.9624559999999995,-0.094,-0.81,0.382,-31.738,119.201,37.658,1
1.969455,0.004,-0.708,0.364,-19.653,116.21,44.677,1
1.9778979999999997,0.049,-0.607,0.355,-5.615,112.548,49.865,1
1.9850279999999998,0.078,-0.513,0.344,10.62,109.619,54.077,1
1.991721,0.1,-0.454,0.326,23.01,106.75,57.617,1
1.9985850000000003,0.148,-0.398,0.303,33.325,104.309,61.279,1
2.0067450000000004,0.203,-0.359,0.281,36.865,101.562,64.392,1
2.0133670000000006,0.254,-0.329,0.26,33.264,100.219,66.955,1
2.0202989999999996,0.333,-0.289,0.236,26.733,99.365,68.908,1
2.0284440000000004,0.379,-0.248,0.221,20.507,98.022,70.739,1
2.03646,0.431,-0.206,0.202,18.615,95.947,72.387,1
2.043024000000001,0.489,-0.181,0.187,20.507,93.2,73.852,1
2.0500860000000003,0.546,-0.165,0.163,25.085,89.965,75.317,1
2.058637000000001,0.603,-0.155,0.15,29.846,86.914,76.538,1
2.0652729999999995,0.669,-0.148,0.139,36.621,83.374,78.369,1
2.0734949999999994,0.722,-0.136,0.137,44.128,79.772,80.627,1
2.0803220000000007,0.798,-0.09,0.134,55.725,76.171,83.557,1
2.086894000000001,0.88,-0.042,0.123,70.434,72.082,85.632,1
2.0953239999999997,0.932,-0.022,0.117,81.359,68.908,87.341,1
2.101998,0.96,0.004,0.109,88.5,65.734,89.172,1
2.1084110000000003,1.008,0.024,0.105,90.27,63.598,90.698,1
2.1167040000000004,1.043,0.06,0.105,87.951,62.072,92.529,1
2.1233869999999992,1.077,0.099,0.104,82.214,60.852,94.177,1
2.1302939999999992,1.109,0.151,0.093,72.509,60.363,95.275,1
2.1372660000000003,1.145,0.224,0.097,67.504,59.57,96.862,1
2.1441689999999998,1.181,0.279,0.088,66.711,57.739,97.412,1
2.1512080000000005,1.226,0.36,0.087,74.096,55.847,97.167,1
2.1581139999999994,1.256,0.455,0.081,88.439,53.649,97.106,1
2.165253,1.268,0.502,0.07,109.13,49.926,96.435,1
2.173145,1.289,0.577,0.071,130.554,46.508,94.848,1
2.17999,1.318,0.639,0.05,148.193,43.701,93.627,1
2.1864729999999994,1.322,0.722,0.033,166.625,39.489,91.918,1
2.1951769999999993,1.355,0.776,0.025,179.382,36.743,90.332,1
2.2006069999999998,1.355,0.833,0.025,186.279,33.996,88.989,1
2.208639,1.389,0.882,0.017,181.823,33.386,87.219,1
2.216792,1.41,0.959,0.0,168.762,33.325,84.899,1
2.223458000000001,1.418,1.037,-0.013,153.991,32.836,81.848,1
2.2313670000000005,1.415,1.117,-0.021,148.193,32.775,78.918,1
2.238384999999999,1.427,1.16,-0.03,145.629,33.325,74.951,1
2.2453649999999996,1.413,1.218,-0.037,147.46,32.531,70.678,1
2.253164,1.411,1.28,-0.046,153.991,32.409,65.856,1
2.260187,1.37,1.339,-0.036,162.17,31.372,61.096,1
2.268389000000001,1.358,1.379,-0.036,173.156,31.005,55.664,1
2.2770709999999994,1.318,1.416,-0.038,181.945,30.639,50.598,1
2.285177000000001,1.311,1.426,-0.038,188.72,30.883,45.227,1
2.291791,1.268,1.424,-0.052,188.293,31.311,39.978,1
2.2983379999999993,1.229,1.412,-0.07,189.208,32.409,34.24,1
2.3065630000000006,1.223,1.384,-0.092,189.514,33.447,29.113,1
2.313606,1.243,1.341,-0.127,186.096,34.301,24.23,1
2.321923,1.242,1.305,-0.153,181.823,34.912,20.263,1
2.328965,1.233,1.287,-0.158,176.879,35.644,15.319,1
2.3358100000000004,1.206,1.259,-0.158,174.987,36.56,10.864,1
2.3443500000000004,1.17,1.233,-0.16,175.17,36.804,7.446,1
2.3532860000000007,1.169,1.171,-0.188,174.499,38.452,3.356,1
2.3604400000000005,1.154,1.123,-0.213,173.339,39.367,-0.061,1
2.3686629999999997,1.142,1.085,-0.238,173.828,40.161,-3.051,1
2.3753759999999993,1.142,1.047,-0.25,176.269,39.733,-6.53,1
2.382511000000001,1.132,1.026,-0.246,178.588,39.916,-8.361,1
2.3898860000000006,1.135,1.006,-0.252,183.044,40.222,-10.803,1
2.3978230000000007,1.105,0.99,-0.235,187.438,39.794,-13.122,1
2.4047610000000006,1.015,1.013,-0.229,197.387,39.978,-15.563,1
2.4127259999999993,1.068,0.946,-0.243,200.744,39.794,-17.211,1
2.419492,0.985,0.913,-0.244,196.899,41.015,-20.019,1
2.428483,0.95,0.865,-0.243,182.373,42.846,-22.583,1
2.434818999999999,0.92,0.833,-0.262,159.667,45.654,-25.085,1
2.4429689999999997,0.903,0.808,-0.275,148.254,46.081,-27.221,1
2.4497099999999996,0.885,0.775,-0.283,150.39,45.349,-28.564,1
2.4577150000000003,0.874,0.734,-0.296,159.912,42.846,-29.296,1
2.4650219999999994,0.879,0.69,-0.295,171.447,41.198,-29.479,1
2.473822,0.877,0.674,-0.305,185.241,38.208,-29.602,1
2.4806670000000004,0.909,0.617,-0.307,198.73,35.583,-28.808,1
2.4872099999999993,0.951,0.591,-0.312,199.951,34.362,-27.77,1
2.495481,0.928,0.602,-0.313,200.744,32.836,-26.55,1
2.503496,0.979,0.591,-0.319,195.068,31.249,-25.573,1
2.509931999999999,0.905,0.606,-0.299,190.246,29.663,-24.23,1
2.5183429999999998,0.927,0.628,-0.302,185.729,29.296,-23.925,1
2.5253890000000006,0.909,0.634,-0.284,178.71,27.221,-23.681,1
2.5341579999999997,0.886,0.648,-0.269,172.607,26.306,-23.132,1
2.5403350000000007,0.83,0.687,-0.265,175.109,24.353,-22.888,1
2.5487540000000006,0.895,0.673,-0.248,178.039,21.484,-22.705,1
2.5552329999999994,0.852,0.679,-0.238,179.87,20.019,-22.705,1
2.563485,0.838,0.679,-0.23,181.335,18.554,-23.071,1
2.5713799999999996,0.813,0.683,-0.195,184.265,16.662,-23.193,1
2.5796360000000007,0.841,0.677,-0.204,188.11,16.418,-23.437,1
2.5880539999999996,0.823,0.686,-0.197,185.607,15.014,-24.108,1
2.5946130000000007,0.807,0.699,-0.188,183.166,15.075,-24.169,1
2.6016809999999992,0.834,0.697,-0.202,180.114,14.953,-24.536,1
2.6082929999999998,0.847,0.691,-0.196,174.621,15.136,-25.085,1
2.616987,0.861,0.691,-0.194,168.579,15.502,-25.268,1
2.6241439999999994,0.917,0.688,-0.215,162.292,15.869,-25.268,1
2.6308550000000004,0.936,0.708,-0.213,156.127,15.502,-25.451,1
2.638686,0.947,0.71,-0.205,149.169,15.747,-25.451,1
2.6456820000000008,0.953,0.712,-0.205,139.099,16.418,-25.634,1
2.6523470000000007,0.969,0.712,-0.218,126.831,16.723,-25.817,1
2.6592509999999994,0.971,0.71,-0.218,114.501,17.7,-26.611,1
2.6680200000000003,0.962,0.708,-0.226,105.59,18.31,-27.282,1
2.673559000000001,0.948,0.696,-0.23,97.9,18.798,-27.954,1
2.6817650000000004,0.945,0.676,-0.241,91.918,18.859,-28.686,1
2.6882789999999996,0.95,0.646,-0.251,86.73,19.287,-29.052,1
2.6965179999999993,0.952,0.621,-0.273,82.092,19.531,-29.052,1
2.7030589999999997,0.947,0.605,-0.29,76.049,19.531,-29.663,1
2.7110900000000004,0.942,0.589,-0.312,70.19,19.287,-29.602,1
2.7178839999999997,0.94,0.581,-0.331,65.734,18.676,-29.846,1
2.7248680000000007,0.933,0.57,-0.341,62.927,18.066,-30.151,1
2.733205,0.916,0.555,-0.349,61.706,17.578,-30.456,1
2.739871000000001,0.906,0.536,-0.354,61.157,16.723,-30.944,1
2.7469,0.879,0.524,-0.35,62.805,16.235,-31.799,1
2.754049,0.867,0.502,-0.36,65.307,14.77,-32.226,1
2.762581000000001,0.839,0.477,-0.351,69.152,13.916,-32.897,1
2.769235,0.857,0.427,-0.368,76.965,12.39,-33.935,1
2.7762480000000007,0.852,0.398,-0.345,83.74,10.742,-34.362,1
2.784166000000001,0.882,0.339,-0.357,90.148,10.681,-34.362,1
2.791162999999999,0.87,0.299,-0.353,91.918,10.559,-33.935,1
2.7982309999999995,0.852,0.254,-0.348,90.576,10.986,-33.691,1
2.8063800000000008,0.9,0.219,-0.312,89.477,10.375,-33.264,1
2.813084999999999,0.846,0.172,-0.368,84.289,10.314,-32.226,1
2.820029,0.949,0.11,-0.334,76.843,12.329,-30.029,1
