timestamp_s,ax,ay,az,gx,gy,gz,label
0.47499,-0.459,0.224,0.893,2.502,4.577,-3.479,3
0.4823769999999996,-0.463,0.222,0.888,3.051,4.943,-3.173,3
0.48998399999999975,-0.465,0.22,0.873,2.807,5.432,-2.99,3
0.497973,-0.467,0.223,0.856,1.342,5.859,-2.685,3
0.5075199999999995,-0.469,0.236,0.84,0.122,5.981,-2.38,3
0.5147889999999995,-0.468,0.24,0.82,-1.159,5.798,-2.38,3
0.5236269999999994,-0.464,0.239,0.815,-2.258,5.371,-1.892,3
0.5317049999999997,-0.455,0.245,0.809,-2.99,5.31,-1.708,3
0.5392729999999997,-0.456,0.248,0.799,-2.868,4.699,-1.403,3
0.5472099999999998,-0.455,0.25,0.801,-1.708,4.15,-1.159,3
0.5555819999999994,-0.448,0.248,0.808,0.061,3.601,-1.22,3
0.5635810000000001,-0.444,0.252,0.815,2.502,2.624,-0.793,3
0.5705279999999995,-0.447,0.25,0.828,4.577,2.441,-0.549,3
0.578004,-0.453,0.246,0.837,5.981,2.014,-0.305,3
0.5870609999999994,-0.452,0.236,0.85,6.286,1.892,-0.061,3
0.5941510000000001,-0.456,0.232,0.853,4.943,2.136,0.183,3
0.6025450000000001,-0.461,0.223,0.859,2.685,2.075,0.488,3
0.6104389999999995,-0.459,0.224,0.857,0.549,2.38,0.671,3
0.6180279999999998,-0.459,0.229,0.852,-0.671,2.319,1.22,3
0.6275209999999998,-0.458,0.231,0.847,-1.403,2.136,1.77,3
0.6342409999999994,-0.455,0.234,0.843,-1.342,2.075,1.892,3
0.643961,-0.457,0.237,0.839,-0.915,1.77,2.136,3
0.6510359999999995,-0.456,0.24,0.833,0.122,1.403,2.258,3
0.6599740000000001,-0.457,0.235,0.831,0.488,1.525,2.441,3
0.6677780000000002,-0.455,0.24,0.829,1.22,1.098,2.807,3
0.6762160000000002,-0.459,0.236,0.832,1.892,0.915,2.807,3
0.6835379999999995,-0.457,0.233,0.836,2.563,0.549,3.112,3
0.6921569999999999,-0.454,0.232,0.839,2.685,0.61,3.173,3
0.6999930000000001,-0.456,0.226,0.847,2.563,0.427,3.479,3
0.7072799999999999,-0.448,0.225,0.854,1.586,0.61,3.54,3
0.7164169999999999,-0.453,0.225,0.861,1.403,0.61,3.784,3
0.7240139999999995,-0.452,0.226,0.869,1.22,0.61,3.967,3
0.7316019999999996,-0.456,0.229,0.875,1.464,0.732,4.089,3
0.7388870000000001,-0.456,0.228,0.872,1.831,0.915,4.272,3
0.7479100000000001,-0.462,0.229,0.868,1.831,1.037,4.272,3
0.7563300000000002,-0.465,0.232,0.87,1.647,1.22,4.638,3
0.7629359999999998,-0.469,0.229,0.864,0.732,1.403,5.004,3
0.7709299999999999,-0.461,0.23,0.861,0.122,1.708,5.126,3
0.780138,-0.464,0.23,0.86,-0.488,2.014,5.187,3
0.7863730000000002,-0.467,0.226,0.853,-1.647,2.075,5.615,3
0.7936079999999999,-0.47,0.221,0.852,-2.38,2.197,5.981,3
0.8016049999999995,-0.478,0.224,0.847,-3.295,2.441,6.164,3
0.8099609999999995,-0.475,0.219,0.845,-3.295,2.441,6.774,3
0.8172229999999994,-0.466,0.217,0.842,-2.99,2.075,6.896,3
0.8256559999999995,-0.46,0.223,0.842,-1.647,2.014,7.629,3
0.8330579999999994,-0.452,0.229,0.843,0.0,1.464,8.178,3
0.8399179999999999,-0.445,0.233,0.842,0.488,1.159,8.544,3
0.8483539999999996,-0.443,0.243,0.836,1.037,1.098,8.911,3
0.8567960000000001,-0.442,0.249,0.835,1.647,1.22,8.85,3
0.862813,-0.445,0.259,0.829,2.746,0.976,9.277,3
0.8722629999999993,-0.447,0.264,0.822,3.906,0.732,9.277,3
0.8796159999999995,-0.451,0.267,0.81,4.821,0.549,9.277,3
0.8861879999999998,-0.448,0.265,0.804,5.371,0.122,9.338,3
0.8934340000000001,-0.448,0.261,0.793,4.821,-0.122,9.399,3
0.9021970000000001,-0.459,0.253,0.783,4.028,-0.244,9.765,3
0.9095899999999997,-0.464,0.246,0.77,1.892,-0.61,10.192,3
0.9185869999999996,-0.473,0.238,0.755,-2.563,-0.854,10.681,3
0.9252599999999997,-0.47,0.233,0.747,-8.728,-0.976,11.169,3
0.9338359999999994,-0.467,0.231,0.737,-14.282,-1.464,11.962,3
0.9411100000000001,-0.465,0.228,0.719,-19.592,-1.831,12.573,3
0.9497879999999999,-0.476,0.233,0.704,-25.512,-2.685,13.305,3
0.9574429999999996,-0.475,0.228,0.692,-30.334,-3.173,14.099,3
0.9662179999999996,-0.477,0.229,0.674,-35.095,-4.028,14.953,3
0.9739579999999997,-0.47,0.231,0.659,-40.161,-4.821,15.808,3
0.9826280000000001,-0.415,0.225,0.645,-48.4,-4.638,17.15,3
0.9900760000000002,-0.498,0.211,0.619,-62.194,-5.554,17.395,3
0.9981960000000001,-0.462,0.206,0.625,-70.8,-5.432,17.7,3
1.0056889999999994,-0.427,0.187,0.563,-82.153,-6.652,18.676,3
1.0133399999999995,-0.412,0.148,0.513,-97.595,-6.774,19.836,3
1.0221849999999995,-0.411,0.125,0.478,-114.379,-7.08,21.545,3
1.0290919999999995,-0.403,0.084,0.414,-134.155,-7.202,23.742,3
1.0365769999999994,-0.407,0.083,0.405,-155.639,-6.103,26.123,3
1.04441,-0.415,0.074,0.402,-174.133,-6.652,28.32,3
1.0538319999999999,-0.422,0.102,0.358,-180.969,-1.892,30.883,3
1.0609539999999997,-0.379,0.111,0.301,-184.936,-7.202,32.043,3
1.0688389999999997,-0.288,0.109,0.219,-189.025,-1.037,33.569,3
1.076123,-0.287,0.141,0.107,-202.026,-5.676,32.897,3
1.0828309999999997,-0.286,0.158,0.121,-207.153,-1.403,33.264,3
1.0909849999999999,-0.255,0.158,0.02,-215.881,-6.896,32.531,3
1.099036,-0.125,0.113,0.106,-212.036,-5.249,34.606,3
1.1078139999999994,-0.09,0.098,0.038,-206.665,-6.713,36.132,3
1.1151010000000001,-0.082,0.082,0.064,-199.951,-6.286,38.146,3
1.122426,-0.057,0.047,0.0,-194.396,-7.324,40.161,3
1.131487,-0.063,0.034,0.037,-188.72,-7.141,42.175,3
1.138783,-0.052,0.017,-0.002,-183.166,-7.69,44.128,3
1.148237,-0.015,0.009,0.034,-179.382,-7.202,45.227,3
1.1551029999999995,-2.367,5.598,4.018,8.972,112.487,-34.118,3
1.1628299999999996,2.548,4.625,-3.929,317.504,-75.744,-192.077,3
1.1717879999999994,-1.074,-0.13,1.228,534.545,210.083,-154.724,3
1.1803989999999995,0.957,-3.919,-2.103,273.62,-137.268,-88.867,3
1.1867869999999998,-0.817,-4.577,3.152,491.516,175.659,-7.69,3
1.1955539999999996,0.553,-1.1,-1.414,304.321,-101.196,-19.104,3
1.203601,-0.865,1.904,2.201,505.615,207.092,-32.165,3
1.2105879999999996,0.455,2.752,-3.08,322.57,-68.359,-91.796,3
1.2195619999999998,-0.814,3.709,3.181,508.117,198.12,-76.66,3
1.226858,0.483,-0.443,-2.001,344.665,-22.033,-103.82,3
1.236078,-0.479,-1.411,2.396,498.901,190.917,-23.315,3
1.2429869999999994,0.593,-2.534,-2.573,318.176,-64.453,-27.954,3
1.2506259999999996,-0.426,-0.373,1.616,483.947,179.138,9.521,3
1.2585009999999999,0.214,0.342,-1.881,331.665,-52.185,-27.343,3
1.2670459999999997,-2.84,1.33,3.113,606.994,225.83,8.728,3
1.2738420000000001,-2.401,-1.979,10.271,343.749,108.703,10.375,3
1.2820099999999996,0.038,0.852,0.63,343.444,186.95,23.437,3
1.2894639999999997,-0.291,-0.201,0.659,330.139,171.203,36.132,3
1.2984969999999993,-0.055,-0.624,-0.021,342.163,173.4,58.593,3
1.307232,-0.622,-0.498,-0.373,332.031,157.531,73.364,3
1.314241,-0.134,-0.106,-0.396,331.726,165.893,78.857,3
1.3229179999999996,-0.849,0.104,-0.404,-158.935,215.82,88.439,3
1.3309059999999997,-0.163,0.372,0.646,-117.919,232.116,81.42,3
1.33981,-0.485,0.106,-0.266,-131.53,206.054,74.89,3
1.3471129999999993,-0.126,-0.21,0.394,-109.374,228.515,77.148,3
1.355601,-0.426,-0.169,0.013,-117.858,210.144,76.538,3
1.362653,-0.16,-0.134,0.192,-101.562,224.914,72.448,3
1.370666,-0.432,0.315,0.215,-104.125,215.698,60.913,3
1.3789859999999994,-0.099,-1.273,1.121,-220.092,241.638,62.499,3
1.3861999999999997,7.39,3.691,-1.153,-80.322,429.504,47.18,3
1.395587,-0.05,4.111,7.051,53.161,114.929,-35.888,3
1.4042509999999995,-0.732,-1.831,-4.317,-137.573,-210.327,1.525,3
1.411524,1.212,-4.011,0.631,21.423,-39.855,76.538,3
1.4197769999999998,-1.101,-0.618,-2.262,-114.379,-180.541,49.438,3
1.4281389999999998,0.995,2.936,1.068,9.338,-6.958,-27.16,3
1.4372829999999999,-1.151,3.765,-0.792,-60.546,-91.186,-37.658,3
1.4443009999999994,1.023,-2.155,-0.496,64.819,99.243,-14.831,3
1.4519380000000002,-1.046,-2.106,0.368,-79.162,-86.608,38.452,3
1.4600919999999995,0.859,-2.983,-0.617,-0.915,12.207,58.593,3
1.4678740000000001,-1.069,1.032,1.1,-55.175,-43.029,35.949,3
1.476344,0.774,1.176,-1.227,-33.752,-8.117,15.991,3
1.4852509999999999,-0.789,2.419,1.728,-84.716,-82.519,-5.554,3
1.4917759999999998,1.098,0.098,-2.045,63.476,80.261,0.488,3
1.501189,-1.052,-0.846,5.379,252.38,9.46,9.948,3
1.5079159999999998,-0.139,-0.206,-0.128,267.7,58.776,17.211,3
1.5161679999999995,-0.164,0.034,-0.313,234.191,8.483,12.39,3
1.524712,-0.067,0.129,-0.045,258.544,53.894,17.7,3
1.5305689999999998,0.136,0.081,0.243,235.412,20.629,16.174,3
1.538323,-0.266,0.244,-0.295,246.215,41.992,20.263,3
1.547746,0.165,-0.318,0.315,-156.677,62.377,21.179,3
1.5536829999999995,-0.25,0.131,0.15,-122.985,86.12,24.108,3
1.5624219999999998,0.062,0.018,-0.294,-122.375,86.242,24.23,3
1.5693039999999998,0.027,0.052,0.479,-132.08,68.664,20.08,3
1.5775959999999998,-0.041,0.024,-0.242,-122.253,83.374,21.545,3
1.5846339999999994,1.402,2.041,-4.152,26.489,177.124,2.624,3
1.592282,-2.289,-5.892,14.004,-667.236,27.832,2.441,3
1.5997569999999994,0.936,1.807,0.205,-218.811,-65.185,-8.544,3
1.607558,-0.792,1.231,1.621,132.202,143.005,-4.76,3
1.6158899999999994,0.815,0.004,-2.15,-14.953,-69.58,-21.118,3
1.6227299999999998,-0.625,-0.275,2.456,100.219,94.055,8.666,3
1.6321629999999994,0.664,-1.238,-1.68,0.366,-43.945,3.295,3
1.6381889999999997,-0.492,-0.361,0.719,130.737,73.608,22.949,3
1.6458119999999994,0.488,-0.292,-0.949,17.883,-80.2,6.042,3
1.654718,-0.077,0.081,0.636,138.427,40.039,17.272,3
1.6619449999999993,0.144,0.1,-0.579,35.888,-100.219,-5.31,3
1.6704949999999998,-0.229,0.246,0.792,126.098,38.696,9.948,3
1.6776099999999996,0.326,-1.113,4.869,-254.943,-14.709,1.159,3
1.684653,0.918,1.111,1.96,-214.782,78.186,2.197,3
1.6934079999999998,-0.078,0.567,0.782,73.425,-79.711,-2.197,3
1.70059,-0.07,0.031,0.61,153.442,21.911,5.554,3
1.7083269999999997,0.128,-0.032,-0.528,88.378,-68.481,-5.493,3
1.7162259999999998,-0.257,0.097,0.933,134.887,34.729,4.943,3
1.7256399999999994,0.328,-1.659,1.875,-144.47,-20.812,-0.061,3
1.7322169999999995,-0.144,0.13,0.467,-153.015,54.138,11.169,3
1.7400009999999995,0.057,0.159,0.69,-139.343,20.507,5.004,3
1.7476889999999994,0.676,-0.228,-0.901,65.002,21.545,3.784,3
1.7553320000000001,-0.056,0.297,2.704,233.276,-26.306,-2.868,3
1.7627929999999994,0.011,-0.896,1.37,137.146,-9.216,-2.258,3
1.7712620000000001,-0.077,-0.336,0.449,13.488,10.253,1.953,3
1.778435,0.157,-0.258,-0.217,-14.099,-5.859,-0.061,3
1.7878559999999997,0.028,-0.37,0.713,-51.635,-4.272,-1.647,3
1.7944619999999993,-0.03,-0.608,1.478,-156.25,13.0,0.122,3
1.8032709999999996,0.009,0.272,2.309,-115.783,20.202,0.122,3
1.8107179999999996,0.093,0.082,1.082,-28.503,-12.084,-2.441,3
1.8169649999999997,0.113,-0.419,0.532,7.934,-5.859,-3.356,3
1.8262209999999994,0.362,-0.58,0.551,3.112,-9.155,-6.774,3
1.8332999999999995,0.43,-0.426,1.3,16.479,-8.728,-11.413,3
1.840751,0.513,-0.487,1.231,20.874,-14.099,-16.845,3
1.849704,0.44,-0.459,1.129,17.211,-12.512,-21.362,3
1.8572689999999996,0.167,0.134,0.751,-13.122,-11.535,-21.484,3
1.8644179999999997,-0.225,0.399,1.178,-59.448,-16.235,-19.592,3
1.8738209999999995,-0.437,0.324,1.627,-63.781,-17.211,-17.761,3
1.881284,-0.386,0.098,1.267,-59.692,-23.681,-16.174,3
1.8905379999999994,-0.244,0.059,1.168,-73.669,-33.508,-15.502,3
1.8972039999999994,-0.143,0.039,1.354,-68.542,-42.785,-15.136,3
1.9063400000000001,0.009,-0.425,1.294,-54.382,-56.213,-14.892,3
1.9129489999999993,0.039,-0.394,1.338,-32.165,-68.542,-14.587,3
1.9215589999999994,-0.07,-0.11,1.155,-15.258,-76.293,-16.113,3
1.9294669999999998,-0.151,0.135,0.958,-6.53,-85.876,-16.723,3
1.936655,-0.263,0.059,0.88,-1.464,-94.299,-16.601,3
1.9455799999999996,-0.24,0.043,0.875,15.014,-101.379,-16.052,3
1.952312,-0.186,0.047,0.875,30.944,-110.778,-16.113,3
1.959879,-0.2,0.058,0.937,51.208,-116.21,-15.686,3
1.9672200000000002,-0.175,0.134,0.952,65.673,-124.145,-15.136,3
1.9762069999999996,-0.279,0.036,0.987,78.002,-130.31,-14.953,3
1.982665,-0.341,0.056,0.981,81.848,-135.864,-15.258,3
1.991269,-0.368,0.022,0.987,75.805,-140.747,-15.502,3
1.9995120000000002,-0.379,-0.032,0.991,62.377,-144.653,-15.197,3
2.007854,-0.439,-0.092,1.02,42.053,-147.094,-15.014,3
2.015198,-0.452,-0.083,2.132,8.85,-135.192,-14.465,3
2.0236599999999996,-0.757,0.099,2.382,-9.643,-141.784,-18.432,3
2.0321179999999996,-0.421,-0.356,2.441,71.655,-64.453,-11.23,3
2.0390439999999996,-0.12,-0.398,2.491,98.205,-55.908,-12.512,3
2.0478819999999995,-0.005,-0.433,2.502,112.182,-25.085,-11.352,3
2.0548969999999995,-0.2,-0.331,2.204,102.233,-13.183,-11.291,3
2.0637859999999995,-0.323,-0.191,1.803,85.693,-2.319,-10.559,3
2.0722369999999994,-0.356,-0.047,1.397,62.133,0.915,-9.826,3
2.079244,-0.284,0.013,1.131,33.996,4.882,-8.544,3
2.086493,-0.219,0.043,0.939,10.375,4.028,-7.446,3
2.095731,-0.145,0.079,0.82,-12.512,2.38,-6.896,3
2.1027519999999997,-0.113,0.138,0.69,-39.184,-0.671,-6.713,3
2.1107299999999993,-0.144,0.163,0.586,-61.706,-4.028,-7.08,3
2.118544,-0.173,0.179,0.499,-82.275,-7.995,-7.141,3
2.127936,-0.169,0.17,0.455,-98.815,-12.023,-6.591,3
2.1349289999999996,-0.162,0.15,0.437,-111.267,-16.052,-5.92,3
2.143122,-0.156,0.12,0.454,-117.675,-19.592,-5.126,3
2.1516089999999997,-0.171,0.113,0.472,-121.154,-24.353,-4.76,3
2.1599909999999998,-0.222,0.12,0.488,-120.727,-28.808,-4.943,3
2.1666809999999996,-0.276,0.106,0.533,-118.591,-33.569,-5.187,3
2.1750939999999996,-0.299,0.083,0.565,-116.882,-37.597,-4.699,3
2.1840649999999995,-0.316,0.059,0.595,-116.149,-40.771,-4.15,3
2.192101,-0.385,0.049,0.631,-113.098,-44.25,-3.417,3
2.200825,-0.357,0.059,0.642,-111.511,-45.227,-2.075,3
2.207993,-0.381,0.065,0.61,-107.177,-48.034,-0.976,3
2.2159559999999994,-0.314,0.128,0.636,-100.585,-47.607,-0.732,3
2.223235,-0.271,0.134,0.637,-92.346,-47.668,-2.197,3
2.2309459999999994,-0.229,0.19,0.726,-78.674,-44.799,-4.882,3
2.2393329999999994,-0.173,0.175,0.789,-64.147,-41.198,-7.629,3
2.2469849999999996,-0.165,0.111,0.844,-49.682,-36.865,-9.033,3
2.2560449999999994,-0.151,0.068,0.844,-41.137,-34.179,-8.3,3
2.263789,-0.171,0.051,0.856,-36.743,-32.47,-6.713,3
2.2706479999999996,-0.224,0.07,0.833,-34.79,-31.005,-3.967,3
2.279477,-0.248,0.082,0.782,-32.592,-30.334,-2.014,3
2.2863489999999995,-0.27,0.107,0.689,-31.127,-30.944,0.61,3
2.2939939999999996,-0.263,0.11,0.653,-30.456,-31.249,2.441,3
2.302804,-0.25,0.085,0.635,-30.456,-31.494,4.76,3
2.310034,-0.222,0.049,0.649,-28.991,-31.066,7.385,3
2.3176439999999996,-0.201,0.033,0.64,-24.353,-30.883,10.253,3
2.326682,-0.198,0.033,0.622,-19.897,-31.066,12.634,3
2.3341079999999996,-0.203,0.027,0.604,-16.174,-30.822,15.136,3
2.341432,-0.187,0.017,0.592,-14.343,-30.395,18.249,3
2.3492629999999997,-0.186,0.016,0.592,-15.563,-30.395,20.69,3
2.3574019999999996,-0.199,0.016,0.626,-17.761,-29.174,22.949,3
2.3655539999999995,-0.239,0.034,0.653,-21.057,-28.015,24.414,3
2.3734339999999996,-0.305,0.192,0.653,-29.357,-25.512,20.385,3
2.3814339999999996,-0.279,0.095,0.593,-32.775,-26.733,20.202,3
2.389368,-0.342,0.254,0.581,-33.996,-27.404,16.845,3
2.396745,-0.345,0.27,0.59,-33.996,-29.479,13.488,3
2.4051229999999997,-0.331,0.271,0.589,-33.813,-31.494,7.995,3
2.412769,-0.328,0.304,0.599,-30.822,-33.264,3.112,3
2.4213379999999995,-0.33,0.31,0.624,-24.536,-35.217,-0.915,3
2.431049,-0.331,0.303,0.67,-12.634,-37.963,-4.821,3
2.4376239999999996,-0.333,0.286,0.67,1.281,-39.916,-6.958,3
2.4453489999999993,-0.301,0.25,0.676,17.639,-45.227,-8.911,3
2.4538279999999997,-0.279,0.211,0.716,28.015,-45.837,-9.643,3
2.461602,-0.288,0.21,0.697,33.386,-50.109,-10.742,3
2.470797,-0.349,0.176,0.781,35.278,-50.903,-11.169,3
2.478651,-0.39,0.179,0.833,37.536,-52.185,-11.474,3
2.485397,-0.448,0.153,0.947,38.452,-51.269,-11.474,3
2.494376,-0.501,0.135,1.0,35.705,-48.95,-11.901,3
2.502529,-0.563,0.119,1.016,29.846,-46.569,-11.474,3
2.5096789999999993,-0.629,0.09,1.028,17.883,-44.311,-11.413,3
2.5172039999999996,-0.649,0.071,1.032,-2.136,-40.405,-11.23,3
2.52597,-0.689,0.104,1.023,-17.211,-35.034,-10.07,3
2.53484,-0.688,0.123,1.011,-28.625,-30.395,-8.85,3
2.5423589999999994,-0.666,0.125,0.949,-32.714,-30.151,-8.483,3
2.5511719999999993,-0.694,0.157,0.892,-32.714,-28.808,-7.812,3
2.5597649999999996,-0.665,0.151,0.865,-29.052,-28.32,-7.385,3
2.5676359999999994,-0.649,0.196,0.821,-19.409,-27.16,-7.08,3
2.574866,-0.711,0.195,0.854,-13.244,-26.672,-7.141,3
2.583245,-0.687,0.159,0.86,-9.948,-27.526,-7.568,3
2.5911209999999993,-0.632,0.091,0.92,-9.948,-26.672,-7.568,3
2.5990899999999995,-0.628,0.116,0.888,-6.53,-23.864,-7.08,3
2.608173,-0.597,0.096,0.866,0.244,-23.681,-6.591,3
2.615076,-0.582,0.119,0.849,6.958,-22.949,-5.737,3
2.622872,-0.621,0.099,0.837,9.765,-22.338,-5.31,3
2.6299959999999993,-0.621,0.106,0.841,9.216,-21.911,-4.638,3
2.6376349999999995,-0.623,0.121,0.854,7.873,-20.996,-4.394,3
2.646115,-0.615,0.131,0.875,6.469,-20.202,-3.906,3
2.65503,-0.606,0.116,0.928,3.845,-18.493,-4.028,3
2.6632239999999996,-0.589,0.128,0.953,-3.723,-14.221,-3.173,3
2.670345,-0.601,0.147,0.941,-3.356,-13.427,-2.99,3
2.6795109999999998,-0.616,0.165,0.953,4.333,-11.901,-2.502,3
2.6862399999999997,-0.633,0.135,0.972,9.948,-9.887,-2.075,3
2.695327,-0.642,0.127,0.957,12.268,-7.629,-1.953,3
2.7040099999999994,-0.642,0.123,0.939,10.803,-5.004,-1.159,3
2.711285,-0.636,0.135,0.928,7.751,-2.685,-1.159,3
2.718351,-0.632,0.15,0.926,5.493,-0.854,-0.976,3
2.7273879999999995,-0.63,0.159,0.918,5.615,0.732,-1.159,3
2.7355229999999997,-0.63,0.17,0.915,7.629,2.319,-1.159,3
2.742427,-0.619,0.177,0.908,9.765,3.417,-1.159,3
2.7528549999999994,-0.611,0.175,0.901,10.986,4.577,-1.22,3
2.7598089999999997,-0.6,0.169,0.901,10.742,6.103,-1.098,3
2.767829,-0.59,0.162,0.906,9.582,7.751,-0.854,3
2.77721,-0.587,0.161,0.911,8.605,9.46,-0.671,3
2.7841059999999995,-0.592,0.158,0.91,7.812,10.986,-0.427,3
2.7905299999999995,-0.602,0.162,0.916,6.53,12.39,0.122,3
2.798096,-0.604,0.166,0.914,6.347,13.488,0.122,3
2.8055449999999995,-0.601,0.167,0.919,7.019,14.77,0.122,3
2.8147009999999995,-0.6,0.168,0.911,9.094,15.991,0.183,3
2.8223529999999997,-0.595,0.17,0.899,11.779,16.906,0.244,3
2.8295779999999997,-0.59,0.17,0.868,13.671,17.578,0.427,3
2.838235,-0.592,0.172,0.832,14.465,17.761,0.915,3
2.845066,-0.602,0.169,0.8,13.061,17.7,1.098,3
2.8535389999999996,-0.599,0.174,0.771,9.46,17.395,1.464,3
2.8613549999999996,-0.591,0.179,0.761,5.31,16.479,1.403,3
2.870286,-0.574,0.182,0.78,1.831,15.38,1.77,3
2.878922,-0.552,0.173,0.799,0.305,14.831,1.647,3
2.8855569999999995,-0.535,0.162,0.81,0.366,14.221,1.953,3
2.892962,-0.524,0.146,0.808,1.403,13.854,2.197,3
2.902184,-0.529,0.14,0.799,2.441,13.183,2.563,3
2.9092709999999995,-0.538,0.141,0.782,2.502,12.756,2.685,3
2.916473,-0.545,0.144,0.777,2.746,12.39,2.99,3
2.926273,-0.559,0.151,0.782,4.699,11.657,3.356,3
2.934641,-0.567,0.157,0.773,7.69,10.62,3.417,3
2.9423259999999996,-0.569,0.164,0.762,9.338,9.399,3.601,3
2.950119,-0.562,0.167,0.754,8.789,8.117,3.662,3
2.9570689999999997,-0.555,0.168,0.748,5.737,6.896,4.15,3
2.964683,-0.541,0.171,0.746,2.807,5.615,4.211,3
2.973839,-0.529,0.164,0.748,0.183,4.516,4.272,3
2.9812509999999994,-0.508,0.151,0.74,-2.807,2.929,4.638,3
2.9903769999999996,-0.498,0.14,0.745,-5.737,2.197,4.882,3
2.9996359999999997,-0.491,0.142,0.746,-6.958,0.671,5.432,3
3.007404,-0.487,0.155,0.764,-5.432,0.122,5.065,3
3.0151119999999993,-0.497,0.164,0.786,-1.708,-0.915,4.882,3
3.0226489999999995,-0.502,0.171,0.811,0.732,-1.281,4.455,3
