timestamp_s,ax,ay,az,gx,gy,gz,label
0.287109,0.397,0.975,0.137,6.835,-4.089,1.342,2
0.293642,0.4,0.969,0.135,7.019,-4.089,1.159,2
0.302019,0.401,0.964,0.135,6.347,-3.967,0.793,2
0.310687,0.403,0.959,0.138,5.432,-3.723,0.305,2
0.316595,0.402,0.958,0.134,4.394,-3.784,0.244,2
0.324577,0.405,0.965,0.139,4.272,-3.723,0.244,2
0.333569,0.407,0.957,0.138,4.455,-3.723,0.244,2
0.340017,0.407,0.957,0.137,5.004,-3.784,0.366,2
0.348624,0.406,0.955,0.134,5.432,-3.601,0.366,2
0.357507,0.404,0.954,0.139,5.92,-3.662,0.427,2
0.364267,0.4,0.951,0.137,6.286,-3.356,0.427,2
0.372192,0.398,0.949,0.137,6.774,-3.417,0.244,2
0.37954,0.396,0.945,0.141,6.103,-3.234,0.732,2
0.388483,0.391,0.945,0.138,5.065,-2.929,0.671,2
0.396323,0.385,0.95,0.137,4.211,-2.685,0.366,2
0.403221,0.383,0.948,0.139,4.272,-2.624,0.244,2
0.410999,0.382,0.948,0.143,4.333,-2.441,-0.061,2
0.418921,0.379,0.946,0.142,4.15,-2.441,0.0,2
0.426726,0.385,0.943,0.144,4.76,-2.38,-0.061,2
0.435007,0.387,0.941,0.143,5.249,-2.136,-0.183,2
0.443008,0.382,0.935,0.142,6.103,-2.136,-0.488,2
0.450306,0.384,0.932,0.142,6.286,-1.953,-0.366,2
0.459367,0.381,0.926,0.145,6.591,-1.892,-0.244,2
0.465593,0.381,0.924,0.147,6.042,-1.586,-0.122,2
0.473461,0.378,0.924,0.148,5.31,-1.22,-0.122,2
0.481939,0.378,0.923,0.147,4.272,-0.854,0.061,2
0.490009,0.377,0.921,0.145,3.234,-0.61,0.122,2
0.496706,0.377,0.919,0.146,1.892,-0.305,0.244,2
0.504131,0.373,0.922,0.145,0.305,0.366,0.183,2
0.51323,0.375,0.922,0.144,-0.427,0.549,0.305,2
0.519101,0.373,0.925,0.145,-0.549,0.671,0.427,2
0.526645,0.377,0.926,0.144,0.122,0.549,0.549,2
0.534193,0.377,0.919,0.145,0.854,0.732,0.732,2
0.543031,0.374,0.921,0.144,1.403,0.61,0.854,2
0.550046,0.371,0.923,0.146,2.807,0.671,0.976,2
0.557036,0.376,0.921,0.148,2.502,0.671,0.976,2
0.564322,0.371,0.919,0.146,1.159,0.915,1.22,2
0.573027,0.374,0.922,0.146,-0.061,1.159,1.525,2
0.580101,0.371,0.923,0.145,-1.892,1.586,1.342,2
0.588187,0.373,0.925,0.144,-2.685,1.464,1.403,2
0.595922,0.378,0.93,0.139,-2.746,1.403,1.342,2
0.602643,0.374,0.934,0.142,-2.441,1.403,1.403,2
0.609473,0.372,0.929,0.143,-1.586,1.098,1.22,2
0.61715,0.376,0.929,0.141,-0.244,0.915,1.281,2
0.62538,0.377,0.929,0.142,1.22,0.671,1.403,2
0.632521,0.372,0.927,0.143,1.892,0.427,1.342,2
0.64126,0.375,0.927,0.142,2.197,0.305,1.464,2
0.647832,0.368,0.925,0.142,1.708,0.305,1.586,2
0.654765,0.362,0.932,0.144,1.22,0.305,1.403,2
0.663018,0.366,0.932,0.144,0.183,0.671,1.281,2
0.670193,0.358,0.929,0.149,-0.915,0.549,0.976,2
0.677552,0.36,0.929,0.14,-2.258,0.671,0.732,2
0.685227,0.367,0.931,0.143,-2.929,0.854,0.488,2
0.693903,0.359,0.931,0.142,-3.051,0.61,0.305,2
0.700787,0.364,0.928,0.142,-2.319,0.366,0.061,2
0.709561,0.368,0.927,0.145,-0.854,0.244,0.183,2
0.7172,0.368,0.927,0.143,-0.061,-0.061,0.061,2
0.725177,0.371,0.926,0.141,0.305,-0.183,-0.183,2
0.731973,0.372,0.926,0.145,0.244,-0.488,-0.061,2
0.740734,0.374,0.925,0.145,0.183,-0.427,-0.244,2
0.749422,0.367,0.925,0.141,0.0,-0.549,0.061,2
0.756534,0.361,0.923,0.148,-0.061,-0.732,-0.305,2
0.764226,0.364,0.926,0.141,-0.183,-0.549,-0.305,2
0.773054,0.365,0.923,0.141,-0.976,-0.488,-0.427,2
0.781206,0.359,0.921,0.137,-2.624,-0.854,-0.549,2
0.79008,0.362,0.92,0.137,-3.173,-0.671,-0.671,2
0.798256,0.366,0.916,0.138,-3.662,-0.61,-0.793,2
0.805663,0.364,0.919,0.138,-2.441,-1.098,-0.61,2
0.814564,0.369,0.919,0.142,-0.549,-1.525,-0.61,2
0.823187,0.367,0.917,0.143,1.281,-1.586,-0.61,2
0.830629,0.368,0.913,0.142,2.807,-2.014,-0.427,2
0.838821,0.373,0.916,0.145,2.441,-2.197,-0.366,2
0.847809,0.363,0.912,0.139,1.342,-2.197,-0.183,2
0.85437,0.368,0.912,0.141,0.0,-2.014,-0.244,2
0.861947,0.363,0.919,0.14,-0.976,-1.647,-0.549,2
0.870154,0.362,0.921,0.143,-1.342,-1.647,-0.366,2
0.880121,0.361,0.922,0.143,-2.197,-1.647,-0.488,2
0.887311,0.364,0.921,0.143,-2.685,-1.647,-0.549,2
0.896199,0.357,0.923,0.145,-2.258,-1.647,-0.305,2
0.903245,0.362,0.924,0.147,-0.854,-1.892,-0.305,2
0.912156,0.359,0.927,0.151,1.159,-1.77,-0.549,2
0.920625,0.365,0.927,0.149,3.356,-1.892,-0.488,2
0.927788,0.36,0.922,0.15,3.906,-1.892,-0.61,2
0.936393,0.363,0.922,0.146,2.258,-1.464,-0.793,2
0.943817,0.361,0.921,0.147,0.427,-1.342,-0.976,2
0.951516,0.364,0.92,0.147,-1.342,-1.159,-0.854,2
0.959926,0.366,0.919,0.15,-2.868,-0.671,-0.732,2
0.967347,0.369,0.914,0.145,-3.723,-0.61,-0.793,2
0.975713,0.368,0.919,0.147,-4.821,-0.427,-0.854,2
0.983147,0.364,0.922,0.146,-5.31,-0.305,-0.854,2
0.991946,0.371,0.919,0.145,-4.76,-0.366,-0.732,2
0.999952,0.371,0.918,0.146,-3.845,-0.366,-0.427,2
1.007436,0.373,0.918,0.145,-3.723,-0.61,-0.732,2
1.014494,0.377,0.921,0.146,-3.967,-0.366,-0.793,2
1.02273,0.38,0.921,0.142,-4.028,-0.427,-0.549,2
1.029508,0.384,0.913,0.142,-3.601,-0.549,-0.305,2
1.038074,0.384,0.914,0.143,-3.417,-0.366,-0.183,2
1.046313,0.384,0.909,0.142,-3.112,-0.549,0.183,2
1.053525,0.385,0.906,0.141,-3.234,-0.427,0.183,2
1.060005,0.385,0.912,0.14,-3.417,-0.122,0.366,2
1.069167,0.381,0.913,0.141,-3.295,-0.305,0.732,2
1.076283,0.376,0.914,0.139,-3.112,-0.061,0.671,2
1.082747,0.378,0.918,0.139,-3.112,-0.183,0.854,2
1.090346,0.38,0.918,0.139,-3.417,-0.061,0.732,2
1.098837,0.377,0.919,0.14,-3.601,-0.183,1.037,2
1.105564,0.383,0.923,0.135,-2.929,0.0,0.671,2
1.114168,0.383,0.925,0.139,-2.075,-0.305,0.915,2
1.123322,0.384,0.925,0.141,-1.281,-0.305,0.793,2
1.132339,0.386,0.923,0.139,-0.793,-0.305,0.976,2
1.139421,0.384,0.929,0.135,-0.671,-0.366,0.793,2
1.147331,0.378,0.926,0.14,-0.61,-0.305,0.976,2
1.155425,0.37,0.928,0.137,-0.244,-0.427,0.793,2
1.162308,0.368,0.929,0.136,-0.183,0.0,0.61,2
1.171037,0.363,0.925,0.136,-0.061,-0.305,0.305,2
1.178242,0.373,0.928,0.137,0.488,0.122,0.488,2
1.187264,0.373,0.921,0.137,0.732,-0.061,0.488,2
1.194161,0.378,0.918,0.14,0.244,0.122,0.549,2
1.202943,0.383,0.918,0.134,-1.159,0.061,0.244,2
1.210378,0.381,0.924,0.136,-2.197,0.427,0.549,2
1.21776,0.383,0.922,0.134,-1.77,0.366,0.488,2
1.22672,0.387,0.927,0.136,-0.915,0.305,0.671,2
1.233481,0.388,0.927,0.134,0.488,0.488,0.976,2
1.242747,0.384,0.924,0.135,1.037,0.244,1.098,2
1.251108,0.379,0.927,0.136,0.793,0.427,1.159,2
1.258314,0.378,0.93,0.132,0.366,0.488,1.098,2
1.264928,0.376,0.93,0.132,-0.061,0.427,1.159,2
1.274116,0.373,0.935,0.133,-0.427,0.732,0.732,2
1.282803,0.368,0.934,0.133,-0.671,0.671,0.732,2
1.289862,0.369,0.938,0.13,-0.793,0.915,0.671,2
1.296867,0.366,0.94,0.131,-1.037,1.037,0.366,2
1.305227,0.367,0.935,0.134,-1.708,1.525,0.244,2
1.312503,0.366,0.934,0.128,-2.441,1.342,0.061,2
1.321571,0.367,0.94,0.126,-2.868,1.342,-0.061,2
1.328343,0.368,0.935,0.126,-2.38,1.403,-0.244,2
1.336877,0.375,0.937,0.126,-1.586,1.22,-0.122,2
1.345494,0.377,0.931,0.124,0.061,0.732,-0.305,2
1.354734,0.378,0.926,0.124,1.525,0.61,-0.183,2
1.360191,0.376,0.925,0.124,2.624,0.244,-0.061,2
1.367605,0.37,0.923,0.125,2.685,0.366,-0.183,2
1.375882,0.369,0.919,0.121,2.136,0.366,-0.122,2
1.385074,0.364,0.922,0.12,1.22,0.305,0.0,2
1.392437,0.362,0.92,0.122,-0.122,0.488,-0.122,2
1.40117,0.359,0.918,0.121,-1.22,0.244,-0.061,2
1.408106,0.363,0.917,0.12,-1.831,0.305,0.0,2
1.416753,0.364,0.916,0.119,-1.708,0.061,-0.061,2
1.425631,0.364,0.914,0.118,-1.77,-0.183,0.0,2
1.434665,0.365,0.92,0.122,-0.915,-0.366,0.122,2
1.441341,0.365,0.92,0.122,0.366,-0.61,0.183,2
1.449184,0.364,0.916,0.125,2.136,-0.793,0.427,2
1.456529,0.367,0.915,0.125,2.746,-0.793,0.549,2
1.464351,0.368,0.91,0.127,2.38,-0.976,0.732,2
1.472996,0.37,0.91,0.128,0.976,-0.915,0.915,2
1.481994,0.369,0.908,0.127,-1.403,-0.793,1.098,2
1.488825,0.375,0.913,0.133,-4.516,-0.305,1.342,2
1.498132,0.372,0.922,0.133,-6.652,-0.061,1.159,2
1.50503,0.373,0.927,0.136,-6.164,-0.122,1.464,2
1.514287,0.374,0.935,0.137,-3.662,-0.366,1.77,2
1.52153,0.375,0.942,0.134,1.647,-1.159,1.77,2
1.529382,0.377,0.946,0.141,7.751,-1.892,1.831,2
1.53685,0.378,0.948,0.133,14.16,-2.502,1.831,2
1.545532,0.37,0.944,0.138,16.784,-2.746,1.708,2
1.554677,0.366,0.942,0.133,17.028,-2.868,1.525,2
1.561703,0.365,0.943,0.135,15.38,-2.868,1.159,2
1.568743,0.368,0.942,0.136,12.939,-2.746,0.915,2
1.576707,0.365,0.943,0.139,10.498,-2.319,0.854,2
1.584849,0.363,0.944,0.139,8.239,-2.136,0.488,2
1.5917,0.366,0.943,0.142,6.774,-1.892,0.061,2
1.599234,0.367,0.94,0.141,5.798,-1.525,-0.122,2
1.606,0.361,0.938,0.139,4.821,-1.403,-0.488,2
1.613834,0.361,0.943,0.138,4.211,-1.098,-0.732,2
1.623347,0.367,0.938,0.139,3.112,-0.915,-1.037,2
1.629697,0.365,0.938,0.145,1.77,-0.549,-1.22,2
1.637746,0.365,0.937,0.144,0.305,-0.305,-1.281,2
1.645196,0.365,0.935,0.146,-0.915,0.061,-1.342,2
1.653267,0.372,0.932,0.149,-2.136,0.305,-1.464,2
1.661545,0.37,0.934,0.147,-3.356,0.793,-1.647,2
1.670799,0.369,0.936,0.147,-4.028,0.976,-1.831,2
1.677557,0.369,0.936,0.146,-4.577,1.098,-1.953,2
1.685134,0.373,0.935,0.148,-5.31,1.159,-2.502,2
1.694266,0.373,0.939,0.15,-5.554,1.159,-2.197,2
1.701789,0.378,0.938,0.148,-5.92,1.464,-2.441,2
1.708412,0.379,0.935,0.15,-5.554,1.586,-2.746,2
1.717774,0.367,0.93,0.152,-6.042,1.403,-2.746,2
1.725443,0.366,0.936,0.151,-6.713,1.586,-2.624,2
1.733578,0.377,0.932,0.157,-5.615,1.586,-2.563,2
1.740831,0.38,0.937,0.155,-3.784,1.77,-2.502,2
1.748362,0.377,0.934,0.159,-1.342,1.464,-2.624,2
1.757692,0.378,0.934,0.157,0.366,1.647,-2.563,2
1.763966,0.373,0.931,0.155,1.77,1.586,-2.502,2
1.772658,0.383,0.927,0.151,2.441,1.647,-2.624,2
1.77982,0.382,0.924,0.149,1.037,1.892,-2.502,2
1.787979,0.383,0.919,0.152,-1.281,2.136,-2.319,2
1.795826,0.383,0.919,0.156,-3.723,2.441,-2.258,2
1.803172,0.387,0.921,0.16,-6.042,2.99,-2.197,2
1.812077,0.382,0.92,0.163,-7.629,3.723,-1.892,2
1.818991,0.382,0.926,0.165,-8.239,4.15,-1.892,2
1.827993,0.384,0.925,0.166,-7.507,4.577,-1.708,2
1.836974,0.383,0.923,0.165,-6.042,4.76,-1.586,2
1.844353,0.382,0.93,0.162,-4.821,5.004,-1.525,2
1.851949,0.385,0.932,0.162,-4.028,5.126,-1.708,2
1.859504,0.385,0.933,0.152,-3.051,5.554,-1.586,2
1.868142,0.38,0.93,0.154,-2.502,5.493,-1.586,2
1.876635,0.38,0.927,0.147,-2.929,5.554,-1.525,2
1.884129,0.381,0.924,0.147,-4.272,5.981,-1.464,2
1.89265,0.382,0.926,0.146,-5.737,5.981,-1.342,2
1.899263,0.381,0.931,0.147,-6.896,6.225,-1.525,2
1.907888,0.377,0.929,0.146,-7.202,6.591,-1.586,2
1.915055,0.376,0.936,0.148,-7.08,6.774,-1.77,2
1.924237,0.374,0.939,0.145,-6.408,7.08,-1.77,2
1.930275,0.377,0.936,0.143,-4.699,6.958,-1.892,2
1.939141,0.379,0.939,0.136,-2.441,6.652,-2.136,2
1.947261,0.379,0.938,0.135,-0.061,6.53,-2.136,2
1.954875,0.378,0.935,0.132,2.38,6.164,-2.38,2
1.962566,0.376,0.93,0.128,4.333,5.981,-2.563,2
1.970451,0.381,0.929,0.126,5.371,6.103,-2.38,2
1.97785,0.379,0.922,0.123,5.065,6.103,-2.502,2
1.984947,0.382,0.918,0.119,3.967,6.042,-2.807,2
1.993906,0.372,0.917,0.119,2.868,6.042,-2.807,2
2.001133,0.378,0.915,0.117,2.197,5.981,-2.746,2
2.010243,0.382,0.91,0.111,1.892,6.225,-2.685,2
2.018163,0.383,0.909,0.109,1.159,5.92,-2.563,2
2.025537,0.38,0.905,0.113,-0.305,6.042,-2.502,2
2.032877,0.384,0.906,0.109,-1.953,6.164,-2.319,2
2.041874,0.388,0.911,0.109,-1.892,6.042,-1.953,2
2.047978,0.389,0.914,0.107,-0.671,5.737,-2.075,2
2.056859,0.383,0.918,0.103,2.258,5.249,-2.014,2
2.063698,0.386,0.916,0.105,5.737,4.699,-1.953,2
2.073383,0.389,0.92,0.101,8.3,4.394,-1.708,2
2.080777,0.386,0.914,0.105,8.85,4.272,-1.831,2
2.088334,0.381,0.92,0.103,7.873,4.211,-2.014,2
2.095489,0.388,0.923,0.1,6.164,4.394,-1.77,2
2.10313,0.383,0.919,0.101,4.882,4.211,-2.014,2
2.111244,0.392,0.924,0.098,2.746,3.845,-1.831,2
2.120349,0.397,0.923,0.099,1.525,3.967,-1.831,2
2.127156,0.399,0.923,0.104,1.098,3.906,-1.953,2
2.135807,0.395,0.933,0.103,1.586,3.417,-1.831,2
2.142394,0.402,0.93,0.107,2.746,3.417,-2.075,2
2.150979,0.406,0.931,0.109,3.662,3.295,-2.258,2
2.15805,0.405,0.934,0.109,4.577,2.929,-2.075,2
2.166129,0.408,0.935,0.108,5.615,3.051,-2.197,2
2.175007,0.404,0.937,0.108,5.859,3.112,-2.563,2
2.181997,0.411,0.942,0.109,5.859,3.051,-2.441,2
2.190297,0.415,0.941,0.114,5.004,3.173,-2.807,2
2.199504,0.423,0.941,0.113,4.028,3.356,-2.746,2
2.206431,0.434,0.948,0.112,2.807,3.601,-3.112,2
2.213972,0.439,0.946,0.118,0.61,3.54,-3.112,2
2.221432,0.452,0.947,0.125,-1.77,4.089,-3.356,2
2.230748,0.456,0.956,0.134,-3.601,4.394,-3.234,2
2.237311,0.462,0.965,0.145,-3.967,4.821,-3.662,2
2.244923,0.473,0.979,0.153,-1.586,5.371,-3.967,2
2.252794,0.468,0.991,0.156,1.464,5.31,-4.394,2
2.260508,0.472,1.003,0.162,5.493,5.859,-5.187,2
2.268147,0.47,1.014,0.165,9.094,5.981,-5.371,2
2.277409,0.475,1.019,0.167,11.779,6.225,-6.042,2
2.283845,0.487,1.015,0.165,12.939,6.835,-6.469,2
2.291327,0.494,1.015,0.168,11.962,7.263,-6.774,2
2.298704,0.508,1.012,0.175,9.338,8.178,-7.202,2
2.307198,0.518,1.008,0.18,6.103,8.911,-7.141,2
2.315422,0.522,1.015,0.185,3.417,9.704,-7.568,2
2.323498,0.52,1.022,0.192,2.014,10.498,-8.361,2
2.330876,0.514,1.034,0.191,3.356,10.681,-8.85,2
2.338101,0.504,1.038,0.192,6.042,10.986,-9.338,2
2.345837,0.504,1.044,0.19,9.521,11.169,-10.192,2
2.354813,0.502,1.044,0.188,12.39,11.23,-11.291,2
2.362342,0.501,1.044,0.187,15.441,11.291,-11.901,2
2.369647,0.5,1.041,0.186,17.944,11.169,-13.305,2
2.378018,0.498,1.041,0.185,18.371,11.474,-14.343,2
2.386178,0.499,1.031,0.187,18.005,11.901,-15.075,2
2.392553,0.504,1.031,0.182,17.639,12.268,-16.052,2
2.400048,0.515,1.026,0.178,17.028,12.512,-17.089,2
2.407978,0.512,1.018,0.185,15.869,13.0,-17.822,2
2.416548,0.517,1.015,0.181,14.709,13.366,-18.859,2
2.423487,0.528,1.01,0.184,13.732,13.854,-19.592,2
2.430946,0.532,1.007,0.183,12.451,13.977,-20.568,2
2.438323,0.53,1.011,0.183,10.864,14.221,-21.179,2
2.447167,0.527,1.009,0.186,9.399,14.343,-22.094,2
2.45459,0.518,1.015,0.188,9.46,14.587,-22.888,2
2.463262,0.519,1.019,0.191,10.62,14.648,-23.803,2
2.470676,0.519,1.019,0.203,12.39,14.831,-24.719,2
2.478618,0.527,1.02,0.205,14.465,15.197,-25.451,2
2.485879,0.526,1.013,0.206,15.319,15.319,-26.55,2
2.493706,0.53,1.0,0.2,14.099,16.113,-27.587,2
2.502771,0.537,1.001,0.203,11.596,16.662,-28.442,2
2.511159,0.538,1.001,0.204,8.056,17.517,-29.418,2
2.518649,0.549,1.005,0.204,5.554,17.578,-30.456,2
2.526176,0.557,1.011,0.209,4.211,18.066,-31.372,2
2.534096,0.565,1.016,0.217,4.15,18.371,-32.348,2
2.542272,0.575,1.025,0.225,6.042,18.432,-33.325,2
2.550222,0.578,1.029,0.237,9.399,18.676,-34.24,2
2.556986,0.584,1.025,0.239,12.451,19.226,-35.339,2
2.565993,0.596,1.026,0.242,15.197,19.836,-36.743,2
2.573873,0.601,1.021,0.244,15.869,20.385,-38.085,2
2.581739,0.611,1.021,0.245,15.38,20.935,-39.245,2
2.588117,0.608,1.024,0.245,14.526,21.24,-40.344,2
2.596859,0.611,1.032,0.245,12.512,21.911,-41.564,2
2.603342,0.597,1.047,0.258,11.169,22.277,-42.663,2
2.611505,0.593,1.06,0.265,11.962,23.071,-44.189,2
2.62028,0.589,1.072,0.28,14.221,23.498,-45.837,2
2.626673,0.592,1.078,0.284,17.272,24.047,-47.607,2
2.634303,0.593,1.083,0.292,19.409,24.719,-49.133,2
2.642367,0.587,1.083,0.296,19.226,25.939,-51.452,2
2.650404,0.592,1.088,0.298,17.7,26.977,-52.917,2
2.657155,0.599,1.093,0.305,15.319,28.137,-55.175,2
2.666755,0.604,1.101,0.313,13.916,29.052,-56.762,2
2.674275,0.604,1.115,0.328,13.61,29.785,-58.654,2
2.681755,0.594,1.124,0.34,13.061,30.883,-60.974,2
2.690252,0.599,1.131,0.353,11.84,32.104,-63.232,2
2.698179,0.609,1.136,0.364,9.155,33.02,-65.49,2
2.705249,0.618,1.14,0.383,5.92,34.118,-67.687,2
2.713206,0.632,1.145,0.417,1.464,35.888,-70.495,2
2.720837,0.641,1.147,0.448,-0.915,37.78,-73.669,2
2.728854,0.643,1.153,0.478,0.915,39.001,-76.232,2
2.736988,0.638,1.147,0.499,7.385,40.283,-79.711,2
2.744687,0.633,1.126,0.519,15.563,41.564,-82.702,2
2.752939,0.634,1.093,0.539,21.301,43.029,-85.449,2
2.760986,0.64,1.056,0.555,20.507,45.654,-88.867,2
2.768552,0.642,1.025,0.57,19.042,47.729,-91.613,2
2.777502,0.565,0.989,0.581,17.761,49.926,-94.482,2
2.785058,0.567,0.949,0.603,14.038,52.612,-97.167,2
2.792794,0.54,0.915,0.634,16.479,54.992,-99.731,2
2.800699,0.526,0.866,0.645,19.958,56.884,-102.478,2
2.807985,0.477,0.823,0.669,25.695,59.204,-105.224,2
2.816867,0.456,0.758,0.671,31.86,60.974,-107.91,2
2.823889,0.436,0.699,0.7,38.085,63.232,-110.107,2
2.831498,0.393,0.594,0.699,38.024,65.734,-111.755,2
2.839878,0.399,0.515,0.721,33.63,69.458,-113.037,2
2.846175,0.41,0.426,0.733,30.212,73.486,-113.83,2
2.854072,0.352,0.316,0.748,21.057,77.392,-113.22,2
2.863291,0.353,0.225,0.855,29.846,78.918,-115.478,2
2.871061,0.393,0.171,0.84,39.733,85.205,-108.337,2
2.879154,0.422,0.188,0.931,72.204,86.425,-107.299,2
2.887331,0.262,-0.075,0.831,86.425,91.674,-101.501,2
2.894518,0.192,-0.136,0.884,76.782,98.388,-97.839,2
2.903807,0.163,-0.225,0.768,58.471,110.839,-92.712,2
2.910446,0.122,-0.319,0.797,10.253,121.276,-85.449,2
2.920306,0.143,-0.335,0.782,-6.469,134.399,-80.322,2
2.927058,-0.038,-0.337,0.796,-10.498,143.859,-72.814,2
2.936345,-0.053,-0.38,0.743,1.22,153.686,-65.307,2
2.943506,-0.158,-0.442,0.692,15.747,161.437,-56.274,2
2.952488,-0.211,-0.499,0.607,27.587,172.912,-44.25,2
2.959692,-0.307,-0.535,0.501,31.555,181.579,-33.081,2
2.968843,-0.484,-0.576,0.361,31.982,194.824,-18.615,2
2.976341,-0.72,-0.587,0.133,15.563,207.946,-4.882,2
2.984135,-0.951,-0.674,-0.103,-17.883,224.365,8.911,2
2.99258,-1.25,-0.66,-0.285,-66.589,245.849,26.672,2
3.000967,-1.525,-0.582,-0.496,-106.567,265.625,44.677,2
3.009738,-1.7,-0.524,-0.661,-128.295,277.526,59.387,2
3.016714,-1.815,-0.469,-0.794,-138.854,283.813,75.012,2
3.02606,-2.004,-0.388,-0.902,-121.276,282.287,87.829,2
3.033206,-2.042,-0.404,-1.129,-90.576,277.648,101.013,2
3.041429,-1.991,-0.311,-1.52,-55.603,267.395,117.309,2
3.050782,-2.027,-0.609,-1.957,-53.466,245.91,134.399,2
3.059243,-2.228,-0.778,-2.194,-68.298,241.271,158.203,2
3.067119,-2.345,-0.829,-2.539,-115.783,220.153,182.067,2
3.075473,-2.402,-0.844,-2.779,-141.357,205.81,207.946,2
3.083542,-2.413,-0.759,-3.065,-140.136,181.945,228.759,2
3.09162,-2.494,-0.732,-3.274,-130.371,155.029,255.065,2
3.100583,-2.587,-0.685,-3.506,-108.032,124.755,276.855,2
3.10946,-2.629,-0.697,-3.635,-70.19,86.059,303.405,2
3.117701,-2.675,-0.703,-3.886,-34.973,41.198,330.993,2
3.126514,-2.836,-0.664,-3.974,-8.239,-0.366,354.492,2
3.133971,-3.033,-0.581,-4.041,28.564,-52.795,382.202,2
3.143103,-3.304,-0.497,-3.993,65.612,-109.741,409.79,2
3.150754,-3.552,-0.347,-4.014,86.791,-157.348,432.983,2
3.159112,-4.01,-0.051,-3.982,80.505,-214.477,457.031,2
3.165847,-4.446,0.264,-3.918,72.448,-259.155,475.219,2
3.174359,-4.978,0.572,-3.853,70.068,-306.884,490.661,2
3.182358,-5.564,0.845,-3.664,81.665,-353.027,502.746,2
3.18985,-6.198,1.089,-3.431,104.003,-401.733,510.436,2
3.197025,-6.656,1.2,-3.167,129.882,-450.5,514.099,2
3.205107,-7.198,1.319,-2.862,157.165,-498.535,513.427,2
3.212327,-7.828,1.456,-2.452,186.95,-555.725,506.652,2
3.220781,-8.247,1.574,-2.08,222.167,-603.088,495.91,2
3.230105,-8.648,1.712,-1.62,252.746,-658.264,477.416,2
3.23772,-8.882,1.931,-1.096,262.817,-700.378,456.665,2
3.245159,-9.009,2.276,-0.381,281.25,-739.318,433.227,2
3.253013,-9.166,2.611,0.253,324.707,-779.724,399.108,2
3.262347,-8.889,3.067,0.969,378.967,-811.462,362.304,2
3.269473,-8.402,3.609,1.794,419.372,-832.031,314.331,2
3.276886,-8.863,3.77,2.891,398.376,-839.111,261.657,2
3.286467,-7.881,4.262,-0.071,712.463,-520.141,205.261,2
3.294018,-3.23,2.703,-4.036,85.144,-544.86,155.395,2
3.302981,-2.392,3.518,3.774,-155.822,-483.215,146.484,2
3.310104,-3.803,4.479,5.848,-97.717,-515.441,130.554,2
3.317471,-2.435,4.036,4.992,153.198,-403.808,114.868,2
3.325272,-2.268,3.844,5.287,174.743,-429.748,74.218,2
3.333236,-1.957,3.312,5.811,147.827,-331.848,48.522,2
3.34225,-1.731,3.078,5.508,42.48,-323.913,22.155,2
3.349803,-1.241,3.054,6.039,16.662,-240.051,6.408,2
3.357196,-0.713,2.991,5.333,51.879,-227.416,-10.925,2
3.364615,-0.774,2.738,5.558,138.488,-181.213,-24.597,2
