timestamp_s,ax,ay,az,gx,gy,gz,label
0.0,0.543,0.787,-0.334,2.563,3.234,-5.249,1
0.007007999999999903,0.541,0.791,-0.333,2.563,3.356,-5.249,1
0.01498699999999964,0.541,0.789,-0.34,2.685,2.868,-5.493,1
0.024214999999999876,0.546,0.788,-0.344,2.868,2.746,-5.737,1
0.03079099999999979,0.541,0.79,-0.345,2.136,2.38,-5.676,1
0.039659999999999584,0.551,0.786,-0.351,0.793,2.319,-5.737,1
0.0468390000000003,0.554,0.778,-0.352,-0.244,1.953,-5.92,1
0.05490899999999943,0.555,0.772,-0.35,-0.244,1.708,-6.347,1
0.06276499999999974,0.555,0.767,-0.354,0.061,1.159,-6.225,1
0.07138199999999983,0.553,0.764,-0.349,0.976,1.037,-6.164,1
0.078233,0.553,0.767,-0.343,2.38,0.732,-5.859,1
0.08705599999999958,0.548,0.77,-0.344,4.516,0.549,-5.737,1
0.0940139999999996,0.548,0.774,-0.346,5.737,0.366,-5.676,1
0.10279300000000013,0.548,0.776,-0.344,5.737,0.366,-5.615,1
0.10975800000000024,0.556,0.776,-0.346,4.272,0.488,-5.554,1
0.11809599999999953,0.556,0.787,-0.351,2.807,0.671,-5.554,1
0.12595199999999984,0.559,0.791,-0.353,1.831,0.427,-5.859,1
0.1348779999999996,0.559,0.79,-0.352,1.403,0.305,-5.859,1
0.14297000000000004,0.557,0.786,-0.349,0.244,0.488,-6.103,1
0.15021799999999974,0.554,0.785,-0.354,-0.671,0.488,-5.981,1
0.15813399999999955,0.551,0.786,-0.35,-0.976,0.366,-6.042,1
0.16712300000000013,0.558,0.782,-0.352,-0.305,0.427,-5.92,1
0.17530100000000015,0.56,0.776,-0.357,-0.793,0.671,-6.286,1
0.1833619999999998,0.564,0.769,-0.369,-1.953,0.488,-5.798,1
0.19187699999999985,0.567,0.767,-0.368,-3.173,0.366,-5.676,1
0.19834499999999977,0.574,0.756,-0.373,-4.028,0.122,-5.615,1
0.20674499999999973,0.575,0.753,-0.38,-4.394,-0.549,-5.187,1
0.2151930000000002,0.58,0.748,-0.374,-3.234,-1.403,-5.004,1
0.22414699999999943,0.584,0.749,-0.366,-0.976,-2.319,-4.516,1
0.23149200000000025,0.585,0.742,-0.361,1.586,-3.295,-4.211,1
0.24093699999999973,0.583,0.735,-0.35,2.014,-3.967,-3.784,1
0.24890100000000004,0.578,0.737,-0.341,0.488,-4.394,-3.662,1
0.25620200000000004,0.576,0.734,-0.331,-1.525,-4.577,-3.295,1
0.26417100000000016,0.578,0.729,-0.317,-2.868,-4.76,-3.356,1
0.27333099999999977,0.574,0.726,-0.312,-2.99,-4.76,-3.234,1
0.2803680000000002,0.574,0.721,-0.299,-2.502,-4.638,-3.356,1
0.289288,0.577,0.719,-0.294,-0.854,-4.821,-3.234,1
0.2969210000000002,0.575,0.727,-0.285,1.708,-5.004,-3.417,1
0.3060830000000001,0.58,0.724,-0.287,3.356,-4.943,-2.746,1
