timestamp_s,ax,ay,az,gx,gy,gz,label
0.0063,-0.833,0.967,0.558,126.708,-14.892,-24.597,2
0.014355,-0.791,0.915,0.545,102.111,-8.911,-27.893,2
0.022509,-0.751,0.87,0.523,78.552,-3.784,-30.639,2
0.02914,-0.718,0.827,0.504,55.541,1.342,-32.836,2
0.037358,-0.677,0.786,0.481,34.484,5.859,-34.79,2
0.044109,-0.644,0.745,0.461,18.005,9.521,-36.315,2
0.052361,-0.618,0.711,0.435,7.141,12.512,-37.536,2
0.059837,-0.608,0.68,0.405,1.647,14.404,-38.208,2
0.068733,-0.598,0.651,0.38,0.244,15.686,-38.574,2
0.075873,-0.591,0.615,0.353,1.464,16.357,-38.391,2
0.083111,-0.571,0.577,0.318,5.065,16.54,-38.269,2
0.091573,-0.553,0.542,0.291,7.324,16.479,-37.597,2
0.098927,-0.531,0.505,0.263,9.948,15.93,-36.071,2
0.10672,-0.515,0.466,0.23,9.948,15.258,-34.79,2
0.114745,-0.491,0.436,0.212,8.728,14.648,-33.142,2
0.12396,-0.457,0.402,0.184,5.676,13.916,-31.494,2
0.130793,-0.433,0.383,0.166,-0.427,13.244,-29.357,2
0.139126,-0.42,0.364,0.15,-8.3,13.0,-27.709,2
0.147288,-0.416,0.344,0.142,-19.104,13.0,-25.939,2
0.154262,-0.413,0.329,0.128,-31.982,13.366,-24.658,2
0.162258,-0.415,0.319,0.118,-44.921,13.549,-23.01,2
0.169748,-0.436,0.315,0.113,-57.128,13.488,-21.118,2
0.177544,-0.447,0.323,0.116,-62.255,12.756,-19.958,2
0.185249,-0.455,0.325,0.12,-62.011,12.084,-18.432,2
0.192621,-0.458,0.325,0.123,-57.067,10.925,-16.601,2
0.200965,-0.461,0.326,0.121,-50.048,9.582,-15.014,2
0.207695,-0.471,0.326,0.118,-42.907,8.239,-13.244,2
0.21519,-0.508,0.337,0.121,-37.109,6.347,-10.925,2
0.222924,-0.543,0.358,0.126,-32.897,4.333,-8.605,2
0.230297,-0.585,0.384,0.129,-30.334,2.075,-5.798,2
0.239158,-0.623,0.412,0.139,-28.503,-0.427,-2.563,2
0.2461,-0.648,0.45,0.151,-25.756,-3.662,1.159,2
0.254055,-0.684,0.511,0.176,-22.521,-7.202,5.004,2
0.261778,-0.722,0.56,0.199,-21.24,-9.948,8.483,2
0.270553,-0.764,0.61,0.226,-25.695,-13.244,11.84,2
0.279292,-0.809,0.665,0.25,-36.071,-15.38,13.916,2
0.287746,-0.847,0.74,0.285,-50.109,-17.333,15.563,2
0.296406,-0.853,0.804,0.321,-58.715,-19.165,16.296,2
0.304498,-0.853,0.851,0.343,-61.706,-21.24,16.357,2
0.312208,-0.862,0.909,0.365,-57.861,-23.315,15.075,2
0.320274,-0.864,0.954,0.387,-50.354,-24.841,13.671,2
0.32972,-0.871,0.985,0.391,-37.536,-26.672,10.803,2
0.336635,-0.856,1.008,0.404,-21.362,-28.32,7.08,2
0.344911,-0.836,1.013,0.402,-5.981,-29.724,3.723,2
0.353224,-0.796,1.0,0.403,10.742,-31.005,-0.061,2
0.363038,-0.743,0.977,0.396,27.16,-32.47,-4.272,2
0.371409,-0.665,0.934,0.384,41.381,-32.836,-8.85,2
0.381449,-0.616,0.888,0.373,53.71,-32.653,-13.488,2
0.388638,-0.578,0.834,0.348,60.363,-31.799,-17.211,2
0.396133,-0.553,0.788,0.332,62.622,-30.822,-20.019,2
0.404249,-0.515,0.739,0.31,62.683,-29.479,-22.644,2
0.413608,-0.481,0.681,0.286,61.157,-28.076,-24.841,2
0.422565,-0.442,0.621,0.259,58.288,-26.672,-26.428,2
0.430019,-0.423,0.583,0.241,54.931,-25.634,-27.282,2
0.439238,-0.416,0.53,0.219,48.461,-23.925,-27.709,2
0.447471,-0.409,0.491,0.202,42.602,-22.521,-27.709,2
0.455226,-0.381,0.451,0.184,35.644,-21.179,-27.282,2
0.463833,-0.358,0.412,0.171,29.296,-19.653,-26.184,2
0.471478,-0.346,0.377,0.155,23.193,-18.432,-25.024,2
0.480234,-0.345,0.344,0.142,16.052,-17.15,-23.254,2
0.488165,-0.353,0.322,0.131,9.46,-15.869,-21.545,2
0.495098,-0.358,0.309,0.122,3.173,-14.709,-19.47,2
0.503162,-0.384,0.291,0.113,-3.417,-13.854,-17.211,2
0.511592,-0.418,0.287,0.102,-11.108,-12.878,-14.038,2
0.519709,-0.464,0.285,0.094,-17.15,-13.0,-10.62,2
0.529369,-0.521,0.289,0.091,-23.193,-12.878,-7.019,2
0.538109,-0.574,0.305,0.09,-29.296,-13.305,-1.525,2
0.547265,-0.61,0.319,0.093,-33.569,-13.977,4.272,2
0.553231,-0.645,0.337,0.099,-39.062,-15.014,9.643,2
0.562112,-0.708,0.376,0.098,-47.851,-16.235,15.808,2
0.571181,-0.78,0.44,0.118,-61.523,-17.272,23.071,2
0.578675,-0.837,0.511,0.142,-75.622,-18.859,30.334,2
0.587865,-0.908,0.605,0.167,-84.411,-20.141,36.743,2
0.596245,-0.97,0.719,0.21,-83.923,-21.911,41.748,2
0.603969,-1.041,0.847,0.255,-74.829,-23.925,45.654,2
0.610724,-1.088,0.953,0.292,-58.41,-26.55,47.79,2
0.61893,-1.079,1.041,0.328,-38.513,-28.747,48.095,2
0.626916,-1.1,1.131,0.369,-17.211,-31.249,46.936,2
0.634774,-1.078,1.193,0.385,8.972,-33.02,43.457,2
0.643345,-1.089,1.258,0.427,27.343,-34.606,39.184,2
0.649585,-1.11,1.293,0.423,40.954,-33.874,34.973,2
0.657627,-1.088,1.291,0.45,50.048,-32.958,28.991,2
0.665414,-1.062,1.309,0.457,54.016,-30.395,23.498,2
0.674172,-1.003,1.286,0.461,58.837,-27.099,16.662,2
0.681861,-0.967,1.268,0.467,59.875,-22.827,10.375,2
0.690354,-0.91,1.22,0.447,53.771,-17.15,3.601,2
0.697655,-0.834,1.168,0.442,48.034,-12.39,-2.258,2
0.706106,-0.792,1.092,0.403,40.71,-6.774,-7.568,2
0.71533,-0.763,1.027,0.397,27.77,-1.525,-11.779,2
0.722378,-0.689,0.956,0.344,9.338,3.845,-16.174,2
0.731083,-0.633,0.895,0.334,-4.272,8.178,-19.409,2
0.737773,-0.609,0.835,0.284,-17.211,12.145,-22.155,2
0.745951,-0.599,0.774,0.267,-29.724,15.014,-24.23,2
0.754888,-0.566,0.709,0.222,-42.48,17.761,-25.817,2
0.76193,-0.547,0.661,0.205,-50.72,19.531,-26.733,2
0.77007,-0.52,0.61,0.172,-57.556,20.996,-27.282,2
0.777933,-0.495,0.558,0.153,-62.988,21.606,-27.221,2
0.786578,-0.479,0.511,0.12,-68.786,22.155,-26.672,2
0.794005,-0.469,0.465,0.101,-73.791,22.216,-25.878,2
0.802197,-0.457,0.419,0.083,-79.528,21.972,-24.291,2
0.810036,-0.462,0.396,0.075,-81.726,21.179,-22.338,2
0.817341,-0.476,0.371,0.057,-81.054,20.324,-19.775,2
0.825642,-0.487,0.358,0.05,-77.697,19.042,-17.822,2
0.833393,-0.5,0.347,0.043,-70.678,17.395,-14.587,2
0.840922,-0.51,0.345,0.042,-61.828,15.686,-11.291,2
0.849814,-0.506,0.34,0.032,-51.208,13.854,-8.483,2
0.860237,-0.521,0.34,0.025,-38.94,11.596,-3.967,2
0.86593,-0.53,0.336,0.016,-27.77,9.155,0.305,2
0.876644,-0.553,0.343,0.016,-19.287,7.263,4.455,2
0.883178,-0.581,0.347,0.005,-12.145,5.187,9.582,2
0.89035,-0.611,0.356,0.005,-8.117,3.234,14.099,2
0.898105,-0.634,0.378,0.004,-5.065,1.647,18.615,2
0.907147,-0.673,0.405,0.012,-2.014,0.183,23.376,2
0.914869,-0.711,0.45,0.011,1.403,-1.647,28.076,2
0.923406,-0.751,0.5,0.014,4.089,-3.601,31.86,2
0.931906,-0.774,0.541,0.017,7.568,-5.615,36.071,2
0.94099,-0.784,0.586,0.026,12.451,-7.751,39.184,2
0.948259,-0.786,0.612,0.033,18.798,-9.643,41.503,2
0.956481,-0.802,0.648,0.036,25.39,-11.718,43.518,2
0.964617,-0.815,0.676,0.041,27.587,-13.0,44.738,2
0.971971,-0.831,0.706,0.05,27.282,-14.099,45.837,2
0.981032,-0.825,0.736,0.061,23.254,-14.648,45.837,2
0.990434,-0.804,0.756,0.075,17.517,-14.526,45.41,2
0.997874,-0.777,0.78,0.082,11.23,-14.282,44.311,2
1.006127,-0.745,0.792,0.087,4.699,-13.366,42.907,2
1.014058,-0.716,0.806,0.096,-0.61,-12.573,41.32,2
1.02104,-0.702,0.823,0.105,-4.394,-11.23,39.001,2
