timestamp_s,ax,ay,az,gx,gy,gz,label
0.0,0.172,0.138,-0.862,-15.075,-25.39,-0.915,3
0.008015000000000327,0.173,0.128,-0.861,-14.16,-24.108,-1.708,3
0.01709200000000033,0.162,0.132,-0.856,-13.0,-23.132,-2.868,3
0.02395600000000009,0.163,0.127,-0.849,-12.145,-22.155,-3.845,3
0.032281000000000226,0.169,0.126,-0.833,-11.23,-20.812,-4.76,3
0.041235000000000355,0.183,0.117,-0.833,-10.07,-19.714,-5.615,3
0.04847500000000027,0.191,0.106,-0.833,-9.155,-18.859,-6.347,3
0.05764400000000025,0.19,0.093,-0.84,-8.605,-18.371,-7.019,3
0.06558300000000017,0.193,0.073,-0.845,-7.629,-17.333,-7.751,3
0.0729820000000001,0.195,0.061,-0.856,-7.507,-17.028,-8.239,3
0.08181800000000017,0.203,0.049,-0.869,-8.239,-16.235,-8.422,3
0.08971700000000027,0.213,0.035,-0.878,-9.704,-15.747,-8.361,3
0.09756100000000023,0.216,0.038,-0.895,-11.84,-15.686,-8.3,3
0.10668699999999998,0.215,0.033,-0.893,-13.549,-15.38,-8.056,3
0.11381299999999994,0.221,0.036,-0.9,-13.793,-15.319,-8.056,3
0.122452,0.223,0.032,-0.904,-11.474,-15.808,-7.934,3
0.1311840000000002,0.221,0.016,-0.906,-7.202,-16.113,-7.873,3
0.13965300000000003,0.216,0.005,-0.907,-2.929,-16.54,-7.873,3
0.14670000000000005,0.228,-0.012,-0.909,1.464,-16.723,-7.568,3
0.15564599999999995,0.242,-0.02,-0.912,3.234,-16.357,-7.263,3
0.16354500000000005,0.244,-0.027,-0.92,1.22,-15.991,-7.263,3
0.17287700000000017,0.247,-0.03,-0.928,-3.967,-15.014,-6.896,3
0.18018299999999998,0.25,-0.03,-0.94,-9.582,-14.038,-6.286,3
0.18916400000000033,0.246,-0.021,-0.958,-12.634,-13.854,-6.286,3
0.197886,0.245,-0.02,-0.963,-13.061,-13.854,-5.737,3
0.20544699999999994,0.246,-0.029,-0.968,-11.108,-14.038,-5.371,3
0.21419600000000028,0.243,-0.041,-0.973,-6.103,-14.77,-4.882,3
0.22190600000000016,0.25,-0.048,-0.968,-1.403,-15.258,-4.516,3
0.2311770000000002,0.258,-0.063,-0.97,1.892,-15.686,-3.662,3
