timestamp_s,ax,ay,az,gx,gy,gz,label
0.0,-0.911,0.312,0.06,-2.99,0.244,-2.563,3
0.006680000000000019,-0.916,0.309,0.062,-3.601,-0.061,-2.502,3
0.014367000000000019,-0.92,0.312,0.063,-4.638,-0.183,-2.38,3
0.02349100000000004,-0.932,0.308,0.067,-5.371,-0.366,-2.563,3
0.03174300000000002,-0.937,0.307,0.063,-6.53,-0.549,-2.441,3
0.040526000000000006,-0.938,0.304,0.066,-7.324,-0.793,-2.258,3
0.04829100000000003,-0.94,0.3,0.071,-7.507,-0.915,-2.136,3
0.05894100000000002,-0.945,0.296,0.07,-7.812,-1.098,-1.831,3
0.06751700000000005,-0.945,0.295,0.072,-8.728,-1.281,-1.647,3
0.07444200000000001,-0.939,0.29,0.069,-9.399,-1.403,-1.22,3
0.08247700000000002,-0.938,0.291,0.071,-10.253,-1.464,-1.037,3
0.09177000000000002,-0.928,0.293,0.075,-10.742,-1.464,-0.732,3
0.10101200000000005,-0.926,0.29,0.075,-9.765,-1.647,-0.488,3
0.10792200000000002,-0.919,0.291,0.074,-8.422,-1.892,-0.122,3
0.116564,-0.923,0.289,0.077,-7.141,-1.953,0.305,3
0.12272000000000005,-0.916,0.288,0.077,-6.469,-1.953,0.427,3
0.130992,-0.919,0.288,0.08,-6.286,-2.014,0.61,3
0.13879200000000003,-0.921,0.288,0.079,-6.53,-1.708,0.915,3
0.14795100000000005,-0.926,0.289,0.085,-6.469,-1.647,1.525,3
0.155709,-0.925,0.293,0.086,-5.859,-1.464,1.892,3
0.16343400000000008,-0.929,0.294,0.086,-5.126,-1.403,2.075,3
0.17270799999999997,-0.933,0.299,0.085,-4.821,-1.586,2.319,3
0.179438,-0.939,0.305,0.085,-4.089,-1.22,2.624,3
0.18723600000000007,-0.939,0.311,0.087,-3.295,-1.159,2.502,3
0.19569500000000006,-0.939,0.317,0.085,-1.647,-1.281,2.563,3
0.203561,-0.933,0.313,0.082,0.549,-1.281,2.441,3
0.212009,-0.931,0.316,0.084,2.197,-1.22,2.685,3
0.21960800000000003,-0.934,0.318,0.083,3.112,-1.159,2.441,3
0.22813000000000005,-0.934,0.317,0.084,3.417,-1.403,2.441,3
0.23594000000000004,-0.941,0.317,0.085,2.929,-1.342,2.502,3
0.24335600000000002,-0.951,0.319,0.083,2.624,-1.098,2.258,3
0.251545,-0.958,0.318,0.083,1.892,-1.159,2.258,3
0.258726,-0.958,0.315,0.081,1.464,-1.342,2.136,3
0.26751,-0.965,0.316,0.083,1.647,-1.22,2.014,3
0.273718,-0.97,0.317,0.078,2.563,-1.403,1.708,3
0.2817390000000001,-0.972,0.317,0.081,2.746,-1.281,1.647,3
0.289863,-0.972,0.315,0.082,2.502,-1.708,1.77,3
0.298701,-0.969,0.313,0.085,1.77,-1.342,1.831,3
0.30610800000000005,-0.964,0.318,0.083,0.976,-1.281,2.136,3
0.314623,-0.964,0.326,0.086,1.22,-1.464,1.892,3
0.323207,-0.962,0.329,0.085,2.197,-1.464,1.586,3
0.331975,-0.964,0.322,0.083,3.784,-1.892,1.647,3
0.337882,-0.959,0.324,0.084,4.821,-1.892,1.586,3
0.345178,-0.951,0.321,0.086,5.493,-2.014,1.403,3
0.353963,-0.952,0.315,0.084,5.371,-2.075,1.098,3
