timestamp_s,ax,ay,az,gx,gy,gz,label
0.0,-1.049,0.308,0.211,-14.648,-33.386,12.939,3
0.0072630000000000194,-1.042,0.31,0.229,-16.662,-33.325,12.573,3
0.01637999999999984,-1.03,0.307,0.231,-19.165,-33.325,11.535,3
0.025154999999999816,-1.022,0.316,0.25,-21.728,-33.142,10.803,3
0.03352099999999991,-1.004,0.327,0.257,-22.338,-33.264,9.887,3
0.04233799999999999,-0.961,0.318,0.26,-21.484,-33.142,8.3,3
0.049706999999999724,-0.947,0.329,0.265,-18.737,-33.63,7.263,3
0.058626999999999985,-0.936,0.336,0.273,-12.023,-33.996,5.981,3
0.06686900000000007,-0.931,0.335,0.279,-5.737,-34.301,4.882,3
0.07426099999999991,-0.901,0.325,0.283,-0.61,-34.301,3.54,3
0.08247199999999966,-0.868,0.317,0.286,2.197,-34.545,2.319,3
0.09021299999999988,-0.842,0.308,0.293,3.845,-34.423,1.647,3
0.10089699999999979,-0.827,0.306,0.3,5.92,-34.667,1.098,3
0.1078269999999999,-0.838,0.313,0.306,8.666,-34.362,0.305,3
0.11649999999999983,-0.873,0.317,0.32,12.634,-34.118,-0.488,3
0.12524599999999975,-0.912,0.322,0.324,16.174,-34.057,-0.854,3
0.13168800000000003,-0.958,0.32,0.331,19.409,-34.423,-1.22,3
0.14016299999999982,-0.996,0.331,0.337,21.24,-34.24,-1.647,3
0.14880399999999971,-1.029,0.338,0.339,23.315,-34.179,-2.258,3
0.15554500000000004,-1.057,0.348,0.342,25.39,-34.423,-2.746,3
0.16485100000000008,-1.063,0.347,0.337,27.099,-34.912,-2.807,3
0.1718989999999998,-1.067,0.345,0.341,28.259,-35.4,-2.868,3
0.180431,-1.057,0.337,0.339,26.611,-35.888,-2.563,3
0.19016900000000003,-1.028,0.33,0.34,23.071,-35.461,-2.197,3
0.19671299999999992,-0.98,0.33,0.342,18.615,-35.766,-1.77,3
0.2076279999999997,-0.945,0.333,0.346,14.221,-35.461,-1.159,3
0.21524300000000007,-0.914,0.338,0.352,7.934,-35.095,-1.281,3
0.22188699999999972,-0.897,0.339,0.357,2.502,-34.301,-1.831,3
0.23213899999999965,-0.888,0.339,0.357,-3.54,-33.447,-2.197,3
0.24082899999999974,-0.868,0.343,0.36,-10.375,-32.592,-2.807,3
0.2480279999999997,-0.865,0.344,0.363,-15.441,-31.555,-3.479,3
0.25566999999999984,-0.866,0.356,0.372,-16.967,-30.7,-4.394,3
0.2647170000000001,-0.865,0.36,0.377,-15.136,-30.273,-5.249,3
0.2722279999999997,-0.867,0.367,0.376,-8.422,-30.151,-6.103,3
0.2803329999999997,-0.81,0.34,0.386,-5.126,-28.93,-7.263,3
0.28938700000000006,-0.813,0.365,0.322,-8.361,-27.954,-7.69,3
0.297882,-0.918,0.357,0.399,-3.479,-27.465,-8.056,3
0.30573499999999987,-0.924,0.357,0.339,6.53,-27.099,-8.178,3
0.315337,-0.946,0.353,0.375,12.39,-26.794,-8.972,3
0.3239799999999997,-0.953,0.333,0.359,16.113,-25.939,-9.094,3
0.3309599999999997,-0.963,0.327,0.346,15.869,-24.963,-9.033,3
0.3398749999999997,-1.003,0.338,0.362,17.456,-24.658,-9.155,3
0.34622699999999984,-0.988,0.327,0.346,20.385,-23.437,-9.338,3
0.35500299999999996,-0.95,0.303,0.332,15.686,-21.728,-8.666,3
0.36306499999999975,-0.966,0.315,0.325,14.587,-22.521,-8.972,3
0.3709979999999997,-0.989,0.329,0.351,19.531,-20.568,-8.972,3
0.378841,-0.965,0.326,0.319,23.01,-20.385,-9.094,3
0.38583199999999973,-0.957,0.325,0.327,25.329,-20.263,-9.704,3
0.39429899999999973,-0.913,0.312,0.317,24.414,-18.798,-10.192,3
0.40296200000000004,-0.904,0.308,0.295,17.883,-17.15,-10.009,3
0.4104989999999997,-0.936,0.316,0.307,15.686,-16.784,-10.253,3
0.41937599999999975,-0.949,0.323,0.304,17.639,-15.808,-10.559,3
0.4280079999999997,-0.933,0.315,0.298,18.859,-15.38,-11.047,3
0.4344349999999997,-0.887,0.282,0.293,12.695,-13.0,-11.169,3
0.4421550000000001,-0.904,0.299,0.275,7.019,-13.488,-11.718,3
0.45020599999999966,-0.938,0.311,0.313,8.361,-11.84,-11.718,3
0.458936,-0.917,0.307,0.279,9.704,-11.23,-12.207,3
0.46741199999999994,-0.871,0.292,0.284,7.324,-10.498,-12.634,3
0.47638500000000006,-0.89,0.299,0.252,0.915,-7.873,-12.512,3
0.4853510000000001,-0.936,0.308,0.284,-0.61,-8.605,-13.061,3
0.49243599999999965,-0.931,0.303,0.261,2.746,-6.774,-13.305,3
0.5014589999999997,-0.888,0.273,0.25,0.122,-6.347,-13.732,3
