timestamp_s,ax,ay,az,gx,gy,gz,label
0.5037910000000001,0.824,0.382,-0.79,4.882,6.896,-110.412,1
0.5111140000000001,0.809,0.341,-0.789,11.108,2.868,-112.487,1
0.519698,0.794,0.284,-0.809,10.253,-0.488,-114.257,1
0.5286530000000003,0.774,0.232,-0.814,-1.281,-4.638,-116.394,1
0.5354050000000004,0.76,0.186,-0.817,-18.249,-7.568,-117.492,1
0.5432100000000002,0.7,0.137,-0.806,-44.372,-9.887,-118.652,1
0.5516570000000001,0.694,0.103,-0.814,-62.927,-12.939,-119.567,1
0.5598700000000001,0.659,0.074,-0.787,-74.218,-16.357,-120.117,1
0.5681820000000002,0.657,0.053,-0.777,-76.232,-20.751,-120.605,1
0.5783770000000001,0.6,0.044,-0.749,-70.922,-24.719,-120.727,1
0.5849640000000003,0.583,0.012,-0.735,-59.204,-29.602,-121.032,1
0.5952950000000001,0.588,-0.023,-0.708,-45.654,-33.752,-120.971,1
0.6022940000000001,0.612,-0.065,-0.695,-33.203,-38.208,-120.178,1
0.6126770000000001,0.622,-0.118,-0.658,-24.414,-40.954,-119.201,1
0.61971,0.624,-0.176,-0.636,-23.681,-43.09,-117.736,1
0.6291420000000003,0.674,-0.22,-0.616,-28.503,-44.677,-115.783,1
0.6385530000000004,0.686,-0.242,-0.561,-32.043,-46.63,-113.952,1
0.6459030000000001,0.65,-0.245,-0.52,-31.799,-47.668,-112.182,1
0.6552920000000002,0.655,-0.24,-0.475,-26.245,-49.316,-111.267,1
0.6631480000000001,0.632,-0.246,-0.427,-18.493,-50.659,-110.717,1
0.6723300000000001,0.712,-0.262,-0.389,-10.437,-51.391,-110.29,1
0.6795460000000002,0.668,-0.254,-0.349,-5.249,-51.94,-110.107,1
0.6888160000000001,0.694,-0.271,-0.332,-2.746,-52.185,-109.924,1
0.6959660000000003,0.696,-0.269,-0.307,-4.333,-52.124,-109.863,1
0.7051610000000004,0.701,-0.274,-0.3,-8.85,-50.964,-109.436,1
0.714026,0.716,-0.278,-0.283,-17.639,-49.804,-109.558,1
0.7205820000000003,0.698,-0.257,-0.267,-23.925,-48.522,-109.558,1
0.7290530000000004,0.689,-0.234,-0.25,-25.085,-47.973,-110.534,1
0.7376830000000001,0.652,-0.219,-0.243,-23.986,-47.79,-111.938,1
0.744424,0.583,-0.218,-0.223,-23.742,-46.874,-114.013,1
0.753047,0.543,-0.209,-0.205,-23.925,-45.776,-116.577,1
0.76213,0.501,-0.193,-0.194,-22.644,-44.921,-119.384,1
0.7704560000000003,0.452,-0.184,-0.188,-20.324,-43.151,-122.924,1
0.7772230000000002,0.377,-0.168,-0.188,-17.028,-41.564,-126.586,1
0.7866879999999998,0.313,-0.139,-0.197,-10.253,-40.954,-130.004,1
0.7939569999999998,0.287,-0.116,-0.2,3.479,-40.771,-132.934,1
0.8016269999999999,0.303,-0.115,-0.212,17.944,-40.71,-136.718,1
0.8110290000000004,0.308,-0.136,-0.218,26.672,-38.757,-139.404,1
0.8184930000000001,0.342,-0.181,-0.256,28.625,-36.682,-141.784,1
0.8268240000000002,0.373,-0.232,-0.269,23.742,-33.63,-143.127,1
0.8340550000000002,0.436,-0.306,-0.303,13.183,-31.005,-143.92,1
0.8437200000000002,0.473,-0.36,-0.304,0.305,-27.832,-144.042,1
0.8511860000000002,0.507,-0.389,-0.311,-6.408,-26.123,-142.944,1
0.8603050000000003,0.482,-0.419,-0.32,-6.042,-23.681,-141.967,1
0.8673929999999999,0.496,-0.459,-0.29,-6.164,-25.146,-139.587,1
0.8777490000000006,0.482,-0.515,-0.306,-6.164,-21.057,-136.474,1
0.8865150000000002,0.453,-0.575,-0.328,-28.137,-19.47,-133.483,1
0.8949560000000005,0.418,-0.636,-0.367,-66.894,-14.587,-129.516,1
0.9035679999999999,0.354,-0.661,-0.367,-92.834,-13.427,-126.831,1
0.9118760000000004,0.355,-0.675,-0.372,-108.093,-13.183,-123.535,1
0.9213269999999998,0.307,-0.681,-0.33,-106.201,-15.502,-121.154,1
0.9303759999999999,0.232,-0.726,-0.285,-92.529,-17.456,-118.225,1
0.9396990000000001,0.171,-0.791,-0.236,-83.557,-18.859,-115.417,1
0.9477280000000006,0.146,-0.863,-0.211,-80.261,-19.775,-112.487,1
0.9556100000000001,0.157,-0.905,-0.162,-74.951,-21.301,-109.069,1
0.9632240000000003,0.145,-0.957,-0.12,-66.589,-22.277,-106.079,1
0.9723519999999999,0.155,-1.047,-0.053,-58.41,-22.888,-101.867,1
0.9793349999999998,0.214,-1.131,0.012,-52.917,-23.315,-97.351,1
0.9883760000000006,0.23,-1.183,0.08,-47.424,-22.338,-91.674,1
0.99742,0.204,-1.216,0.124,-44.433,-20.324,-85.754,1
1.006145,0.186,-1.214,0.149,-41.442,-18.92,-80.261,1
1.0151849999999998,0.154,-1.206,0.156,-35.949,-17.761,-75.195,1
1.023708,0.142,-1.201,0.184,-28.381,-17.639,-70.556,1
1.0309179999999998,0.142,-1.205,0.208,-19.897,-17.211,-67.199,1
1.0398190000000005,0.162,-1.217,0.231,-9.277,-16.784,-63.11,1
1.0479370000000001,0.187,-1.228,0.251,-0.854,-15.563,-59.692,1
1.0552380000000001,0.212,-1.239,0.257,5.065,-14.221,-56.396,1
1.0625530000000003,0.237,-1.232,0.262,9.033,-12.39,-53.283,1
1.0716100000000006,0.265,-1.224,0.261,13.305,-11.291,-50.781,1
1.0806890000000005,0.298,-1.206,0.259,19.104,-9.033,-47.851,1
1.088202,0.314,-1.208,0.251,21.85,-7.568,-45.776,1
1.0973750000000004,0.359,-1.221,0.237,21.667,-5.493,-43.762,1
1.1062460000000005,0.403,-1.254,0.229,19.226,-3.662,-42.297,1
1.1157110000000001,0.449,-1.308,0.21,14.526,-1.159,-40.771,1
1.1230840000000004,0.506,-1.385,0.186,9.094,1.403,-38.574,1
1.1303400000000003,0.525,-1.416,0.177,7.08,3.479,-36.254,1
1.139272,0.536,-1.446,0.155,9.338,5.371,-33.813,1
1.14684,0.525,-1.473,0.129,11.108,7.08,-31.555,1
1.1547749999999999,0.501,-1.477,0.105,11.535,8.117,-28.93,1
1.162204,0.487,-1.473,0.097,9.948,9.399,-26.672,1
1.1701690000000005,0.436,-1.44,0.111,9.033,10.314,-24.536,1
1.1779549999999999,0.382,-1.411,0.136,7.812,11.352,-22.949,1
1.1865820000000005,0.368,-1.376,0.164,14.526,12.634,-20.69,1
1.1953430000000003,0.317,-1.355,0.187,26.55,12.39,-18.676,1
1.2024660000000003,0.253,-1.348,0.219,41.32,13.916,-15.686,1
1.2115770000000001,0.211,-1.363,0.228,47.241,15.014,-13.305,1
1.220682,0.142,-1.379,0.242,45.715,18.554,-10.131,1
1.2300370000000003,0.068,-1.394,0.247,38.024,22.827,-6.53,1
1.2367050000000006,0.015,-1.405,0.262,33.874,26.794,-3.112,1
1.2438710000000004,-0.039,-1.41,0.268,32.165,30.334,0.244,1
1.2520769999999999,-0.145,-1.429,0.27,32.287,34.24,3.723,1
1.258083,-0.229,-1.439,0.283,33.447,38.146,8.056,1
1.2665899999999999,-0.304,-1.454,0.275,33.264,42.114,11.962,1
1.2740999999999998,-0.393,-1.459,0.261,30.273,47.119,16.479,1
1.2830460000000006,-0.496,-1.481,0.241,23.437,52.368,22.644,1
1.2919460000000003,-0.558,-1.497,0.229,18.31,57.495,28.442,1
1.2990789999999999,-0.635,-1.518,0.201,14.709,62.744,36.376,1
1.3066360000000001,-0.718,-1.536,0.192,15.197,67.26,43.701,1
1.3138560000000004,-0.816,-1.552,0.17,16.845,70.678,52.001,1
1.322985,-0.923,-1.577,0.165,20.141,74.707,60.546,1
1.33,-1.036,-1.609,0.156,23.132,77.697,70.739,1
1.3388270000000002,-1.166,-1.627,0.159,29.174,80.871,83.618,1
1.3460780000000003,-1.302,-1.663,0.161,36.254,83.496,95.214,1
1.355296,-1.373,-1.726,0.166,37.17,87.158,110.29,1
1.3620980000000005,-1.508,-1.821,0.169,25.512,90.942,124.267,1
1.3709690000000005,-1.681,-1.902,0.197,10.07,97.106,139.77,1
1.378196,-1.895,-1.924,0.237,-2.746,102.661,158.569,1
1.3883169999999998,-2.149,-1.912,0.308,6.774,108.825,175.781,1
1.3954620000000002,-2.446,-1.928,0.35,36.071,114.44,197.509,1
1.403015,-2.77,-1.991,0.353,49.743,123.352,216.735,1
1.4104850000000004,-3.263,-2.078,0.377,45.959,135.131,239.99,1
1.420057,-3.529,-2.133,0.425,34.423,149.963,261.901,1
1.4267780000000005,-3.72,-2.146,0.413,35.827,164.123,286.193,1
1.4356109999999997,-4.037,-2.172,0.398,50.964,177.185,317.993,1
1.4429930000000004,-4.474,-2.187,0.33,64.208,187.805,348.388,1
1.4520040000000005,-5.063,-2.166,0.283,77.575,195.434,380.554,1
1.458596,-5.694,-2.12,0.242,108.032,204.956,421.63,1
1.467886,-6.358,-2.084,0.134,144.592,208.435,460.266,1
1.4768020000000002,-7.347,-2.048,-0.025,177.429,210.327,510.498,1
1.485588,-8.346,-2.047,-0.233,208.007,207.458,567.26,1
1.4955370000000006,-9.246,-2.109,-0.472,220.703,203.063,621.704,1
1.5030590000000004,-10.697,-2.191,-0.851,203.002,194.396,690.246,1
1.510733,-11.931,-2.153,-1.145,167.053,184.204,762.512,1
1.5189560000000002,-13.653,-2.025,-1.467,136.23,167.541,836.364,1
1.5276250000000005,-15.564,-1.718,-1.781,136.413,149.597,901.0,1
1.53648,-15.992,-1.408,-2.039,188.476,107.91,974.182,1
1.5438290000000006,-15.999,-1.041,-2.276,258.972,54.992,1036.743,1
1.5525760000000002,-15.999,-0.633,-2.435,362.304,-33.142,1105.529,1
1.56079,-15.999,-0.045,-2.459,463.623,-147.705,1164.856,1
1.5681180000000001,-15.999,0.66,-2.248,540.527,-264.221,1204.345,1
1.5765780000000005,-15.999,1.288,-1.821,607.971,-411.926,1231.079,1
1.584434,-15.999,1.909,-1.282,614.624,-536.499,1234.68,1
1.593293,-15.999,2.572,-0.541,579.589,-674.072,1222.106,1
1.6006879999999999,-15.999,3.109,0.19,587.28,-790.344,1199.096,1
1.6094980000000003,-15.999,3.321,0.912,628.234,-912.658,1161.438,1
1.6163480000000003,-15.999,3.419,2.014,646.423,-1038.513,1120.91,1
1.6252700000000004,-15.999,3.738,3.191,776.184,-1170.593,1053.466,1
1.6332620000000002,-15.999,4.435,4.266,1011.84,-1292.297,951.171,1
1.6417780000000004,-15.999,4.939,4.755,1545.654,-1444.213,717.712,1
1.6509970000000003,-15.999,4.184,3.978,1889.709,-1576.232,355.712,1
1.659421,-15.999,3.354,3.811,1767.944,-1575.256,23.254,1
1.6665410000000005,-15.999,2.897,3.905,1408.935,-1471.923,-297.241,1
1.673184,-15.999,2.793,4.153,1138.366,-1328.491,-487.915,1
1.681209,-15.999,2.536,4.241,1002.807,-1180.419,-625.305,1
1.6889029999999998,-15.999,1.754,3.59,911.865,-1031.738,-729.431,1
1.6966140000000003,-15.999,1.226,3.142,759.521,-900.695,-805.541,1
1.7047490000000005,-15.999,0.728,3.007,604.858,-766.662,-847.045,1
1.7116889999999998,-15.999,0.585,2.621,499.084,-671.691,-864.868,1
1.720104,-15.999,0.661,2.843,487.06,-582.885,-872.802,1
1.7269680000000003,-15.999,0.453,2.502,489.746,-491.638,-876.708,1
1.7357550000000002,-15.999,0.173,2.337,450.5,-412.353,-873.718,1
1.742419,-15.999,-0.076,2.194,397.644,-327.392,-859.741,1
1.7505560000000004,-15.828,-0.269,2.013,359.558,-265.93,-839.233,1
1.7586779999999997,-14.193,-0.439,2.007,351.867,-203.613,-809.997,1
1.7666750000000002,-13.006,-0.697,1.805,353.088,-149.597,-781.372,1
1.774725,-11.902,-0.943,1.787,335.51,-83.618,-742.797,1
1.7814300000000003,-10.776,-1.214,1.539,287.841,-34.179,-708.19,1
1.7893090000000003,-9.769,-1.406,1.468,230.163,11.23,-672.485,1
1.797473,-8.822,-1.522,1.223,182.128,50.231,-635.681,1
1.8051279999999998,-7.95,-1.647,1.015,148.498,77.575,-599.975,1
1.811776,-7.164,-1.751,0.759,127.136,103.82,-563.537,1
1.8197460000000003,-6.548,-1.765,0.524,117.37,115.783,-528.381,1
1.8277869999999998,-6.054,-1.697,0.354,133.544,128.601,-493.164,1
1.8357600000000005,-5.583,-1.646,0.174,170.715,134.277,-453.124,1
1.843712,-5.18,-1.667,0.078,202.087,143.249,-416.931,1
1.852131,-4.793,-1.705,-0.096,199.768,150.695,-381.408,1
1.8601280000000004,-4.443,-1.721,-0.176,165.161,160.949,-341.613,1
1.8681419999999997,-4.133,-1.699,-0.257,126.831,167.968,-310.424,1
1.8749250000000002,-3.868,-1.681,-0.306,88.745,172.607,-282.104,1
1.8833039999999999,-3.643,-1.681,-0.373,51.391,176.025,-256.652,1
1.8898720000000004,-3.417,-1.688,-0.404,16.479,176.696,-233.398,1
1.8975790000000003,-3.186,-1.702,-0.435,-8.056,176.391,-211.975,1
1.906238,-2.951,-1.708,-0.452,-18.188,172.302,-192.382,1
1.9127070000000002,-2.739,-1.716,-0.449,-15.075,167.419,-173.767,1
1.9204800000000004,-2.529,-1.721,-0.449,-4.699,161.743,-156.005,1
1.9286750000000001,-2.303,-1.731,-0.441,8.3,155.395,-138.427,1
1.9350310000000004,-2.072,-1.729,-0.431,18.981,149.719,-121.276,1
1.9428229999999997,-1.841,-1.739,-0.411,21.911,144.104,-103.759,1
1.950806,-1.596,-1.738,-0.395,16.418,139.648,-86.791,1
1.9584570000000001,-1.369,-1.695,-0.381,6.347,133.239,-71.166,1
1.9649109999999999,-1.207,-1.65,-0.349,-2.99,126.342,-56.457,1
1.9726689999999998,-1.073,-1.632,-0.279,-11.779,118.713,-43.09,1
1.980868,-0.963,-1.614,-0.184,-16.235,111.938,-30.822,1
1.9877260000000003,-0.824,-1.595,-0.104,-12.207,104.98,-19.226,1
1.9963440000000006,-0.674,-1.583,-0.018,-0.427,98.51,-7.568,1
2.0027030000000003,-0.538,-1.552,0.064,13.0,94.055,2.197,1
2.0109570000000003,-0.463,-1.527,0.109,26.489,89.477,13.732,1
2.017309,-0.343,-1.484,0.155,29.968,86.303,25.39,1
2.02426,-0.182,-1.441,0.194,22.338,84.655,36.804,1
2.0324210000000003,-0.018,-1.356,0.227,15.38,82.763,46.447,1
2.0392900000000003,0.097,-1.261,0.27,19.287,78.308,57.373,1
2.0461860000000005,0.262,-1.118,0.349,39.123,73.181,67.504,1
2.053128,0.359,-0.995,0.409,64.758,68.42,76.843,1
2.0606730000000004,0.387,-0.882,0.438,81.176,64.941,83.679,1
2.067425,0.385,-0.758,0.464,91.613,61.279,89.904,1
2.075012,0.382,-0.627,0.48,94.482,58.471,95.214,1
2.0819840000000003,0.397,-0.53,0.49,95.214,56.213,98.022,1
2.089561,0.471,-0.417,0.512,98.815,53.344,100.952,1
2.0963650000000005,0.56,-0.33,0.523,105.651,50.781,102.966,1
2.1043640000000003,0.636,-0.26,0.536,108.215,48.95,104.064,1
2.110969,0.674,-0.211,0.536,106.689,47.424,104.553,1
2.117776,0.73,-0.138,0.528,103.759,46.63,104.553,1
2.1257780000000004,0.797,-0.068,0.521,102.722,45.898,104.003,1
2.1325279999999998,0.844,-0.03,0.507,102.722,44.799,102.661,1
2.1393750000000002,0.899,0.018,0.496,104.37,44.189,101.501,1
2.14726,0.945,0.081,0.48,107.971,43.151,100.097,1
2.153487,0.995,0.147,0.465,116.577,41.198,98.632,1
2.161106,1.057,0.216,0.433,129.394,38.574,96.374,1
2.1676840000000004,1.096,0.257,0.414,140.991,35.949,93.872,1
2.175814,1.128,0.286,0.401,152.16,33.508,91.369,1
2.181883,1.164,0.314,0.397,159.484,30.944,88.989,1
2.189878,1.185,0.327,0.404,163.269,29.663,87.585,1
2.1963920000000003,1.209,0.369,0.418,165.039,28.32,85.937,1
2.204153,1.212,0.404,0.441,166.625,27.648,84.167,1
2.210825,1.193,0.427,0.462,167.602,27.099,81.848,1
2.2176340000000003,1.179,0.46,0.479,172.18,27.282,79.223,1
2.2255840000000005,1.182,0.474,0.502,170.227,26.855,77.331,1
2.233821,1.181,0.495,0.504,168.457,29.174,74.89,1
2.2406550000000003,1.174,0.522,0.508,166.259,29.663,73.425,1
2.2487380000000003,1.16,0.548,0.522,168.518,31.188,71.716,1
2.2551880000000004,1.155,0.577,0.515,174.926,31.738,69.824,1
2.2634100000000004,1.134,0.6,0.508,181.884,32.714,68.115,1
2.2701980000000006,1.131,0.604,0.487,183.776,33.813,66.711,1
2.2771660000000002,1.127,0.617,0.459,178.527,35.522,65.246,1
2.2851990000000004,1.085,0.668,0.503,174.438,38.024,63.903,1
2.291447,1.064,0.683,0.468,174.804,39.611,62.622,1
2.298801,1.038,0.729,0.488,175.048,40.588,61.035,1
2.306806,1.018,0.738,0.446,177.49,43.457,59.326,1
2.3140530000000004,1.001,0.748,0.435,175.353,44.189,57.8,1
2.321808,0.991,0.758,0.425,172.485,48.706,56.091,1
2.3289030000000004,1.004,0.773,0.386,169.677,49.743,54.687,1
2.337275,0.98,0.816,0.39,168.701,52.673,53.161,1
2.344036,0.981,0.829,0.36,168.09,55.053,51.208,1
2.350808,0.964,0.837,0.343,164.001,57.739,49.133,1
2.3583119999999997,0.938,0.827,0.32,153.015,61.462,47.241,1
2.3668890000000005,0.892,0.819,0.294,136.169,65.429,45.471,1
2.3733000000000004,0.832,0.823,0.27,123.535,69.03,43.823,1
2.3818340000000005,0.8,0.824,0.247,114.44,72.082,41.931,1
2.388973,0.768,0.811,0.218,112.609,74.646,39.855,1
2.395924,0.754,0.785,0.189,113.708,76.416,38.391,1
2.4024330000000003,0.741,0.75,0.184,116.21,78.552,37.048,1
2.411136,0.737,0.728,0.173,122.436,80.81,35.827,1
2.419428,0.747,0.72,0.158,133.544,82.092,35.339,1
2.425764,0.752,0.715,0.135,143.92,82.519,34.973,1
2.432494,0.742,0.7,0.106,151.672,83.679,34.851,1
2.440151,0.738,0.665,0.073,149.169,85.449,35.034,1
2.4470410000000005,0.737,0.639,0.029,139.404,87.707,35.339,1
2.454759,0.728,0.624,-0.01,126.953,89.355,35.522,1
2.463095,0.725,0.612,-0.042,117.553,90.759,35.522,1
2.4696420000000003,0.75,0.615,-0.073,116.21,91.064,36.01,1
2.477791,0.778,0.632,-0.095,124.145,90.148,36.499,1
2.484273,0.781,0.645,-0.107,135.498,88.867,37.231,1
2.4930900000000005,0.769,0.646,-0.124,143.31,88.317,37.719,1
2.499938,0.769,0.647,-0.137,147.033,88.439,39.001,1
2.5082710000000006,0.757,0.667,-0.166,146.911,88.745,40.039,1
2.5149150000000002,0.752,0.702,-0.194,144.714,88.684,41.015,1
2.5228330000000003,0.747,0.731,-0.215,143.493,88.928,41.625,1
2.530952,0.739,0.75,-0.241,142.944,89.111,42.358,1
2.537668,0.73,0.794,-0.27,145.507,88.989,43.334,1
2.545376,0.719,0.822,-0.303,148.071,87.951,43.579,1
2.5529159999999997,0.696,0.85,-0.32,149.841,87.585,43.884,1
2.5607810000000004,0.649,0.875,-0.355,148.559,86.425,43.64,1
2.5674660000000005,0.642,0.896,-0.343,149.597,85.449,44.006,1
2.575788,0.605,0.921,-0.354,152.16,84.289,43.884,1
2.5828560000000005,0.582,0.946,-0.34,151.611,83.74,43.579,1
2.5910270000000004,0.575,0.975,-0.356,146.362,84.289,43.151,1
2.598204,0.58,1.02,-0.379,140.075,83.862,42.297,1
2.604749,0.592,1.07,-0.404,136.535,83.801,41.381,1
2.6128920000000004,0.62,1.113,-0.437,134.948,83.312,40.466,1
2.620489,0.661,1.158,-0.462,134.338,81.97,38.635,1
2.6275070000000005,0.688,1.19,-0.471,135.437,80.444,37.109,1
2.6357980000000003,0.713,1.237,-0.476,136.047,78.796,35.339,1
2.6427640000000006,0.724,1.29,-0.472,134.338,77.575,33.264,1
2.6498049999999997,0.728,1.33,-0.469,132.934,76.049,30.822,1
2.6574020000000003,0.741,1.382,-0.464,132.324,73.913,28.381,1
2.665089,0.75,1.435,-0.452,133.789,71.594,25.512,1
2.6713630000000004,0.75,1.462,-0.436,133.361,70.556,22.827,1
2.679162,0.732,1.479,-0.436,126.464,69.458,19.226,1
2.6864220000000003,0.744,1.502,-0.439,114.318,68.969,14.77,1
2.6945950000000005,0.744,1.526,-0.439,102.966,68.847,10.07,1
2.701613,0.768,1.547,-0.448,96.191,68.359,4.821,1
2.7099970000000004,0.795,1.56,-0.447,95.336,67.138,-0.366,1
2.7166040000000002,0.823,1.579,-0.449,99.67,65.673,-5.493,1
2.724849,0.849,1.587,-0.453,105.712,64.025,-10.742,1
2.7318,0.874,1.592,-0.446,112.609,62.499,-15.869,1
2.7386939999999997,0.868,1.583,-0.444,114.685,61.34,-21.24,1
2.7473020000000004,0.865,1.561,-0.436,112.182,60.729,-26.245,1
2.7543170000000003,0.858,1.568,-0.419,111.389,59.326,-30.212,1
2.761463,0.848,1.546,-0.39,111.755,58.837,-34.912,1
2.76844,0.867,1.52,-0.376,111.206,58.288,-39.978,1
2.776528,0.849,1.482,-0.352,109.68,57.678,-44.433,1
2.7847100000000005,0.854,1.429,-0.334,108.459,57.739,-48.706,1
2.7915970000000003,0.864,1.386,-0.324,107.055,57.556,-52.673,1
2.79824,0.864,1.343,-0.319,104.797,57.861,-56.64,1
2.8068600000000004,0.826,1.33,-0.293,104.98,58.532,-60.546,1
2.8138700000000005,0.846,1.278,-0.324,105.285,58.044,-64.331,1
2.820704,0.831,1.222,-0.275,103.698,60.058,-67.504,1
2.8276440000000003,0.836,1.186,-0.286,99.121,60.607,-70.861,1
2.835362,0.833,1.143,-0.256,96.923,61.95,-74.279,1
2.844105,0.835,1.103,-0.25,96.008,63.415,-77.026,1
2.850575,0.845,1.062,-0.234,95.642,63.781,-79.589,1
2.8573560000000002,0.857,1.019,-0.218,95.703,64.208,-81.298,1
2.865622,0.868,0.987,-0.219,94.97,64.453,-82.946,1
2.8726380000000002,0.877,0.946,-0.223,91.918,64.758,-84.411,1
2.880536,0.874,0.907,-0.231,85.083,65.612,-85.937,1
2.8875460000000004,0.863,0.866,-0.243,76.538,66.101,-87.341,1
2.8945410000000003,0.848,0.829,-0.252,70.8,66.223,-88.317,1
2.903173,0.824,0.808,-0.255,69.58,66.04,-89.904,1
2.910195,0.797,0.774,-0.27,73.486,65.368,-90.942,1
2.91876,0.778,0.737,-0.271,81.909,64.147,-91.857,1
2.9259589999999998,0.759,0.698,-0.273,96.191,62.316,-92.59,1
2.932543,0.759,0.658,-0.267,115.844,60.729,-92.224,1
2.9411770000000006,0.771,0.616,-0.272,133.422,59.753,-91.735,1
2.9480180000000002,0.777,0.575,-0.284,143.188,59.143,-90.759,1
2.956601,0.766,0.548,-0.303,141.54,60.791,-89.721,1
2.9634980000000004,0.716,0.52,-0.326,127.319,61.279,-89.538,1
2.9720200000000006,0.7,0.519,-0.309,112.67,63.598,-88.684,1
2.9789380000000003,0.698,0.533,-0.355,106.567,63.659,-88.684,1
2.986903,0.648,0.529,-0.35,113.769,62.744,-88.317,1
2.993876,0.614,0.534,-0.386,129.028,61.523,-87.829,1
3.000736,0.591,0.512,-0.387,149.353,58.105,-87.402,1
3.0084170000000006,0.552,0.489,-0.394,170.776,57.678,-86.12,1
