timestamp_s,ax,ay,az,gx,gy,gz,label
0.518757,-0.912,0.334,-0.357,76.293,-86.975,87.158,2
0.526405,-0.929,0.356,-0.358,77.209,-92.651,90.209,2
0.535178,-0.946,0.382,-0.346,76.721,-97.656,92.895,2
0.543088,-0.965,0.417,-0.333,76.293,-103.881,95.947,2
0.550413,-0.992,0.462,-0.323,77.575,-108.825,98.327,2
0.559284,-1.037,0.518,-0.301,78.613,-113.769,99.792,2
0.568017,-1.078,0.557,-0.279,78.43,-119.14,100.708,2
0.57651,-1.104,0.604,-0.253,77.087,-123.84,101.196,2
0.585635,-1.122,0.645,-0.224,76.965,-129.333,101.013,2
0.592002,-1.145,0.693,-0.184,80.261,-135.375,100.585,2
0.599104,-1.192,0.725,-0.154,86.364,-140.38,99.609,2
0.607156,-1.23,0.753,-0.13,91.796,-146.057,98.632,2
0.61567,-1.247,0.769,-0.098,96.862,-150.939,97.9,2
0.622598,-1.27,0.792,-0.078,99.731,-156.005,97.656,2
0.631015,-1.279,0.81,-0.04,100.097,-159.79,96.557,2
0.63764,-1.268,0.827,-0.001,98.022,-163.879,95.52,2
0.645882,-1.264,0.842,0.034,95.886,-166.931,94.116,2
0.65272,-1.266,0.866,0.068,95.947,-170.166,92.407,2
0.66305,-1.278,0.891,0.105,99.426,-173.095,90.637,2
0.669051,-1.298,0.908,0.14,107.36,-176.574,88.012,2
0.6778,-1.304,0.922,0.167,116.943,-179.565,85.449,2
0.685088,-1.291,0.936,0.188,127.99,-182.8,82.458,2
0.692531,-1.284,0.953,0.207,143.005,-186.95,78.002,2
0.700926,-1.283,0.963,0.211,158.569,-190.978,73.303,2
0.70901,-1.289,0.956,0.223,175.292,-194.824,68.603,2
0.715962,-1.3,0.951,0.22,189.636,-198.913,63.476,2
0.724632,-1.322,0.947,0.228,200.134,-202.087,58.105,2
0.733075,-1.304,0.934,0.216,206.665,-204.833,52.49,2
0.739592,-1.27,0.904,0.218,208.923,-207.214,47.119,2
0.747984,-1.239,0.879,0.214,205.078,-209.106,40.771,2
0.755952,-1.216,0.864,0.224,198.059,-210.144,35.766,2
0.763531,-1.194,0.865,0.237,190.612,-211.364,31.066,2
0.771041,-1.184,0.875,0.251,183.532,-211.669,26.306,2
0.779693,-1.181,0.891,0.262,175.17,-212.219,20.996,2
0.788168,-1.179,0.929,0.278,171.936,-212.707,16.235,2
0.795051,-1.198,0.953,0.288,174.438,-213.378,11.291,2
0.804007,-1.205,0.954,0.299,179.138,-213.867,5.249,2
0.81138,-1.215,0.949,0.306,180.664,-214.05,0.0,2
0.820708,-1.19,0.937,0.314,179.687,-214.05,-5.126,2
0.82776,-1.18,0.942,0.324,184.997,-214.294,-10.925,2
0.83621,-1.188,0.947,0.332,193.908,-214.782,-16.113,2
0.844391,-1.176,0.916,0.337,200.744,-214.538,-22.155,2
0.852309,-1.143,0.902,0.343,201.049,-214.721,-27.16,2
0.861091,-1.112,0.883,0.357,204.101,-213.928,-32.714,2
0.868194,-1.077,0.875,0.372,208.007,-213.928,-37.292,2
0.878261,-1.047,0.847,0.393,204.162,-213.073,-40.893,2
0.885306,-1.043,0.815,0.428,191.406,-211.242,-44.799,2
0.893756,-1.038,0.791,0.442,174.987,-208.679,-47.912,2
0.901214,-1.025,0.754,0.469,158.264,-205.932,-49.377,2
0.909024,-1.008,0.71,0.465,134.643,-202.148,-49.438,2
0.918076,-0.989,0.688,0.481,113.952,-199.584,-48.339,2
0.925679,-0.988,0.66,0.476,100.341,-197.57,-46.63,2
0.93316,-0.999,0.64,0.488,97.29,-195.434,-44.189,2
0.942441,-1.029,0.659,0.505,105.59,-194.458,-42.114,2
0.949766,-1.046,0.668,0.569,125.793,-194.335,-41.259,2
0.958278,-1.037,0.655,0.591,150.39,-192.993,-40.893,2
0.966271,-1.023,0.626,0.653,170.166,-190.612,-40.771,2
0.975636,-1.002,0.585,0.682,180.114,-188.598,-40.649,2
0.983331,-0.99,0.554,0.767,191.833,-184.448,-41.259,2
0.991941,-0.956,0.516,0.818,194.702,-180.114,-42.297,2
1.000203,-0.935,0.478,0.91,189.086,-173.4,-42.846,2
1.00865,-0.945,0.442,0.979,173.278,-165.466,-43.151,2
1.016612,-0.955,0.397,1.068,149.292,-156.677,-42.175,2
1.023675,-0.946,0.375,1.172,122.314,-146.667,-41.503,2
1.031507,-0.932,0.328,1.283,92.163,-134.521,-39.55,2
1.039568,-0.905,0.291,1.4,57.983,-121.948,-37.353,2
1.046522,-0.879,0.256,1.526,27.648,-107.543,-33.691,2
1.053087,-0.83,0.238,1.65,1.22,-93.933,-30.395,2
1.061397,-0.814,0.229,1.783,-17.517,-78.613,-26.123,2
1.069791,-0.779,0.236,1.901,-28.137,-64.27,-22.155,2
1.076706,-0.759,0.24,2.02,-28.442,-48.889,-18.127,2
1.08488,-0.753,0.237,2.135,-22.338,-34.545,-14.465,2
1.092799,-0.789,0.231,2.224,-16.052,-15.869,-10.559,2
1.099831,-0.833,0.233,2.284,-13.305,-0.366,-7.385,2
1.106798,-0.889,0.225,2.342,-14.648,17.456,-4.455,2
1.114548,-0.932,0.222,2.38,-19.348,31.738,-1.953,2
1.122801,-1.016,0.218,2.435,-29.846,50.109,1.037,2
1.129311,-1.075,0.209,2.451,-46.203,68.786,3.479,2
1.137682,-1.146,0.22,2.474,-65.49,88.073,5.737,2
1.144119,-1.2,0.229,2.478,-83.007,107.543,7.629,2
1.15242,-1.276,0.241,2.472,-100.891,126.403,8.972,2
1.16063,-1.36,0.278,2.458,-115.844,144.958,9.643,2
1.167135,-1.448,0.33,2.443,-120.544,162.536,9.887,2
1.173986,-1.531,0.361,2.406,-121.337,179.443,9.643,2
1.182577,-1.648,0.397,2.352,-121.948,195.007,8.605,2
1.189146,-1.778,0.431,2.29,-122.192,210.205,7.385,2
1.19786,-1.901,0.458,2.224,-124.206,224.182,5.126,2
1.204564,-2.002,0.483,2.161,-128.784,237.548,2.502,2
1.212074,-2.122,0.506,2.094,-133.667,249.633,-0.122,2
1.220078,-2.231,0.528,2.041,-137.939,259.46,-2.746,2
1.22765,-2.315,0.556,1.98,-138.732,271.667,-5.981,2
1.234381,-2.391,0.577,1.931,-136.352,280.151,-8.361,2
1.24299,-2.486,0.603,1.866,-132.995,289.184,-10.986,2
1.249998,-2.578,0.629,1.818,-129.455,297.485,-13.916,2
1.257962,-2.672,0.666,1.756,-123.657,305.297,-16.418,2
1.266362,-2.739,0.684,1.713,-116.271,312.316,-19.104,2
1.273145,-2.825,0.705,1.644,-107.238,320.007,-21.789,2
1.281286,-2.915,0.736,1.591,-100.219,326.293,-23.559,2
1.288926,-3.002,0.759,1.524,-93.139,332.214,-25.573,2
1.297554,-3.072,0.775,1.472,-88.012,338.256,-27.038,2
1.304105,-3.134,0.799,1.411,-85.388,344.787,-28.686,2
1.312706,-3.207,0.822,1.354,-86.303,351.196,-30.761,2
1.319644,-3.266,0.843,1.29,-90.332,357.91,-33.325,2
1.327839,-3.327,0.869,1.221,-95.275,364.562,-36.499,2
1.334401,-3.314,0.859,1.147,-104.37,370.788,-40.039,2
1.342621,-3.389,0.902,1.072,-113.22,376.586,-44.067,2
1.351224,-3.437,0.954,0.993,-117.431,382.812,-49.621,2
1.358056,-3.436,0.974,0.914,-114.501,386.901,-55.236,2
1.366238,-3.441,0.987,0.828,-110.839,390.686,-60.852,2
1.373805,-3.448,0.99,0.74,-107.299,394.042,-67.138,2
1.38195,-3.422,0.976,0.661,-105.468,396.667,-73.059,2
1.389808,-3.399,0.963,0.572,-105.712,398.193,-78.796,2
1.396453,-3.378,0.959,0.496,-106.506,399.719,-85.998,2
1.404361,-3.35,0.944,0.41,-109.069,399.719,-92.163,2
1.412539,-3.318,0.929,0.346,-114.257,399.291,-98.632,2
1.420319,-3.26,0.916,0.303,-119.018,398.132,-104.98,2
1.428576,-3.212,0.911,0.262,-121.887,396.118,-111.999,2
1.436355,-3.163,0.895,0.227,-122.924,393.554,-118.591,2
1.442857,-3.104,0.879,0.187,-121.337,390.319,-124.633,2
1.451085,-3.027,0.878,0.149,-116.027,386.169,-130.92,2
1.458985,-2.963,0.879,0.121,-106.445,381.225,-135.803,2
1.465881,-2.904,0.873,0.087,-94.299,376.22,-140.014,2
1.474396,-2.845,0.876,0.061,-81.665,370.361,-142.761,2
1.481357,-2.787,0.867,0.025,-69.702,364.624,-145.935,2
1.489525,-2.747,0.867,-0.001,-59.082,358.886,-148.193,2
1.498218,-2.682,0.856,-0.035,-48.645,352.05,-150.146,2
1.504728,-2.6,0.839,-0.061,-40.466,346.008,-150.878,2
1.511606,-2.525,0.85,-0.085,-35.705,340.332,-151.184,2
1.519252,-2.463,0.861,-0.108,-34.851,335.144,-151.489,2
1.527571,-2.404,0.884,-0.123,-36.499,330.688,-151.245,2
1.534153,-2.336,0.897,-0.147,-40.832,327.27,-151.245,2
1.542658,-2.262,0.902,-0.171,-52.734,323.791,-150.878,2
1.549741,-2.154,0.898,-0.202,-75.744,320.129,-151.123,2
1.557858,-2.06,0.912,-0.214,-102.6,316.223,-152.587,2
1.564865,-1.929,0.932,-0.22,-123.779,310.058,-155.334,2
1.571933,-1.803,0.96,-0.223,-131.591,302.856,-159.667,2
1.580251,-1.702,0.971,-0.228,-127.99,293.823,-164.489,2
1.58746,-1.599,0.963,-0.243,-120.788,284.484,-170.104,2
1.595828,-1.491,0.954,-0.261,-119.018,273.498,-176.208,2
1.604053,-1.388,0.945,-0.278,-122.68,263.671,-181.274,2
1.612654,-1.261,0.951,-0.284,-125.671,253.112,-186.523,2
1.62038,-1.127,0.967,-0.286,-123.779,240.417,-192.626,2
1.627329,-1.006,0.999,-0.278,-112.365,228.698,-198.059,2
1.635968,-0.885,1.024,-0.276,-91.125,216.979,-203.247,2
1.644251,-0.817,1.036,-0.278,-65.795,205.2,-208.74,2
1.65121,-0.714,1.014,-0.29,-47.363,195.19,-214.172,2
1.659106,-0.628,0.967,-0.308,-33.081,185.607,-219.97,2
1.667683,-0.708,0.966,-0.15,11.718,183.288,-228.027,2
1.675738,-0.311,1.082,-0.459,7.873,165.405,-232.91,2
1.682596,-0.474,0.829,-0.122,-7.751,172.546,-236.328,2
1.690562,-0.326,0.717,-0.564,-57.067,157.897,-245.117,2
1.699095,-0.521,0.673,-0.214,-101.745,166.381,-251.586,2
1.707503,-0.376,0.568,-0.523,-156.799,156.066,-260.864,2
1.714419,-0.532,0.63,-0.201,-190.856,154.235,-267.395,2
1.722542,-0.491,0.504,-0.474,-208.801,140.502,-276.855,2
1.730687,-0.731,0.638,-0.185,-207.824,131.591,-280.639,2
1.738589,-0.651,0.435,-0.372,-195.861,120.178,-283.996,2
1.746489,-0.763,0.434,-0.233,-178.527,106.323,-287.536,2
1.754482,-0.656,0.312,-0.43,-163.024,99.243,-288.269,2
1.76146,-0.636,0.205,-0.235,-149.658,83.19,-289.428,2
1.768361,-0.599,0.097,-0.332,-112.06,74.462,-288.635,2
1.776482,-0.694,0.04,-0.21,-72.326,60.913,-287.963,2
1.78508,-0.779,-0.024,-0.257,-19.775,56.64,-285.339,2
1.793223,-0.938,-0.1,-0.233,20.446,47.424,-281.494,2
1.800357,-1.058,-0.228,-0.311,44.128,50.476,-274.841,2
1.808611,-1.211,-0.292,-0.254,38.33,49.377,-265.869,2
1.815679,-1.34,-0.36,-0.327,23.193,58.776,-256.896,2
1.826384,-1.418,-0.462,-0.373,-14.404,64.636,-247.802,2
1.834163,-1.431,-0.581,-0.428,-57.434,82.641,-240.295,2
1.842584,-2.048,-0.557,-0.371,-52.917,107.482,-234.985,2
1.850186,-2.109,-0.636,-0.414,-10.742,124.023,-225.219,2
1.858806,-1.705,-0.682,-0.243,63.415,137.023,-214.538,2
1.865784,-1.542,-0.879,-0.418,139.16,136.535,-204.589,2
1.874303,-1.483,-1.088,-0.321,197.326,140.625,-187.133,2
1.881894,-1.34,-1.337,-0.501,214.538,140.502,-168.945,2
1.891008,-1.347,-1.574,-0.562,200.805,145.935,-147.888,2
1.898331,-1.267,-1.662,-0.714,149.353,146.484,-122.009,2
1.906806,-1.243,-1.555,-0.67,120.91,147.766,-94.543,2
1.915065,-1.424,-1.401,-0.706,135.803,141.906,-70.922,2
1.922839,-1.732,-1.443,-0.756,160.217,141.845,-45.776,2
1.931876,-1.809,-1.707,-0.971,122.741,144.47,-13.488,2
1.938524,-1.908,-1.788,-1.027,59.753,151.367,15.686,2
1.946857,-2.018,-1.757,-1.084,12.939,154.357,44.555,2
1.955294,-2.054,-1.693,-1.046,-21.972,157.043,76.782,2
1.963346,-2.016,-1.625,-1.044,-26.672,155.517,103.149,2
1.970796,-2.046,-1.548,-0.959,-33.874,150.329,134.887,2
1.979299,-2.171,-1.464,-0.98,-61.218,148.864,162.536,2
1.987805,-2.227,-1.431,-0.942,-97.167,143.005,195.312,2
1.996381,-2.306,-1.388,-0.915,-123.291,143.615,225.708,2
2.003721,-2.464,-1.33,-0.934,-152.343,141.662,263.793,2
2.012361,-2.716,-1.293,-0.911,-166.992,144.47,298.217,2
2.020204,-3.068,-1.245,-0.889,-173.706,145.935,334.045,2
2.027882,-3.406,-1.203,-0.861,-157.47,149.169,378.845,2
2.03685,-3.855,-1.131,-0.871,-121.887,149.536,418.701,2
2.045441,-4.362,-1.076,-0.903,-72.692,147.766,461.914,2
2.052654,-4.822,-1.122,-1.068,-12.268,139.953,518.676,2
2.061197,-5.494,-1.167,-1.256,75.439,123.657,583.618,2
2.069154,-6.118,-1.208,-1.568,183.105,96.618,643.188,2
2.077212,-7.004,-1.285,-1.816,287.963,54.016,705.993,2
2.085114,-8.345,-1.337,-2.122,348.999,1.037,769.287,2
2.093278,-9.628,-1.299,-2.361,363.708,-71.105,840.393,2
2.102109,-11.396,-1.092,-2.52,360.961,-139.16,898.132,2
2.109854,-12.811,-0.822,-2.661,383.666,-228.271,959.35,2
2.118785,-14.744,-0.416,-2.605,412.353,-325.012,1010.131,2
2.127374,-15.999,-0.065,-2.614,419.25,-421.63,1044.128,2
2.134227,-15.999,0.4,-2.583,399.597,-513.0,1067.199,2
2.141498,-15.999,1.065,-2.403,343.811,-622.375,1079.04,2
2.14933,-15.999,1.941,-2.009,341.125,-712.463,1078.186,2
2.158267,-15.999,2.747,-1.484,418.579,-812.499,1064.575,2
2.165597,-15.999,3.336,-0.625,540.71,-924.133,1028.808,2
2.174288,-15.999,3.682,-0.017,615.722,-1054.687,958.435,2
2.18117,-15.999,4.052,0.708,637.878,-1156.616,879.028,2
2.189905,-15.999,4.338,1.439,664.062,-1244.262,787.109,2
2.197485,-15.999,3.928,2.152,686.889,-1325.805,669.738,2
2.205922,-15.999,3.263,2.888,666.015,-1371.154,574.951,2
2.213721,-15.441,1.757,0.558,-655.395,-396.362,768.005,2
2.222125,-15.58,10.993,-8.715,-65.734,-241.943,195.251,2
2.231152,-14.967,4.974,-0.198,823.181,-387.451,284.667,2
2.240443,-15.999,2.209,4.633,1196.044,-734.252,455.017,2
2.247769,-15.81,2.64,1.402,1194.763,-1048.034,441.162,2
2.256112,-15.942,2.693,4.717,1121.093,-1026.55,339.477,2
2.263894,-14.5,2.405,2.281,909.973,-1004.699,201.538,2
2.273981,-14.476,2.694,4.639,762.939,-963.561,90.637,2
2.280256,-13.318,2.518,2.676,695.251,-933.837,-7.141,2
2.290538,-12.514,2.311,4.128,727.111,-892.639,-97.961,2
2.297624,-11.196,1.574,2.685,668.334,-862.243,-193.115,2
2.306904,-9.983,1.077,3.713,648.62,-783.691,-248.046,2
2.314747,-8.88,0.651,2.762,550.842,-732.788,-306.152,2
2.321783,-8.138,0.545,3.389,531.982,-656.005,-335.937,2
2.330711,-7.484,0.428,2.594,489.318,-603.454,-372.802,2
2.338154,-6.982,0.384,2.837,487.365,-535.827,-395.507,2
2.346578,-6.513,0.281,2.141,447.387,-491.455,-418.334,2
2.355465,-6.056,0.175,2.211,400.024,-427.246,-437.377,2
2.363544,-5.735,0.037,1.756,314.88,-386.596,-449.829,2
2.371309,-5.379,-0.054,2.027,231.628,-331.603,-452.392,2
2.378787,-4.909,-0.191,1.877,170.471,-299.377,-449.096,2
2.388112,-4.587,-0.293,2.104,136.23,-257.08,-439.819,2
2.395297,-4.483,-0.367,2.0,109.313,-234.741,-430.053,2
2.40368,-4.264,-0.469,2.151,102.172,-206.909,-418.334,2
2.411977,-3.902,-0.657,2.015,78.918,-183.532,-405.517,2
2.420032,-3.715,-0.758,2.102,60.546,-158.02,-391.54,2
2.429056,-3.294,-0.894,2.005,39.245,-139.648,-374.389,2
2.437342,-2.89,-1.036,2.126,49.804,-114.257,-353.759,2
2.445019,-2.47,-1.174,2.056,58.593,-97.229,-333.068,2
2.454446,-2.191,-1.279,2.089,64.208,-75.5,-313.72,2
2.46127,-1.871,-1.357,1.992,54.443,-60.424,-294.86,2
2.469955,-1.59,-1.375,2.041,41.503,-37.78,-272.888,2
2.47787,-1.357,-1.35,1.986,29.968,-22.521,-254.699,2
2.486678,-1.179,-1.284,2.091,34.484,-1.953,-232.91,2
2.49348,-1.057,-1.243,2.07,39.489,11.779,-215.515,2
2.502819,-0.969,-1.172,2.129,45.654,29.296,-197.753,2
2.511081,-0.872,-1.088,2.08,43.334,42.663,-180.48,2
2.518267,-0.805,-0.977,2.082,42.358,59.936,-161.621,2
2.526189,-0.777,-0.88,2.019,40.466,74.218,-143.92,2
2.535047,-0.718,-0.797,1.975,40.527,87.28,-130.493,2
2.542757,-0.659,-0.71,1.875,39.55,99.06,-116.088,2
2.55143,-0.574,-0.642,1.811,36.682,109.863,-104.553,2
2.560156,-0.52,-0.555,1.723,31.494,119.567,-93.994,2
2.567258,-0.467,-0.491,1.661,27.954,129.821,-82.641,2
2.575923,-0.411,-0.398,1.523,30.639,140.197,-74.157,2
2.583268,-0.316,-0.375,1.518,30.761,144.775,-66.345,2
2.592129,-0.24,-0.443,1.323,22.583,155.273,-60.424,2
2.599287,-0.023,-0.387,1.268,9.826,162.353,-55.236,2
2.607387,0.008,-0.354,1.167,5.554,169.494,-50.781,2
2.614904,0.045,-0.301,1.005,18.737,178.405,-48.034,2
2.624292,0.197,-0.358,0.902,37.78,181.457,-46.203,2
2.631569,0.223,-0.418,0.708,41.259,188.232,-43.884,2
2.640863,0.242,-0.424,0.538,18.066,194.519,-41.381,2
2.649069,0.266,-0.411,0.427,-10.253,203.186,-39.916,2
2.65853,0.421,-0.374,0.334,-34.24,206.97,-38.208,2
2.665829,0.16,-0.354,0.273,-68.481,208.801,-34.912,2
2.673879,0.199,-0.221,0.32,-94.177,207.275,-29.602,2
2.683206,0.447,-0.105,0.152,-49.926,207.641,-27.465,2
2.69238,0.305,-0.134,0.265,-11.291,204.467,-25.451,2
2.701635,0.25,-0.178,0.067,-9.826,203.063,-20.263,2
2.709048,0.151,-0.156,0.178,-21.24,205.688,-14.892,2
2.718154,0.155,-0.141,0.036,-40.771,201.538,-9.643,2
2.725594,0.092,-0.105,0.122,-46.874,205.322,-3.479,2
2.733555,0.103,-0.089,0.017,-53.649,200.866,2.563,2
2.742532,0.072,-0.07,0.085,-51.635,203.735,9.399,2
2.749734,0.101,-0.056,0.0,-53.161,199.584,16.662,2
2.758437,0.085,-0.039,0.044,-48.156,201.477,23.315,2
2.766536,0.107,-0.029,-0.027,-44.067,197.326,30.639,2
2.775282,0.102,-0.023,0.014,-36.987,198.059,37.536,2
2.783828,0.142,-0.017,-0.039,-32.714,194.213,43.64,2
2.790641,0.156,-0.007,-0.019,-24.047,193.298,51.147,2
2.7997,0.196,0.009,-0.064,-16.357,189.27,56.884,2
2.807526,0.191,0.026,-0.064,-0.244,186.157,65.307,2
2.817342,0.183,0.049,-0.088,11.779,181.152,71.594,2
2.825212,0.175,0.053,-0.109,27.404,177.429,79.772,2
2.832529,0.151,0.06,-0.139,36.987,171.447,86.181,2
2.840144,0.119,0.073,-0.156,46.813,168.334,93.322,2
2.848669,0.096,0.076,-0.175,56.03,161.376,101.44,2
2.857185,0.125,0.078,-0.158,67.138,157.714,109.191,2
2.866725,0.156,0.065,-0.148,77.514,153.32,117.187,2
2.87364,0.152,0.055,-0.149,87.524,149.108,127.868,2
2.881029,0.121,0.053,-0.153,89.965,144.592,135.437,2
2.888449,0.067,0.062,-0.164,90.942,140.991,143.066,2
2.897306,0.022,0.07,-0.173,90.087,136.047,150.329,2
2.90571,-0.005,0.1,-0.184,91.308,131.347,157.958,2
2.91242,-0.017,0.121,-0.186,94.177,125.366,166.564,2
2.920153,-0.022,0.137,-0.193,98.815,120.361,173.767,2
2.929236,-0.032,0.149,-0.191,104.187,115.112,181.152,2
2.937082,-0.037,0.168,-0.204,106.994,110.839,188.537,2
2.944688,-0.05,0.178,-0.215,104.553,105.285,195.129,2
2.952205,-0.08,0.192,-0.233,94.299,100.769,203.063,2
2.961967,-0.145,0.225,-0.246,81.665,96.252,208.19,2
2.970692,-0.219,0.274,-0.252,65.063,92.468,213.439,2
2.978448,-0.282,0.324,-0.259,46.325,88.623,217.895,2
2.985561,-0.363,0.405,-0.272,30.761,85.754,220.886,2
2.994871,-0.443,0.512,-0.271,27.221,81.665,221.008,2
3.001968,-0.501,0.617,-0.272,35.461,76.904,220.397,2
3.009823,-0.546,0.718,-0.28,50.048,70.556,219.421,2
3.018855,-0.544,0.812,-0.296,68.359,62.133,218.933,2
3.025935,-0.541,0.887,-0.298,85.021,53.955,217.895,2
3.034946,-0.41,0.959,-0.286,107.238,44.677,215.82,2
3.041785,-0.47,0.946,-0.282,140.441,35.339,215.942,2
3.050349,-0.534,0.984,-0.278,164.245,23.742,216.369,2
3.059009,-0.57,1.023,-0.272,167.053,13.793,215.454,2
3.066637,-0.61,1.048,-0.265,155.029,8.117,215.393,2
3.074404,-0.689,1.089,-0.237,133.544,3.295,214.721,2
3.083323,-0.694,1.097,-0.218,102.6,0.244,213.806,2
3.09027,-0.704,1.117,-0.198,77.514,-1.953,213.073,2
3.099054,-0.707,1.144,-0.18,58.715,-3.906,212.707,2
3.10602,-0.714,1.169,-0.167,47.912,-6.53,211.73,2
3.113771,-0.724,1.19,-0.159,42.236,-10.009,210.754,2
3.122471,-0.713,1.217,-0.156,41.442,-13.183,209.655,2
3.129461,-0.749,1.248,-0.161,42.358,-16.54,208.374,2
3.137639,-0.791,1.272,-0.152,42.419,-19.958,206.542,2
3.146452,-0.824,1.281,-0.139,40.466,-23.559,204.528,2
3.154886,-0.837,1.299,-0.13,38.757,-26.611,201.904,2
3.161828,-0.821,1.32,-0.127,38.33,-29.357,199.584,2
3.171062,-0.822,1.346,-0.124,37.536,-31.86,196.655,2
3.177862,-0.838,1.364,-0.121,35.644,-34.301,193.176,2
3.187442,-0.862,1.39,-0.121,33.386,-37.414,189.086,2
3.196308,-0.877,1.413,-0.122,32.653,-39.733,184.692,2
3.203847,-0.877,1.452,-0.104,34.362,-42.297,179.809,2
3.211881,-0.89,1.492,-0.098,33.325,-44.799,174.621,2
3.218938,-0.92,1.516,-0.091,34.545,-46.63,169.128,2
3.227094,-0.928,1.537,-0.079,37.963,-48.4,164.733,2
3.235341,-0.921,1.546,-0.067,41.137,-50.048,160.034,2
3.243634,-0.906,1.551,-0.06,40.466,-51.208,154.846,2
3.250423,-0.833,1.543,-0.038,38.391,-52.001,150.024,2
3.259161,-0.814,1.534,-0.039,34.24,-52.49,145.446,2
3.267394,-0.789,1.538,-0.018,25.695,-51.818,139.282,2
3.275337,-0.758,1.536,-0.018,18.554,-52.246,133.422,2
