timestamp_s,ax,ay,az,gx,gy,gz,label
0.0,-0.903,0.417,0.127,-15.563,6.347,1.586,3
0.007100000000000328,-0.893,0.413,0.133,-16.54,6.164,2.014,3
0.017875000000000085,-0.87,0.424,0.133,-16.418,6.103,2.136,3
0.02507500000000018,-0.869,0.427,0.136,-15.136,5.798,2.075,3
0.03267500000000023,-0.877,0.434,0.136,-13.305,5.615,2.075,3
0.04020299999999999,-0.893,0.437,0.132,-11.779,5.31,2.014,3
0.04963599999999957,-0.901,0.437,0.135,-10.437,4.943,1.708,3
0.05801600000000029,-0.888,0.435,0.139,-8.483,4.76,1.647,3
0.06564800000000037,-0.877,0.434,0.139,-7.446,4.15,1.342,3
0.07504400000000011,-0.881,0.433,0.143,-7.019,4.089,1.159,3
0.0837880000000002,-0.878,0.433,0.141,-7.446,3.906,0.793,3
0.09197599999999984,-0.889,0.433,0.143,-8.666,4.089,0.488,3
0.10037099999999999,-0.898,0.434,0.14,-10.925,4.333,0.366,3
0.10746400000000023,-0.893,0.432,0.139,-12.634,4.577,0.122,3
0.11727799999999977,-0.877,0.428,0.134,-13.671,5.004,-0.061,3
0.12474399999999974,-0.873,0.433,0.137,-14.16,5.187,-0.244,3
0.13412700000000033,-0.873,0.431,0.129,-14.038,4.882,-0.671,3
0.14156600000000008,-0.87,0.429,0.123,-13.244,4.76,-0.488,3
0.14902299999999968,-0.871,0.427,0.121,-11.779,3.967,-0.854,3
0.1583800000000002,-0.872,0.427,0.115,-10.375,3.479,-1.098,3
0.16717599999999955,-0.87,0.424,0.113,-8.3,3.112,-1.281,3
0.17475099999999966,-0.866,0.412,0.115,-7.202,2.319,-1.159,3
0.18262999999999963,-0.868,0.415,0.114,-6.713,1.953,-1.037,3
0.19119200000000003,-0.88,0.411,0.113,-6.652,1.403,-0.915,3
0.199268,-0.887,0.414,0.117,-6.835,0.854,-0.854,3
0.21016000000000012,-0.893,0.419,0.114,-6.713,0.732,-0.671,3
0.2172200000000002,-0.887,0.426,0.117,-5.371,-0.061,-0.793,3
0.2265240000000004,-0.879,0.423,0.12,-3.662,-0.305,-0.671,3
0.23352099999999965,-0.875,0.426,0.123,-1.22,-0.61,-0.61,3
0.2412200000000002,-0.882,0.43,0.123,1.342,-0.915,-0.915,3
0.24987699999999968,-0.89,0.429,0.118,3.356,-1.464,-1.037,3
0.25966100000000036,-0.888,0.43,0.113,4.76,-1.831,-1.22,3
0.266756,-0.884,0.431,0.115,6.225,-2.258,-1.464,3
0.275544,-0.888,0.428,0.112,8.178,-2.502,-1.647,3
0.28412099999999985,-0.895,0.429,0.112,9.277,-2.624,-1.892,3
0.29071400000000036,-0.901,0.426,0.106,10.314,-2.929,-1.831,3
0.29999299999999973,-0.904,0.432,0.105,10.681,-3.295,-2.197,3
0.3070909999999998,-0.903,0.432,0.107,11.047,-3.112,-2.319,3
0.31639399999999984,-0.9,0.441,0.107,11.779,-3.295,-2.746,3
0.32350999999999974,-0.89,0.434,0.106,13.61,-3.906,-3.173,3
0.3318240000000001,-0.881,0.435,0.106,15.93,-4.15,-3.295,3
0.3403090000000004,-0.878,0.428,0.107,18.371,-4.882,-3.601,3
0.34798300000000015,-0.88,0.426,0.109,19.531,-5.187,-3.967,3
0.3560920000000003,-0.879,0.421,0.105,19.531,-5.31,-3.967,3
0.3629540000000002,-0.885,0.414,0.105,17.456,-5.432,-4.028,3
0.3726989999999999,-0.879,0.419,0.104,13.854,-5.432,-4.028,3
0.3792770000000001,-0.882,0.419,0.112,9.826,-5.676,-4.211,3
0.38838300000000014,-0.887,0.426,0.112,5.371,-5.615,-4.211,3
0.39689900000000033,-0.892,0.43,0.121,1.708,-5.371,-4.028,3
0.40385899999999975,-0.893,0.433,0.122,-1.953,-5.31,-4.089,3
0.4130130000000003,-0.892,0.445,0.124,-4.699,-5.31,-4.15,3
0.41951499999999964,-0.883,0.45,0.127,-7.751,-5.31,-4.455,3
0.4282919999999999,-0.882,0.462,0.128,-10.131,-5.126,-4.943,3
0.43659400000000037,-0.882,0.477,0.135,-12.207,-5.004,-5.249,3
0.4450120000000002,-0.872,0.492,0.139,-13.244,-4.882,-6.042,3
0.45301800000000014,-0.866,0.505,0.142,-12.39,-5.004,-6.896,3
0.461303,-0.86,0.513,0.145,-10.253,-5.004,-7.934,3
0.47177700000000033,-0.861,0.512,0.145,-7.629,-5.371,-8.728,3
0.4803329999999999,-0.864,0.509,0.145,-3.906,-5.737,-9.582,3
0.48778900000000025,-0.871,0.499,0.142,-1.098,-6.408,-10.009,3
0.49584899999999976,-0.875,0.498,0.141,1.892,-6.53,-10.253,3
0.5045399999999995,-0.875,0.495,0.139,4.638,-6.713,-10.192,3
0.5117130000000003,-0.874,0.493,0.13,7.507,-7.019,-10.437,3
0.5202359999999997,-0.869,0.492,0.126,9.033,-7.812,-10.559,3
0.5273510000000003,-0.865,0.483,0.117,10.375,-8.483,-10.742,3
0.5348959999999998,-0.865,0.483,0.123,13.793,-9.46,-10.681,3
0.5442479999999996,-0.865,0.479,0.127,19.287,-10.559,-10.437,3
0.5508839999999999,-0.87,0.476,0.129,25.756,-11.901,-10.498,3
0.5597300000000001,-0.876,0.469,0.134,33.447,-13.122,-10.192,3
0.5663289999999996,-0.882,0.466,0.139,39.794,-13.427,-9.826,3
0.5758609999999997,-0.887,0.463,0.138,46.63,-14.526,-9.704,3
0.5841060000000002,-0.882,0.46,0.139,51.452,-15.197,-9.399,3
0.5903749999999999,-0.873,0.451,0.141,54.992,-15.808,-9.338,3
0.5982159999999999,-0.873,0.45,0.144,57.128,-16.052,-9.033,3
0.6058959999999995,-0.871,0.442,0.145,56.213,-16.052,-8.911,3
0.6136499999999998,-0.875,0.445,0.146,52.001,-15.747,-8.789,3
0.6222209999999997,-0.894,0.439,0.149,44.86,-15.014,-8.544,3
0.6301759999999996,-0.897,0.431,0.151,35.827,-13.916,-8.422,3
0.6375650000000004,-0.886,0.43,0.156,25.39,-13.0,-8.3,3
0.6452439999999999,-0.879,0.42,0.162,14.404,-11.779,-7.995,3
0.6539859999999997,-0.876,0.417,0.169,6.958,-10.864,-7.568,3
0.6617879999999996,-0.883,0.423,0.174,-0.183,-9.948,-7.263,3
0.671081,-0.882,0.425,0.173,-4.455,-9.033,-6.835,3
0.6797899999999997,-0.882,0.432,0.181,-7.263,-8.544,-6.408,3
0.6887600000000003,-0.879,0.439,0.18,-7.568,-7.995,-6.225,3
0.6957459999999998,-0.879,0.452,0.183,-6.225,-8.117,-5.92,3
0.7036259999999999,-0.881,0.458,0.188,-3.723,-7.812,-6.042,3
0.7119520000000001,-0.887,0.458,0.187,-2.075,-7.629,-5.981,3
0.7210299999999998,-0.879,0.453,0.193,-2.624,-7.568,-5.859,3
0.727779,-0.877,0.454,0.194,-5.371,-6.652,-5.737,3
0.7357940000000003,-0.872,0.449,0.199,-7.507,-6.164,-5.92,3
0.7440889999999998,-0.866,0.449,0.203,-9.216,-5.432,-5.554,3
0.7516020000000001,-0.869,0.445,0.203,-10.131,-4.821,-5.554,3
0.7613149999999997,-0.872,0.445,0.208,-10.498,-4.333,-4.882,3
0.7696170000000002,-0.875,0.444,0.212,-10.498,-3.784,-5.126,3
0.7777760000000002,-0.872,0.445,0.214,-9.033,-3.295,-4.638,3
0.7845060000000004,-0.873,0.456,0.216,-6.774,-2.685,-4.333,3
0.7933279999999998,-0.876,0.463,0.211,-3.723,-2.136,-4.089,3
0.8006289999999998,-0.874,0.47,0.204,0.0,-2.136,-4.272,3
0.8090409999999997,-0.87,0.473,0.204,3.295,-1.953,-4.272,3
0.816649,-0.861,0.475,0.198,6.713,-2.014,-4.455,3
0.8259020000000001,-0.856,0.471,0.192,10.314,-1.831,-4.577,3
0.8346109999999998,-0.848,0.469,0.188,12.451,-2.014,-4.455,3
0.8418770000000002,-0.848,0.463,0.18,14.465,-1.647,-4.577,3
0.8501880000000002,-0.856,0.459,0.178,14.404,-1.464,-4.577,3
0.8572170000000003,-0.867,0.459,0.173,13.793,-1.281,-4.333,3
0.8651349999999995,-0.868,0.457,0.17,11.474,-0.671,-4.272,3
0.8745799999999999,-0.867,0.461,0.168,9.399,-0.244,-4.333,3
0.8821789999999998,-0.868,0.464,0.166,7.019,0.488,-4.15,3
0.8902570000000001,-0.87,0.462,0.157,5.126,0.671,-4.15,3
0.8983749999999997,-0.873,0.469,0.154,3.54,1.22,-4.089,3
0.9057849999999998,-0.872,0.469,0.149,1.77,1.525,-4.089,3
0.9149289999999999,-0.869,0.47,0.149,-0.366,1.586,-4.028,3
0.923438,-0.859,0.469,0.143,-2.746,1.953,-3.845,3
0.9322840000000001,-0.865,0.471,0.138,-4.577,1.77,-4.028,3
0.939457,-0.873,0.483,0.142,-4.455,1.647,-4.15,3
0.9483059999999996,-0.874,0.492,0.143,-2.014,1.342,-3.967,3
0.9559660000000001,-0.87,0.489,0.141,-0.488,1.037,-3.845,3
0.9635629999999997,-0.872,0.493,0.141,0.854,0.915,-4.15,3
0.9734439999999998,-0.866,0.495,0.133,1.342,1.037,-4.272,3
0.9805809999999999,-0.873,0.502,0.13,2.136,0.915,-4.516,3
0.9880829999999996,-0.883,0.51,0.119,3.54,0.854,-4.882,3
0.9968620000000001,-0.899,0.514,0.11,4.943,0.244,-5.187,3
1.0045830000000002,-0.9,0.517,0.109,6.591,-0.61,-5.432,3
1.012658,-0.892,0.524,0.11,10.375,-1.281,-6.164,3
1.0213080000000003,-0.898,0.522,0.102,15.014,-2.197,-6.896,3
1.0277919999999998,-0.89,0.52,0.102,21.179,-3.356,-7.08,3
1.0349500000000003,-0.893,0.515,0.104,28.564,-4.333,-7.507,3
