timestamp_s,ax,ay,az,gx,gy,gz,label
0.3614609999999998,0.598,1.587,-0.25,-34.118,-113.159,86.547,1
0.36834299999999986,0.644,1.725,-0.249,24.597,-123.535,81.359,1
0.37668899999999983,0.655,1.914,-0.215,95.397,-131.958,68.725,1
0.384919,0.424,1.997,-0.187,148.681,-141.357,56.64,1
0.391934,-0.005,2.104,-0.058,189.758,-146.301,46.264,1
0.3998409999999999,-0.17,2.257,-0.035,212.097,-145.202,32.531,1
0.4085930000000002,-0.352,2.291,-0.017,199.34,-147.949,18.188,1
0.4153880000000001,-0.485,2.402,0.122,170.104,-139.77,3.906,1
0.4219759999999999,-0.343,2.481,0.14,129.821,-135.192,-11.108,1
0.42922400000000005,-0.252,2.533,0.254,101.562,-129.333,-25.817,1
0.43729700000000005,0.065,2.485,0.317,88.073,-118.469,-38.635,1
0.44389499999999993,0.199,2.471,0.354,83.312,-114.624,-51.696,1
0.45209600000000005,0.159,2.375,0.416,82.58,-106.872,-63.476,1
0.4588359999999998,0.15,2.245,0.424,75.561,-100.219,-74.035,1
0.46672499999999983,0.179,2.105,0.445,64.147,-94.543,-82.214,1
0.47364499999999987,0.153,1.967,0.46,40.527,-87.036,-91.064,1
0.4817140000000002,0.082,1.855,0.48,5.554,-80.932,-97.656,1
0.48974800000000007,0.107,1.767,0.507,-29.296,-75.195,-103.393,1
0.4980410000000002,0.137,1.663,0.478,-57.983,-70.922,-108.032,1
0.5046910000000002,0.108,1.562,0.394,-82.885,-67.993,-111.755,1
0.5116779999999999,0.053,1.467,0.313,-108.398,-65.612,-114.807,1
0.5201440000000002,0.016,1.372,0.208,-132.873,-63.415,-117.126,1
0.5281639999999999,0.042,1.279,0.113,-154.479,-62.927,-118.164,1
0.534611,0.079,1.2,0.029,-169.921,-62.011,-118.835,1
0.5424259999999999,0.116,1.131,-0.052,-180.114,-62.805,-119.14,1
0.5519720000000001,0.145,1.082,-0.086,-182.922,-63.842,-118.286,1
0.5594410000000001,0.16,1.041,-0.14,-170.898,-67.138,-117.675,1
0.56731,0.111,1.009,-0.136,-142.761,-71.105,-117.187,1
0.5755270000000001,0.095,0.973,-0.187,-109.252,-77.697,-116.76,1
0.5835560000000002,0.063,0.909,-0.125,-64.941,-82.214,-115.112,1
0.5906210000000001,0.105,0.821,-0.161,-17.822,-85.144,-112.854,1
0.598573,0.188,0.7,-0.088,22.644,-90.576,-109.68,1
0.605118,0.276,0.626,-0.031,57.434,-91.003,-106.384,1
0.6130110000000002,0.396,0.519,0.0,79.04,-91.186,-101.989,1
0.6212979999999999,0.458,0.439,0.094,84.899,-87.646,-98.022,1
0.628018,0.44,0.366,0.147,71.838,-81.787,-94.665,1
0.6364450000000001,0.343,0.283,0.23,35.705,-74.279,-89.904,1
0.6443910000000002,0.479,0.187,0.312,-18.432,-63.354,-83.679,1
0.6520540000000001,0.51,0.144,0.29,-67.443,-55.297,-76.293,1
0.66046,0.408,0.11,0.409,-110.778,-44.555,-66.65,1
0.6680419999999998,0.429,0.125,0.407,-126.037,-39.916,-58.593,1
0.6751109999999998,0.466,0.134,0.432,-116.21,-36.804,-50.964,1
0.683446,0.502,0.145,0.422,-84.167,-35.156,-44.372,1
0.690461,0.669,0.112,0.371,-44.555,-33.02,-39.001,1
0.6974079999999998,0.733,0.086,0.279,-18.127,-31.372,-34.79,1
0.7044419999999998,0.741,0.06,0.206,-13.427,-27.038,-30.212,1
0.7129560000000001,0.742,0.075,0.149,-30.09,-22.949,-25.329,1
0.7199019999999998,0.758,0.13,0.115,-55.603,-16.113,-20.263,1
0.7282959999999998,0.711,0.216,0.093,-87.28,-10.62,-15.991,1
0.7352379999999998,0.667,0.313,0.039,-116.821,-4.699,-12.878,1
0.743563,0.599,0.432,0.052,-139.526,-0.183,-10.253,1
0.7516419999999999,0.573,0.544,0.018,-146.484,2.319,-8.056,1
0.7599279999999999,0.583,0.634,0.025,-140.014,3.54,-6.103,1
0.7663090000000001,0.555,0.672,-0.028,-126.037,2.38,-4.516,1
0.7748339999999998,0.581,0.752,-0.055,-113.525,3.173,-3.356,1
0.781374,0.572,0.806,-0.114,-103.088,0.549,-2.685,1
0.78837,0.246,0.836,-0.086,-88.012,-3.784,-2.075,1
0.7962989999999999,0.226,0.91,-0.169,-68.481,-2.99,-0.366,1
0.8041849999999999,0.104,1.073,-0.204,-62.866,-7.751,-0.061,1
0.8123909999999999,0.215,1.213,-0.342,-42.602,-11.962,-2.441,1
0.8204750000000001,0.179,1.351,-0.249,-24.475,-16.54,-3.234,1
0.8285,0.46,1.339,-0.504,-18.554,-21.24,-7.568,1
0.8364739999999999,0.512,1.327,-0.489,-41.992,-17.578,-11.779,1
0.844363,0.687,1.356,-0.774,-92.041,-10.864,-16.418,1
0.851213,0.837,1.373,-0.883,-171.691,-3.601,-23.315,1
0.8603239999999999,0.994,1.419,-1.058,-240.295,4.394,-28.32,1
0.8683239999999999,1.026,1.514,-1.154,-287.902,6.53,-33.935,1
0.8761160000000001,0.938,1.623,-1.224,-297.241,5.737,-39.062,1
0.8829410000000002,0.826,1.661,-1.259,-268.615,-4.15,-45.471,1
0.8913280000000001,0.764,1.647,-1.283,-227.416,-12.451,-49.987,1
0.8982990000000002,0.713,1.592,-1.339,-199.523,-22.888,-54.382,1
0.9058120000000001,0.644,1.527,-1.393,-189.941,-31.127,-57.922,1
0.9129070000000001,0.604,1.512,-1.469,-192.077,-39.184,-60.913,1
0.9212509999999998,0.574,1.531,-1.518,-189.697,-47.851,-64.331,1
0.9284159999999999,0.58,1.535,-1.581,-177.795,-57.312,-67.565,1
0.9368090000000002,0.573,1.531,-1.617,-157.958,-67.687,-71.166,1
0.9448289999999999,0.541,1.506,-1.633,-138.305,-77.697,-74.89,1
0.9530059999999998,0.5,1.494,-1.628,-121.765,-87.097,-79.101,1
0.9613320000000001,0.461,1.464,-1.568,-107.116,-97.106,-84.106,1
0.968953,0.41,1.428,-1.521,-104.675,-103.393,-88.439,1
0.9769000000000001,0.35,1.421,-1.473,-113.525,-109.985,-92.346,1
0.9853269999999998,0.312,1.433,-1.41,-121.398,-117.736,-96.801,1
0.9936750000000001,0.28,1.443,-1.34,-122.924,-124.694,-100.28,1
1.0016319999999999,0.24,1.45,-1.299,-121.093,-133.483,-104.248,1
1.0093239999999999,0.201,1.461,-1.252,-118.408,-140.991,-107.788,1
1.0162719999999998,0.125,1.461,-1.215,-114.929,-148.315,-112.182,1
1.0246819999999999,0.024,1.455,-1.175,-114.318,-155.761,-116.516,1
1.031571,-0.083,1.453,-1.117,-114.196,-162.292,-120.849,1
1.040009,-0.19,1.44,-1.081,-113.708,-169.006,-125.732,1
1.0467659999999999,-0.323,1.373,-1.033,-119.079,-174.926,-130.615,1
1.055247,-0.373,1.31,-1.019,-133.605,-179.504,-135.131,1
1.06203,-0.477,1.235,-0.975,-151.672,-183.959,-139.099,1
1.0704600000000002,-0.583,1.159,-0.972,-171.569,-189.819,-142.272,1
1.0788479999999998,-0.696,1.022,-0.979,-200.256,-194.824,-144.531,1
1.087298,-0.834,0.893,-0.949,-241.394,-202.453,-144.775,1
1.0953680000000001,-0.964,0.804,-0.905,-254.943,-211.914,-142.883,1
1.103462,-1.078,0.71,-0.833,-242.431,-225.524,-140.686,1
1.111522,-1.217,0.587,-0.732,-205.81,-240.905,-137.451,1
1.1184910000000001,-1.375,0.456,-0.658,-149.78,-258.361,-133.911,1
1.126738,-1.549,0.314,-0.606,-111.694,-272.521,-130.92,1
1.1338080000000001,-1.699,0.175,-0.559,-91.369,-284.24,-127.868,1
1.141625,-1.9,0.019,-0.514,-88.012,-293.579,-124.633,1
1.149709,-2.094,-0.084,-0.476,-97.412,-302.368,-120.239,1
1.1577709999999999,-2.261,-0.192,-0.439,-110.717,-310.791,-114.318,1
1.166423,-2.433,-0.271,-0.393,-118.835,-322.265,-105.773,1
1.173943,-2.566,-0.354,-0.342,-117.187,-333.007,-96.984,1
1.180551,-2.77,-0.434,-0.301,-108.215,-344.238,-87.524,1
1.1903359999999998,-2.969,-0.541,-0.262,-100.646,-355.346,-77.148,1
1.197,-3.199,-0.601,-0.217,-91.308,-367.98,-65.002,1
1.2055500000000001,-3.452,-0.645,-0.157,-79.284,-380.493,-53.71,1
1.213597,-3.655,-0.728,-0.125,-63.781,-391.174,-42.907,1
1.2200700000000002,-3.94,-0.867,-0.076,-59.875,-402.343,-30.273,1
1.228453,-4.106,-0.989,-0.042,-70.129,-412.109,-12.939,1
1.2364519999999999,-4.369,-1.072,0.031,-86.73,-420.654,3.906,1
1.243236,-4.601,-1.152,0.095,-106.14,-428.1,23.742,1
1.250171,-4.888,-1.234,0.195,-128.417,-436.096,45.776,1
1.258381,-5.166,-1.369,0.306,-150.207,-440.002,67.565,1
1.265386,-5.48,-1.477,0.415,-185.913,-444.396,97.106,1
1.2738710000000002,-5.763,-1.609,0.604,-229.736,-443.603,132.751,1
1.2805140000000002,-6.149,-1.68,0.782,-275.939,-441.284,172.79,1
1.288548,-6.492,-1.697,1.062,-312.866,-432.861,217.041,1
1.2949709999999999,-6.901,-1.677,1.358,-324.34,-423.095,264.404,1
1.3029389999999998,-7.343,-1.77,1.637,-321.411,-408.63,313.964,1
1.310835,-7.353,-2.097,1.91,-364.868,-383.85,369.628,1
1.31799,-7.709,-2.087,2.227,-413.574,-353.271,419.067,1
1.326584,-8.241,-1.939,2.564,-437.194,-307.25,489.074,1
1.3331369999999998,-8.615,-1.91,2.903,-434.509,-258.178,549.072,1
1.3425539999999998,-9.082,-1.799,3.139,-444.274,-200.744,608.52,1
1.350336,-9.72,-1.591,3.313,-469.604,-119.567,674.621,1
1.3577919999999999,-10.292,-1.332,3.305,-508.178,-39.245,727.05,1
1.36469,-10.998,-0.915,3.147,-542.419,48.4,774.169,1
1.3716309999999998,-11.949,-0.478,2.852,-553.405,133.728,818.298,1
1.3799649999999999,-13.172,0.044,2.559,-535.644,206.054,849.792,1
1.3865560000000001,-14.095,0.425,2.185,-516.174,287.841,877.624,1
1.394924,-15.135,0.83,1.814,-505.554,368.103,897.033,1
1.4018830000000002,-15.999,1.283,1.466,-479.431,442.382,907.775,1
1.4103729999999999,-15.999,1.631,1.216,-439.514,511.657,912.963,1
1.4171230000000001,-15.999,1.916,0.889,-414.245,575.561,911.193,1
1.4241130000000002,-15.999,2.147,0.59,-413.757,637.084,902.038,1
1.432219,-15.999,2.368,0.284,-424.804,687.133,888.793,1
1.4388340000000004,-15.999,2.613,0.028,-436.523,743.591,866.455,1
1.447562,-15.999,2.66,-0.226,-432.495,796.63,838.439,1
1.454291,-15.999,2.806,-0.472,-463.867,844.543,803.588,1
1.4609999999999999,-15.999,2.863,-0.658,-528.686,895.141,759.643,1
1.4680779999999998,-15.999,2.891,-0.692,-580.017,953.369,707.763,1
1.4759930000000003,-15.999,2.7,-0.889,-612.793,1009.399,653.686,1
1.4841609999999998,-15.999,2.533,-1.198,-655.212,1057.251,591.003,1
1.492664,-15.999,2.657,-1.368,-680.602,1096.069,516.235,1
1.4997479999999999,-15.999,2.906,-1.71,-659.362,1122.253,418.579,1
1.5083579999999999,-15.999,3.0,-2.275,-598.51,1117.431,334.533,1
1.5149690000000002,-15.999,2.814,-2.834,-565.734,1102.294,254.394,1
1.522949,-15.999,2.697,-3.437,-611.755,1082.885,173.339,1
1.5314029999999996,-15.999,2.697,-3.916,-675.72,1062.011,84.045,1
1.5385510000000004,-15.999,2.481,-4.274,-740.417,1021.057,-12.634,1
1.5469089999999999,-15.999,2.145,-3.946,-733.703,975.585,-107.299,1
1.5536210000000001,-14.815,1.729,-3.519,-653.686,920.471,-187.744,1
1.5618589999999997,-13.395,1.356,-3.246,-539.245,859.863,-248.168,1
1.5687260000000003,-12.241,1.016,-3.148,-440.429,799.865,-291.442,1
1.5771609999999998,-11.087,0.574,-3.177,-383.239,743.835,-321.472,1
1.5839139999999996,-10.274,0.264,-3.177,-364.074,691.528,-344.36,1
1.592445,-9.384,-0.071,-3.093,-363.525,643.981,-362.487,1
1.6006930000000001,-8.496,-0.452,-3.05,-381.469,600.219,-377.624,1
1.6087269999999996,-7.55,-0.827,-3.03,-419.555,543.701,-394.775,1
1.6172850000000003,-7.016,-1.014,-2.97,-440.49,499.145,-406.005,1
1.6240419999999998,-6.413,-1.232,-2.841,-459.289,455.688,-414.916,1
1.6326579999999997,-5.676,-1.415,-2.719,-487.365,412.414,-419.799,1
1.6393229999999996,-5.125,-1.494,-2.546,-507.446,367.37,-422.424,1
1.6467139999999998,-4.592,-1.5,-2.391,-489.318,319.519,-420.41,1
1.6547319999999996,-4.069,-1.541,-2.294,-427.124,267.883,-413.33,1
1.6630809999999996,-3.686,-1.577,-2.182,-334.289,218.078,-401.306,1
1.6711379999999996,-3.413,-1.643,-2.063,-233.947,169.25,-382.263,1
1.6792849999999997,-3.059,-1.641,-1.912,-168.151,135.864,-364.99,1
1.6871370000000003,-2.785,-1.637,-1.788,-120.3,109.741,-346.923,1
1.6947420000000002,-2.446,-1.679,-1.695,-94.543,88.134,-328.674,1
1.7021929999999998,-2.111,-1.723,-1.572,-93.017,72.753,-310.546,1
1.709737,-1.895,-1.724,-1.491,-113.281,60.363,-293.029,1
1.7167499999999998,-1.651,-1.659,-1.347,-141.784,50.537,-276.367,1
1.725775,-1.468,-1.603,-1.252,-180.297,38.452,-257.324,1
1.7323600000000003,-1.321,-1.519,-1.162,-203.124,27.954,-241.516,1
1.7404170000000003,-1.199,-1.443,-1.092,-204.895,14.343,-225.28,1
1.748739,-1.107,-1.375,-1.019,-185.607,0.976,-209.472,1
1.7554760000000003,-1.025,-1.342,-0.959,-157.104,-11.718,-193.481,1
1.763926,-0.953,-1.261,-0.901,-119.75,-23.193,-179.382,1
1.7708879999999998,-0.924,-1.29,-0.891,-100.585,-32.409,-165.527,1
1.7802479999999998,-0.795,-1.276,-0.85,-89.477,-40.405,-152.282,1
1.7870279999999998,-0.726,-1.249,-0.764,-67.26,-47.668,-137.634,1
1.7955979999999996,-0.656,-1.224,-0.728,-44.555,-52.978,-125.671,1
1.8023200000000004,-0.548,-1.23,-0.681,-26.672,-55.725,-114.257,1
1.810788,-0.461,-1.216,-0.683,-18.005,-57.373,-104.431,1
1.8191700000000002,-0.42,-1.223,-0.655,-27.221,-58.166,-94.055,1
1.8276189999999999,-0.36,-1.203,-0.657,-46.752,-57.312,-82.458,1
1.8355640000000002,-0.307,-1.095,-0.609,-53.833,-56.213,-71.228,1
1.8440030000000003,-0.222,-1.071,-0.604,-57.189,-56.823,-62.255,1
1.8519169999999998,-0.213,-1.036,-0.585,-63.171,-55.847,-53.344,1
1.8598750000000002,-0.162,-1.006,-0.583,-64.392,-56.091,-42.907,1
1.8676049999999997,-0.09,-0.971,-0.546,-46.142,-57.678,-35.278,1
1.8758640000000004,-0.064,-0.989,-0.526,-22.827,-58.959,-27.77,1
1.8838899999999996,-0.031,-1.011,-0.516,-5.676,-59.387,-19.165,1
1.8906740000000002,-0.011,-1.021,-0.499,-1.525,-58.105,-12.023,1
1.9002209999999997,0.006,-1.021,-0.491,-2.929,-56.152,-5.432,1
1.9080309999999998,0.024,-0.997,-0.472,-8.056,-52.795,2.197,1
1.9145499999999998,0.047,-0.987,-0.466,-16.235,-49.804,8.483,1
1.9228150000000004,0.072,-0.975,-0.46,-30.09,-45.349,14.709,1
1.93106,0.081,-0.944,-0.458,-47.241,-40.588,20.751,1
1.9376060000000002,0.077,-0.897,-0.453,-65.185,-35.766,26.855,1
1.9460260000000003,0.06,-0.871,-0.453,-81.42,-31.738,32.897,1
1.9541270000000002,0.068,-0.833,-0.454,-84.533,-28.381,38.574,1
1.9621239999999998,0.122,-0.806,-0.433,-67.382,-27.709,43.823,1
1.9700719999999996,0.131,-0.785,-0.435,-30.822,-27.404,49.194,1
1.9767860000000002,0.136,-0.82,-0.435,-4.638,-28.076,53.161,1
1.984766,0.167,-0.839,-0.434,15.075,-25.939,57.617,1
1.9916820000000004,0.211,-0.856,-0.451,18.066,-26.184,61.828,1
1.999704,0.267,-0.834,-0.429,18.737,-21.85,66.772,1
2.007627,0.309,-0.801,-0.464,17.211,-20.08,70.861,1
2.013869,0.349,-0.767,-0.457,14.465,-16.662,74.646,1
2.0211349999999997,0.361,-0.747,-0.498,5.92,-12.939,78.613,1
2.030262,0.37,-0.716,-0.513,-11.84,-9.277,82.824,1
2.039576,0.401,-0.68,-0.538,-43.334,-3.845,87.28,1
2.046141,0.384,-0.635,-0.538,-77.453,2.075,91.125,1
2.0545370000000003,0.401,-0.575,-0.559,-100.341,6.225,94.848,1
2.061155,0.415,-0.519,-0.536,-109.924,9.094,97.9,1
2.068284,0.395,-0.477,-0.536,-107.666,10.864,101.44,1
2.076343,0.415,-0.431,-0.538,-91.552,11.474,104.187,1
2.0833220000000003,0.398,-0.398,-0.528,-67.382,10.498,106.75,1
2.090882,0.378,-0.399,-0.527,-47.973,10.253,108.581,1
2.0992900000000003,0.375,-0.396,-0.531,-31.127,10.375,111.206,1
2.105757,0.384,-0.387,-0.538,-21.301,11.169,113.647,1
2.113763,0.408,-0.37,-0.544,-17.7,12.634,116.027,1
2.1201380000000003,0.414,-0.339,-0.551,-18.005,14.099,118.713,1
2.1279049999999997,0.411,-0.304,-0.567,-22.277,15.93,120.849,1
2.136099,0.402,-0.27,-0.586,-27.648,17.395,122.802,1
2.144378,0.39,-0.246,-0.603,-37.536,18.371,124.755,1
2.152452,0.392,-0.221,-0.631,-46.936,21.118,126.525,1
2.1606979999999996,0.396,-0.206,-0.648,-55.48,21.728,128.417,1
2.167164,0.405,-0.179,-0.661,-61.34,23.315,130.432,1
2.175429,0.411,-0.165,-0.681,-64.208,23.803,132.385,1
2.182363,0.387,-0.139,-0.681,-63.842,24.353,133.911,1
2.18927,0.367,-0.125,-0.696,-58.898,23.925,135.742,1
2.197765,0.342,-0.106,-0.695,-50.109,22.949,137.329,1
2.2042509999999997,0.322,-0.1,-0.707,-38.391,21.911,138.977,1
2.212349,0.329,-0.09,-0.713,-25.329,20.446,140.747,1
2.2192890000000003,0.336,-0.079,-0.731,-11.474,18.676,142.395,1
2.2273910000000003,0.341,-0.072,-0.754,-0.671,16.601,144.592,1
2.234296,0.31,-0.069,-0.771,5.737,15.136,146.545,1
2.2416829999999996,0.343,-0.069,-0.788,7.873,13.183,149.23,1
2.249,0.329,-0.068,-0.823,5.004,12.512,151.916,1
2.2588019999999998,0.304,-0.041,-0.833,-1.525,11.047,154.602,1
2.265544,0.263,0.016,-0.843,0.061,8.483,157.287,1
2.272454,0.251,0.041,-0.823,9.948,6.408,159.301,1
2.2806469999999996,0.248,0.072,-0.83,25.39,3.54,161.499,1
2.287456,0.252,0.096,-0.843,35.827,0.671,163.452,1
2.294095,0.26,0.125,-0.858,39.428,-1.281,164.978,1
2.3024109999999998,0.262,0.177,-0.86,39.978,-3.295,166.87,1
2.3093429999999997,0.287,0.226,-0.889,37.719,-5.371,167.907,1
2.3164019999999996,0.293,0.321,-0.866,39.733,-7.324,168.884,1
2.323383,0.32,0.352,-0.913,32.348,-9.826,168.212,1
2.331152,0.301,0.371,-0.884,17.7,-10.192,168.395,1
2.3389960000000003,0.252,0.409,-0.881,0.244,-10.375,168.395,1
2.345641,0.245,0.451,-0.857,-9.704,-11.901,167.663,1
2.3529509999999996,0.22,0.491,-0.826,-11.413,-12.695,167.175,1
2.3611210000000002,0.234,0.52,-0.817,-7.446,-14.953,166.259,1
2.3682899999999996,0.254,0.545,-0.802,0.183,-17.15,165.466,1
2.376269,0.266,0.558,-0.811,6.164,-19.287,164.733,1
2.3831270000000004,0.249,0.559,-0.812,10.498,-22.033,163.452,1
2.3899519999999996,0.231,0.566,-0.815,11.84,-24.108,162.353,1
2.3977869999999997,0.223,0.577,-0.821,10.314,-26.489,160.766,1
2.4057720000000002,0.238,0.59,-0.812,9.704,-28.015,159.179,1
2.4134810000000004,0.263,0.609,-0.818,10.681,-30.09,157.592,1
2.420187,0.312,0.654,-0.831,14.648,-32.287,156.188,1
2.428543,0.304,0.709,-0.852,16.418,-34.606,154.357,1
2.435356,0.286,0.746,-0.866,13.977,-36.682,152.404,1
2.4439309999999996,0.304,0.791,-0.864,9.46,-38.635,149.963,1
2.4507730000000003,0.321,0.84,-0.86,6.835,-40.893,147.46,1
2.457711,0.337,0.865,-0.849,6.591,-42.907,145.324,1
2.4651229999999997,0.343,0.875,-0.837,7.385,-45.471,142.761,1
2.473709,0.349,0.87,-0.82,8.3,-48.034,139.587,1
2.4803089999999997,0.359,0.848,-0.798,7.69,-50.72,136.962,1
2.488546,0.354,0.83,-0.779,5.065,-52.978,134.643,1
2.4950639999999997,0.401,0.827,-0.771,6.042,-55.114,132.568,1
2.503169,0.435,0.832,-0.777,10.375,-57.983,130.92,1
2.509934,0.452,0.829,-0.772,16.296,-60.791,129.455,1
2.516861,0.446,0.826,-0.768,22.277,-63.476,127.929,1
2.525197,0.415,0.824,-0.765,24.597,-65.246,127.197,1
2.532195,0.414,0.82,-0.758,25.329,-67.504,126.037,1
2.540313,0.414,0.809,-0.734,24.536,-69.335,124.999,1
2.548402,0.401,0.791,-0.712,22.644,-70.434,124.145,1
2.555004,0.407,0.762,-0.676,19.409,-71.533,123.352,1
2.5620439999999998,0.417,0.749,-0.638,14.465,-72.021,122.741,1
2.570193,0.423,0.739,-0.619,10.375,-72.937,122.497,1
2.5772860000000004,0.43,0.736,-0.592,10.375,-73.12,122.253,1
2.584335,0.463,0.742,-0.588,13.671,-73.791,122.314,1
2.5926570000000004,0.467,0.754,-0.592,15.869,-74.646,121.826,1
2.599428,0.424,0.76,-0.583,11.23,-74.707,121.154,1
2.606304,0.44,0.779,-0.579,5.065,-74.401,120.91,1
2.614786,0.474,0.79,-0.575,-1.525,-74.462,120.239,1
2.622906,0.462,0.795,-0.551,-6.103,-74.523,119.812,1
2.6309720000000003,0.419,0.796,-0.536,-12.207,-74.157,119.567,1
2.6393730000000004,0.4,0.806,-0.508,-12.573,-74.401,119.445,1
2.6472399999999996,0.396,0.811,-0.485,-7.263,-74.646,119.262,1
2.653895,0.416,0.814,-0.478,1.586,-75.378,119.201,1
2.663318,0.389,0.817,-0.476,8.361,-76.293,118.469,1
2.671243,0.335,0.825,-0.456,15.197,-77.026,117.614,1
2.6780069999999996,0.287,0.806,-0.438,22.094,-77.575,116.394,1
2.686562,0.256,0.78,-0.415,25.695,-77.697,115.356,1
2.6945289999999997,0.245,0.76,-0.393,26.0,-77.575,114.44,1
2.702842,0.239,0.745,-0.363,22.583,-77.026,114.257,1
2.7102290000000004,0.25,0.769,-0.35,14.892,-75.378,113.403,1
2.7181209999999996,0.24,0.811,-0.345,5.554,-73.73,112.548,1
2.726239,0.238,0.866,-0.347,-5.004,-72.082,111.755,1
2.734167,0.243,0.91,-0.344,-13.427,-70.678,110.9,1
2.742792,0.217,0.959,-0.345,-14.648,-70.007,110.046,1
2.7497659999999997,0.191,1.001,-0.34,-9.582,-69.763,108.581,1
2.757362,0.186,1.02,-0.335,1.22,-70.617,107.36,1
2.7656189999999996,0.176,1.025,-0.318,11.84,-71.594,105.957,1
2.772338,0.188,1.016,-0.303,23.986,-72.265,104.248,1
2.781043,0.205,1.007,-0.285,34.362,-72.57,102.966,1
2.7891800000000004,0.227,1.0,-0.262,42.663,-73.059,101.379,1
2.795462,0.235,1.02,-0.261,43.945,-72.875,99.853,1
2.803398,0.213,1.045,-0.268,37.475,-71.899,98.449,1
2.8118320000000003,0.198,1.069,-0.27,27.16,-70.8,96.496,1
2.81849,0.194,1.083,-0.263,15.808,-69.519,94.543,1
2.8267339999999996,0.182,1.085,-0.245,8.544,-68.298,92.712,1
2.8335009999999996,0.156,1.089,-0.246,2.319,-66.65,91.308,1
2.84149,0.176,1.107,-0.231,-0.793,-65.612,90.087,1
2.850272,0.199,1.119,-0.217,1.22,-64.819,88.439,1
2.857937,0.195,1.12,-0.206,4.638,-64.086,86.975,1
2.86473,0.169,1.115,-0.195,7.324,-63.293,85.388,1
2.8740780000000004,0.169,1.12,-0.17,10.07,-62.499,84.106,1
2.880728,0.179,1.118,-0.156,14.16,-61.645,82.397,1
2.888863,0.168,1.111,-0.142,18.31,-60.791,80.688,1
2.896825,0.179,1.106,-0.137,20.385,-59.753,79.162,1
