timestamp_s,ax,ay,az,gx,gy,gz,label
0.0,-0.949,0.098,-0.014,6.286,-6.774,-1.831,3
0.00926199999999966,-0.97,0.101,-0.015,5.371,-6.835,-2.014,3
0.01703800000000033,-1.001,0.105,-0.012,5.493,-6.896,-2.319,3
0.024791999999999703,-1.022,0.107,-0.007,5.92,-7.202,-2.258,3
0.032580000000000275,-1.037,0.104,-0.004,5.859,-7.324,-2.136,3
0.03979299999999952,-1.04,0.106,-0.008,4.455,-7.263,-2.197,3
0.047387999999999764,-1.042,0.1,0.0,2.441,-7.446,-2.502,3
0.056556999999999746,-1.045,0.098,0.002,0.244,-7.08,-2.502,3
0.06344599999999989,-1.048,0.099,0.003,-0.305,-7.324,-2.624,3
0.07035600000000031,-1.043,0.097,0.01,0.244,-7.324,-2.807,3
0.07820300000000024,-1.034,0.099,0.011,1.525,-7.385,-2.929,3
0.08690900000000035,-1.031,0.094,0.014,2.685,-7.202,-2.746,3
0.09395799999999976,-1.028,0.086,0.013,2.624,-7.019,-2.746,3
0.10259799999999952,-1.024,0.08,0.017,1.953,-6.53,-2.075,3
0.1096919999999999,-1.018,0.075,0.019,0.244,-6.286,-1.464,3
0.11826500000000006,-1.012,0.074,0.019,-1.892,-5.615,-1.098,3
0.12551600000000018,-0.995,0.067,0.02,-3.723,-5.249,-0.671,3
0.13399300000000025,-0.982,0.066,0.024,-5.126,-4.943,-0.366,3
0.1428320000000003,-0.965,0.062,0.023,-6.164,-4.516,0.305,3
0.15020800000000012,-0.951,0.057,0.027,-6.103,-4.394,0.793,3
0.15805199999999964,-0.937,0.056,0.021,-5.187,-4.394,1.159,3
0.16493599999999997,-0.929,0.054,0.022,-3.906,-4.211,1.708,3
0.17257199999999973,-0.927,0.052,0.022,-3.051,-3.906,2.197,3
0.18154599999999999,-0.937,0.051,0.019,-3.479,-3.479,2.929,3
0.1902379999999999,-0.941,0.05,0.017,-5.004,-2.807,3.723,3
0.19696099999999994,-0.943,0.048,0.019,-6.896,-2.38,4.882,3
0.20608899999999952,-0.945,0.049,0.019,-9.277,-1.831,5.676,3
0.21288600000000013,-0.943,0.045,0.015,-10.986,-1.281,6.042,3
0.2205560000000002,-0.94,0.05,0.018,-11.352,-1.22,6.53,3
0.22965699999999956,-0.947,0.057,0.02,-10.498,-0.915,6.652,3
0.23538899999999963,-0.947,0.057,0.017,-8.789,-1.037,6.835,3
0.24450400000000005,-0.951,0.066,0.016,-6.469,-0.915,7.141,3
0.2517610000000001,-0.953,0.061,0.017,-5.126,-0.793,6.835,3
0.260726,-0.953,0.064,0.014,-4.394,-0.793,7.08,3
0.2680069999999999,-0.954,0.067,0.013,-4.699,-0.61,6.958,3
0.2753350000000001,-0.951,0.071,0.014,-5.249,-0.305,7.08,3
0.28423,-0.961,0.072,0.012,-5.981,-0.244,7.263,3
