timestamp_s,ax,ay,az,gx,gy,gz,label
0.284717,-0.83,0.613,-0.217,58.166,-20.629,-4.272,1
0.293347,-0.834,0.621,-0.222,62.072,-21.972,-4.577,1
0.30082000000000003,-0.827,0.627,-0.236,62.622,-23.071,-4.943,1
0.311344,-0.811,0.643,-0.244,61.889,-23.742,-4.943,1
0.318398,-0.807,0.674,-0.262,62.744,-25.329,-5.371,1
0.327514,-0.819,0.707,-0.283,64.758,-26.672,-5.798,1
0.33615,-0.828,0.732,-0.302,64.941,-28.503,-6.713,1
0.34536,-0.82,0.773,-0.309,63.964,-30.09,-7.812,1
0.352073,-0.812,0.819,-0.315,64.086,-31.921,-8.972,1
0.36079500000000003,-0.806,0.851,-0.325,64.819,-33.264,-10.559,1
0.369473,-0.81,0.903,-0.336,65.246,-34.24,-11.84,1
0.378968,-0.818,0.94,-0.343,65.49,-35.522,-14.282,1
0.38799,-0.827,0.99,-0.355,65.734,-36.743,-16.845,1
0.394866,-0.843,1.073,-0.38,65.734,-37.78,-20.69,1
0.402841,-0.855,1.123,-0.409,61.706,-38.574,-24.475,1
0.412199,-0.852,1.162,-0.425,53.833,-38.879,-28.93,1
0.41945,-0.833,1.216,-0.434,44.006,-39.428,-33.996,1
0.429807,-0.825,1.258,-0.425,39.55,-39.367,-39.123,1
0.437023,-0.953,1.286,-0.465,27.343,-37.78,-45.227,1
0.447604,-0.958,1.331,-0.492,12.878,-38.452,-50.048,1
0.454766,-0.878,1.381,-0.501,7.385,-38.391,-56.64,1
0.464432,-0.882,1.399,-0.543,6.042,-40.222,-61.767,1
0.472053,-0.902,1.426,-0.568,5.615,-42.602,-66.955,1
0.479118,-0.893,1.448,-0.587,10.07,-45.715,-71.533,1
0.48645900000000003,-0.913,1.457,-0.612,16.479,-48.645,-75.683,1
0.49659499999999995,-0.933,1.464,-0.633,21.728,-51.757,-79.467,1
0.504663,-0.949,1.467,-0.637,26.977,-55.419,-83.618,1
0.5125639999999999,-0.962,1.462,-0.648,31.555,-58.044,-87.524,1
0.521196,-0.974,1.457,-0.646,34.301,-61.279,-91.186,1
0.5282079999999999,-0.976,1.452,-0.65,35.339,-63.293,-94.421,1
0.5362089999999999,-0.986,1.441,-0.655,34.057,-65.429,-97.839,1
0.544659,-1.0,1.445,-0.66,30.029,-67.504,-101.684,1
0.554564,-1.02,1.454,-0.668,25.756,-69.824,-105.163,1
0.563218,-1.032,1.45,-0.67,20.019,-72.448,-109.069,1
0.570499,-1.042,1.451,-0.674,14.16,-74.768,-112.976,1
0.580486,-1.076,1.452,-0.668,9.277,-77.575,-117.004,1
0.5871139999999999,-1.104,1.448,-0.665,5.92,-80.2,-120.544,1
0.595491,-1.122,1.445,-0.67,0.427,-82.275,-123.596,1
0.6046509999999999,-1.143,1.451,-0.662,-5.31,-85.266,-126.647,1
0.6119429999999999,-1.161,1.455,-0.649,-6.286,-87.158,-129.211,1
0.6190749999999999,-1.18,1.452,-0.648,-5.493,-89.538,-131.408,1
0.6274879999999999,-1.195,1.452,-0.639,-4.577,-91.552,-133.544,1
0.6362669999999999,-1.195,1.442,-0.637,-4.638,-93.627,-135.925,1
0.643624,-1.195,1.43,-0.64,-7.019,-95.275,-137.756,1
0.651975,-1.19,1.428,-0.646,-9.887,-97.045,-139.587,1
0.6606299999999999,-1.207,1.429,-0.651,-12.39,-98.754,-140.991,1
0.6692049999999999,-1.238,1.422,-0.663,-18.676,-101.013,-142.822,1
0.6779719999999999,-1.261,1.431,-0.665,-29.724,-102.661,-143.92,1
0.684755,-1.272,1.442,-0.658,-44.616,-103.82,-145.202,1
0.6942339999999999,-1.273,1.456,-0.652,-59.326,-104.858,-146.24,1
0.7025469999999999,-1.272,1.491,-0.635,-73.913,-105.468,-147.644,1
0.710965,-1.273,1.525,-0.633,-83.557,-106.872,-148.925,1
0.719271,-1.28,1.574,-0.637,-83.74,-108.764,-151.062,1
0.728993,-1.277,1.595,-0.661,-79.589,-111.022,-153.076,1
0.737529,-1.273,1.585,-0.678,-74.89,-114.013,-155.761,1
0.7467039999999999,-1.275,1.556,-0.709,-76.66,-116.271,-158.508,1
0.7550659999999999,-1.289,1.503,-0.734,-94.116,-117.858,-160.644,1
0.761863,-1.269,1.451,-0.729,-125.61,-118.347,-162.17,1
0.76882,-1.225,1.403,-0.705,-152.954,-119.201,-162.414,1
0.7793019999999999,-1.182,1.366,-0.675,-173.645,-119.995,-161.743,1
0.7884709999999999,-1.143,1.338,-0.642,-186.035,-120.971,-160.217,1
0.7950429999999999,-1.113,1.312,-0.616,-196.533,-123.229,-157.897,1
0.8037249999999999,-1.062,1.279,-0.604,-202.697,-124.755,-156.127,1
0.812658,-0.825,1.161,-0.615,-212.219,-126.281,-154.418,1
0.8215749999999999,-0.91,1.097,-0.543,-247.863,-125.061,-149.536,1
0.830077,-1.09,1.127,-0.604,-274.841,-127.258,-144.104,1
0.8378439999999999,-1.037,1.086,-0.569,-290.283,-127.929,-138.732,1
0.847174,-0.971,1.082,-0.575,-294.738,-130.859,-134.399,1
0.8541909999999999,-0.954,1.069,-0.56,-289.611,-132.141,-129.943,1
0.8630479999999999,-0.923,1.006,-0.701,-280.456,-127.197,-128.173,1
0.870371,-0.93,0.961,-0.703,-293.334,-138.977,-126.403,1
0.880988,-0.81,0.906,-0.544,-281.494,-133.789,-120.971,1
0.889401,-0.823,0.81,-0.495,-255.187,-143.92,-117.614,1
0.8987069999999999,-0.917,0.685,-0.479,-237.548,-139.221,-114.685,1
0.90526,-0.969,0.523,-0.483,-245.361,-141.174,-112.487,1
0.916107,-0.872,0.413,-0.436,-261.962,-133.789,-107.727,1
0.9245099999999999,-0.724,0.353,-0.395,-276.611,-134.887,-102.111,1
0.9334659999999999,-0.616,0.339,-0.307,-269.714,-132.629,-93.261,1
0.9407249999999999,-0.66,0.36,-0.259,-237.121,-136.169,-83.374,1
0.9495579999999999,-0.602,0.368,-0.207,-181.457,-138.122,-74.34,1
0.957942,-0.492,0.368,-0.184,-124.084,-141.235,-67.626,1
0.9663449999999999,-0.378,0.348,-0.217,-60.668,-143.798,-60.729,1
0.9748249999999999,-0.389,0.349,-0.223,-14.465,-145.507,-56.091,1
0.9830129999999999,-0.397,0.302,-0.209,24.414,-146.362,-52.429,1
0.991483,-0.318,0.264,-0.168,41.564,-141.662,-48.278,1
0.999562,-0.096,0.265,-0.194,37.17,-132.263,-44.128,1
1.008061,-0.034,0.307,-0.257,17.7,-125.061,-42.968,1
1.015801,-0.018,0.458,-0.198,-16.418,-116.638,-43.09,1
1.024116,0.161,0.541,-0.265,-39.184,-112.365,-44.555,1
1.0319180000000001,0.325,0.592,-0.226,-60.302,-107.238,-44.982,1
1.03923,0.409,0.634,-0.337,-83.374,-103.942,-44.555,1
1.047798,0.393,0.662,-0.393,-114.379,-103.637,-43.212,1
1.056604,0.396,0.708,-0.471,-148.681,-101.745,-40.71,1
1.0632380000000001,0.391,0.784,-0.532,-167.053,-102.966,-38.818,1
1.071927,0.263,0.845,-0.605,-177.673,-104.125,-37.963,1
1.079136,0.206,0.898,-0.646,-188.293,-107.36,-37.78,1
1.087359,0.17,0.928,-0.672,-191.467,-109.497,-38.513,1
1.0954970000000002,0.053,0.952,-0.713,-197.57,-113.586,-39.916,1
1.1025150000000001,-0.017,0.952,-0.735,-207.458,-117.614,-41.259,1
1.1105120000000002,-0.077,0.946,-0.766,-217.041,-122.009,-42.663,1
1.117502,-0.136,0.929,-0.777,-228.576,-128.112,-44.677,1
1.1259620000000001,-0.219,0.859,-0.806,-245.117,-133.85,-45.288,1
1.1326930000000002,-0.26,0.785,-0.799,-262.756,-138.305,-45.837,1
1.141167,-0.344,0.732,-0.799,-280.822,-144.165,-45.227,1
1.148938,-0.456,0.685,-0.778,-283.752,-151.977,-43.945,1
1.156998,-0.504,0.624,-0.729,-262.817,-162.048,-42.358,1
1.163952,-0.637,0.542,-0.698,-236.45,-171.874,-41.259,1
1.172454,-0.695,0.451,-0.645,-211.486,-180.541,-40.405,1
1.180595,-0.801,0.289,-0.586,-195.983,-188.415,-39.062,1
1.1883890000000001,-0.835,0.143,-0.545,-195.617,-195.922,-35.644,1
1.1962540000000002,-0.894,0.016,-0.522,-206.42,-202.026,-31.066,1
1.2033340000000001,-1.086,-0.043,-0.447,-218.017,-208.74,-25.695,1
1.211349,-1.096,-0.164,-0.408,-219.543,-214.416,-18.188,1
1.2192880000000001,-1.137,-0.223,-0.319,-210.754,-222.656,-9.643,1
1.227575,-1.185,-0.312,-0.268,-184.02,-231.567,0.976,1
1.236186,-1.162,-0.434,-0.237,-149.658,-242.675,10.925,1
1.242814,-1.239,-0.57,-0.163,-128.784,-251.342,19.592,1
1.251163,-1.254,-0.672,-0.08,-115.722,-257.019,28.625,1
1.258723,-1.407,-0.75,-0.005,-111.145,-261.352,37.658,1
1.26606,-1.473,-0.828,0.065,-117.492,-263.977,48.034,1
1.2731130000000002,-1.593,-0.914,0.102,-133.728,-265.441,59.082,1
1.281056,-1.717,-0.961,0.175,-155.456,-266.296,71.35,1
1.288634,-1.845,-0.991,0.224,-171.325,-265.686,82.702,1
1.297436,-1.969,-1.01,0.269,-184.875,-266.113,99.792,1
1.305428,-2.093,-1.017,0.298,-188.293,-265.93,115.478,1
1.313272,-2.241,-1.017,0.321,-187.622,-266.479,131.896,1
1.3200180000000001,-2.431,-1.016,0.355,-180.603,-267.089,148.315,1
1.329787,-2.604,-1.049,0.372,-169.921,-269.775,167.785,1
1.3371300000000002,-2.809,-1.037,0.434,-159.851,-269.165,185.546,1
1.3456320000000002,-2.999,-1.044,0.429,-144.836,-271.728,202.88,1
1.352592,-3.322,-1.054,0.484,-123.291,-272.644,223.571,1
1.360579,-3.457,-1.088,0.486,-113.098,-275.146,243.041,1
1.368451,-3.85,-1.115,0.523,-98.327,-276.55,265.808,1
1.378277,-4.07,-1.14,0.562,-111.45,-275.695,286.499,1
1.3862720000000002,-4.444,-1.074,0.644,-137.695,-270.507,312.866,1
1.394784,-4.925,-1.027,0.799,-154.846,-265.747,337.829,1
1.40266,-5.278,-0.858,0.939,-146.24,-253.967,367.797,1
1.4094950000000002,-5.898,-0.786,0.999,-121.643,-250.366,393.31,1
1.418412,-6.656,-0.74,1.12,-91.613,-239.379,418.823,1
1.427295,-7.08,-0.751,1.187,-94.238,-228.088,449.096,1
1.434109,-7.583,-0.603,1.262,-101.501,-208.984,474.792,1
1.441252,-8.415,-0.781,1.341,-136.718,-195.312,503.784,1
1.4492040000000002,-8.486,-1.015,1.618,-266.967,-140.991,548.645,1
1.4574770000000001,-8.745,-0.955,1.709,-391.784,-91.43,588.256,1
1.465303,-9.326,-0.791,2.096,-453.979,-23.62,629.577,1
1.473756,-9.997,-0.704,2.233,-470.764,42.846,670.41,1
1.482918,-10.538,-0.726,2.458,-485.9,134.765,718.566,1
1.4894560000000001,-11.329,-0.767,2.295,-562.988,239.929,763.0,1
1.497231,-12.521,-0.577,2.133,-651.611,351.074,793.029,1
1.5065110000000002,-13.977,-0.192,1.545,-720.397,463.378,811.34,1
1.513666,-15.803,0.263,1.025,-733.52,567.077,814.392,1
1.5224010000000001,-15.994,0.563,0.512,-683.715,679.016,805.541,1
1.530087,-15.999,0.97,0.111,-619.506,757.141,787.658,1
1.538029,-15.999,1.509,-0.17,-528.198,824.768,762.573,1
1.54572,-15.999,1.921,-0.531,-435.729,874.511,734.802,1
1.554002,-15.999,2.318,-0.91,-394.592,916.015,707.336,1
1.562762,-15.999,2.646,-1.104,-425.231,966.674,672.851,1
1.569429,-15.999,4.703,-1.746,-337.951,988.647,637.573,1
1.57778,-15.999,3.684,-3.329,-243.652,1006.835,575.134,1
1.5859100000000002,-15.999,4.119,-1.809,-345.764,1017.822,516.54,1
1.594587,-15.999,4.167,-2.849,-338.989,1014.892,454.833,1
1.603015,-15.999,4.468,-3.263,-168.09,992.492,408.752,1
1.609945,-15.999,3.653,-3.936,-195.983,984.924,378.234,1
1.618964,-15.999,3.894,-3.691,-195.434,959.228,338.134,1
1.625732,-15.999,3.927,-4.818,-254.089,953.979,289.917,1
1.6344830000000001,-15.999,3.143,-4.933,-511.718,937.683,236.022,1
1.642909,-15.999,2.991,-4.422,-851.318,924.499,127.563,1
1.650744,-15.903,2.695,-3.961,-928.466,920.654,18.432,1
1.6583480000000002,-13.875,2.123,-4.23,-866.149,849.182,-102.783,1
1.667226,-12.556,1.491,-3.678,-774.963,797.973,-181.335,1
1.6740140000000001,-10.99,1.135,-3.53,-643.005,733.093,-241.882,1
1.6816440000000001,-9.908,0.673,-3.625,-447.143,658.203,-288.269,1
1.690013,-9.192,0.296,-3.636,-310.607,593.872,-310.058,1
1.699518,-8.543,0.053,-3.628,-203.491,540.649,-318.054,1
1.7073230000000001,-7.633,-0.197,-3.592,-149.047,481.079,-320.556,1
1.715973,-6.91,-0.427,-3.415,-136.169,441.589,-319.213,1
1.723394,-5.998,-0.755,-3.195,-151.123,397.949,-315.002,1
1.732302,-5.513,-0.928,-3.002,-174.438,361.572,-308.532,1
1.7420820000000001,-4.798,-1.203,-2.814,-196.716,325.195,-300.72,1
1.751238,-4.311,-1.358,-2.631,-195.556,292.907,-290.466,1
1.757365,-3.786,-1.527,-2.587,-170.654,262.268,-279.296,1
1.76684,-3.451,-1.617,-2.512,-134.338,233.947,-266.784,1
1.7747890000000002,-3.097,-1.694,-2.5,-99.365,202.453,-251.403,1
1.7837340000000002,-2.641,-1.8,-2.43,-81.726,176.208,-233.947,1
1.7904360000000001,-2.264,-1.848,-2.351,-118.896,153.198,-216.796,1
1.798529,-2.074,-1.758,-2.313,-143.676,139.77,-202.575,1
1.806319,-1.818,-1.68,-2.061,-158.874,117.736,-188.903,1
1.8162150000000001,-1.779,-1.585,-1.845,-141.967,105.102,-173.767,1
1.824313,-1.502,-1.547,-1.799,-115.6,83.923,-156.494,1
1.832948,-1.307,-1.501,-1.645,-96.74,71.044,-138.366,1
1.841221,-1.09,-1.423,-1.613,-97.534,59.387,-124.45,1
1.849588,-0.957,-1.295,-1.547,-105.163,48.339,-109.13,1
1.858255,-0.882,-1.129,-1.524,-104.187,34.667,-95.52,1
1.8662450000000002,-0.645,-0.967,-1.436,-93.505,20.568,-84.289,1
1.875883,-0.608,-0.811,-1.301,-75.683,8.911,-74.035,1
1.884147,-0.502,-0.707,-1.188,-73.852,0.671,-66.467,1
1.8921270000000001,-0.459,-0.634,-1.085,-85.937,-6.103,-58.715,1
1.9004990000000002,-0.34,-0.557,-0.96,-104.614,-11.352,-51.208,1
1.908956,-0.308,-0.487,-0.85,-109.008,-15.93,-44.067,1
1.917429,-0.162,-0.431,-0.761,-100.158,-21.057,-35.827,1
1.925537,-0.048,-0.386,-0.677,-87.28,-25.878,-27.099,1
1.9344080000000001,0.007,-0.349,-0.633,-80.566,-28.808,-20.019,1
1.942463,0.062,-0.299,-0.577,-80.139,-31.433,-12.451,1
1.951166,0.13,-0.241,-0.536,-81.054,-33.142,-6.103,1
1.959581,0.167,-0.184,-0.476,-81.054,-35.034,0.793,1
1.967084,0.228,-0.114,-0.423,-82.153,-36.254,6.774,1
1.975896,0.264,-0.048,-0.354,-77.697,-38.33,11.779,1
1.985645,0.302,-0.008,-0.305,-69.763,-39.306,15.624,1
1.992413,0.325,0.046,-0.263,-61.096,-39.855,19.042,1
1.9993459999999998,0.316,0.09,-0.249,-59.387,-40.405,21.85,1
2.0087409999999997,0.29,0.141,-0.232,-63.232,-39.489,23.559,1
2.016264,0.249,0.192,-0.217,-68.969,-38.208,25.512,1
2.025169,0.27,0.214,-0.206,-68.847,-37.597,27.221,1
2.0323659999999997,0.339,0.23,-0.201,-62.011,-36.987,29.296,1
2.0405469999999997,0.426,0.229,-0.187,-52.673,-37.841,31.494,1
2.0490779999999997,0.481,0.24,-0.158,-43.09,-38.696,33.874,1
2.0568269999999997,0.571,0.253,-0.129,-39.245,-39.489,37.475,1
2.063922,0.648,0.289,-0.088,-36.743,-39.611,41.015,1
2.072227,0.628,0.364,-0.073,-35.522,-39.306,43.64,1
2.0808519999999997,0.557,0.461,-0.06,-37.231,-38.94,44.86,1
2.0895979999999996,0.515,0.506,-0.047,-38.269,-37.414,44.982,1
2.098169,0.508,0.487,-0.035,-41.931,-36.743,44.86,1
2.104955,0.504,0.535,-0.028,-44.616,-33.264,45.043,1
2.112822,0.498,0.571,-0.036,-44.738,-33.081,45.104,1
2.1211249999999997,0.505,0.582,-0.06,-39.001,-31.555,45.654,1
2.129051,0.527,0.56,-0.074,-32.348,-32.592,46.081,1
2.137425,0.558,0.513,-0.057,-21.362,-33.02,47.241,1
2.146986,0.579,0.448,-0.06,-7.69,-33.813,49.194,1
2.154902,0.587,0.391,-0.045,3.295,-34.362,52.612,1
2.1639999999999997,0.58,0.35,-0.045,7.324,-34.484,55.725,1
2.171767,0.572,0.313,-0.034,10.375,-34.667,59.753,1
2.180307,0.562,0.291,-0.029,13.549,-34.667,63.171,1
2.18862,0.517,0.267,-0.028,18.127,-35.034,67.565,1
2.196592,0.486,0.251,-0.031,22.338,-35.095,71.166,1
2.2039619999999998,0.467,0.219,-0.038,25.146,-35.034,74.89,1
2.2121079999999997,0.452,0.198,-0.05,25.634,-34.484,78.979,1
2.220776,0.382,0.177,-0.041,27.648,-33.63,81.909,1
2.2277679999999997,0.412,0.133,-0.07,30.029,-33.264,87.219,1
2.235883,0.429,0.101,-0.036,26.672,-32.043,91.491,1
2.244105,0.365,0.094,-0.031,19.653,-30.822,96.069,1
2.2510619999999997,0.304,0.11,-0.004,12.084,-28.93,100.83,1
2.2593989999999997,0.264,0.135,-0.02,3.906,-27.16,105.102,1
2.268929,0.173,0.157,-0.008,-0.488,-25.573,110.412,1
2.276334,0.175,0.153,0.0,-2.441,-24.963,115.539,1
2.28672,0.115,0.179,-0.017,-1.159,-24.291,119.75,1
2.294464,0.08,0.21,-0.039,1.831,-24.353,124.389,1
2.3035539999999997,0.086,0.26,-0.073,6.53,-24.414,129.15,1
2.3124559999999996,0.027,0.318,-0.115,12.084,-26.245,132.446,1
2.31954,-0.053,0.374,-0.123,20.751,-27.954,134.704,1
2.328659,-0.096,0.395,-0.153,30.09,-30.456,136.047,1
2.335533,-0.113,0.377,-0.167,35.827,-32.531,137.756,1
2.344394,-0.128,0.341,-0.192,34.118,-34.545,140.38,1
2.352524,-0.152,0.314,-0.205,27.404,-35.888,143.432,1
2.3605229999999997,-0.194,0.314,-0.217,18.249,-36.987,147.644,1
2.368267,-0.218,0.323,-0.235,13.671,-38.085,151.855,1
2.376753,-0.27,0.376,-0.256,15.197,-40.283,157.043,1
2.38536,-0.33,0.429,-0.273,24.353,-43.151,161.437,1
2.392438,-0.403,0.486,-0.287,39.367,-47.363,165.344,1
2.401607,-0.42,0.512,-0.298,53.466,-51.757,168.395,1
2.4082109999999997,-0.431,0.535,-0.297,63.781,-56.213,170.837,1
2.417636,-0.458,0.538,-0.293,68.786,-60.852,172.912,1
2.4242869999999996,-0.511,0.564,-0.276,71.166,-65.307,174.316,1
2.431704,-0.559,0.592,-0.267,73.364,-69.702,174.499,1
2.440028,-0.597,0.584,-0.248,73.181,-73.791,174.743,1
2.448863,-0.641,0.558,-0.233,68.908,-78.186,175.292,1
2.4565569999999997,-0.668,0.581,-0.223,70.434,-82.214,177.49,1
2.4647729999999997,-0.727,0.625,-0.218,82.458,-88.806,180.48,1
2.473849,-0.789,0.659,-0.2,94.055,-94.787,183.654,1
2.4816179999999997,-0.838,0.726,-0.203,100.646,-101.013,187.194,1
2.4906129999999997,-0.949,0.764,-0.191,95.52,-106.14,189.636,1
2.500091,-0.982,0.688,-0.135,56.213,-109.069,193.115,1
2.508883,-0.952,0.873,-0.138,33.325,-106.811,192.016,1
2.515278,-1.014,1.025,0.0,23.132,-110.229,190.124,1
2.523885,-1.004,1.104,0.013,18.615,-108.642,188.72,1
2.5301869999999997,-0.958,1.207,0.051,10.681,-110.534,184.997,1
2.53795,-0.967,1.307,0.098,12.207,-109.008,180.603,1
2.545582,-0.974,1.369,0.096,20.385,-111.999,175.781,1
2.5537039999999998,-1.017,1.416,0.134,38.757,-114.685,171.386,1
2.5636099999999997,-1.059,1.415,0.145,60.791,-119.628,166.992,1
2.570489,-1.098,1.423,0.189,88.684,-125.122,163.024,1
2.579285,-1.165,1.396,0.229,116.027,-130.859,160.095,1
2.5890269999999997,-1.138,1.385,0.269,130.004,-135.498,156.921,1
2.596345,-1.174,1.364,0.25,137.207,-139.16,154.235,1
2.603837,-1.199,1.293,0.286,119.018,-139.77,151.306,1
2.6132579999999996,-1.206,1.264,0.217,80.078,-138.854,149.475,1
2.6204549999999998,-1.21,1.268,0.314,36.071,-136.047,148.01,1
2.6305259999999997,-1.185,1.341,0.352,12.939,-133.178,146.118,1
2.637661,-1.173,1.379,0.405,4.699,-132.934,142.944,1
2.6451339999999997,-1.125,1.431,0.46,6.591,-132.629,139.77,1
2.6531689999999997,-1.136,1.38,0.519,13.0,-131.042,136.962,1
2.660887,-1.108,1.395,0.507,17.883,-130.554,133.972,1
2.6689089999999998,-1.082,1.41,0.509,24.108,-130.676,130.493,1
2.676107,-1.112,1.37,0.538,40.1,-131.896,126.892,1
2.683541,-1.129,1.371,0.618,67.077,-131.103,123.535,1
2.6926509999999997,-1.143,1.345,0.569,90.393,-132.812,119.445,1
2.700153,-1.163,1.322,0.604,110.29,-132.812,115.051,1
2.7077139999999997,-1.199,1.282,0.579,117.248,-132.995,111.145,1
2.7156249999999997,-1.161,1.235,0.592,115.661,-131.713,107.666,1
2.725552,-1.148,1.196,0.582,102.172,-128.295,104.064,1
2.7330259999999997,-1.178,1.229,0.597,87.28,-126.586,100.83,1
2.740804,-1.179,1.284,0.614,75.561,-123.291,96.618,1
2.749519,-1.159,1.339,0.65,64.331,-120.361,91.125,1
2.758298,-1.092,1.364,0.67,52.856,-116.577,86.059,1
2.765398,-1.057,1.392,0.711,44.616,-111.999,79.65,1
2.774467,-1.0,1.396,0.715,42.419,-107.971,74.035,1
2.7831349999999997,-0.978,1.399,0.709,44.067,-103.393,67.871,1
2.7899249999999998,-0.972,1.391,0.692,50.231,-100.646,62.377,1
2.7988969999999997,-0.963,1.366,0.664,61.584,-98.754,56.579,1
2.807015,-0.965,1.334,0.636,78.186,-96.74,50.415,1
2.814367,-0.932,1.286,0.587,92.102,-95.397,45.41,1
2.8215079999999997,-0.913,1.206,0.558,106.445,-93.383,40.222,1
2.830431,-0.89,1.132,0.507,111.389,-91.857,37.231,1
2.83609,-0.871,1.086,0.49,114.99,-89.782,34.545,1
2.8444439999999998,-0.897,1.051,0.451,115.539,-87.158,31.921,1
2.8524749999999996,-0.888,0.998,0.407,109.741,-84.838,30.212,1
2.860398,-0.84,0.941,0.372,102.905,-81.909,28.625,1
2.869202,-0.836,0.913,0.363,95.275,-79.223,26.611,1
2.8782699999999997,-0.833,0.887,0.319,88.806,-76.599,25.268,1
2.885039,-0.85,0.875,0.322,88.806,-74.707,23.254,1
2.8922459999999997,-0.867,0.833,0.282,93.322,-73.608,21.972,1
2.901376,-0.902,0.821,0.315,99.609,-74.035,20.019,1
2.907816,-0.91,0.819,0.293,110.29,-71.899,18.554,1
2.9156649999999997,-0.913,0.784,0.269,117.492,-72.082,16.54,1
2.924419,-0.925,0.776,0.257,120.361,-70.434,14.343,1
2.9334279999999997,-0.937,0.74,0.235,114.44,-68.542,11.657,1
2.9404589999999997,-0.92,0.704,0.227,100.952,-65.246,10.009,1
2.948419,-0.895,0.684,0.228,83.557,-61.157,8.605,1
2.956896,-0.904,0.666,0.231,71.044,-57.067,7.873,1
2.966064,-0.846,0.616,0.201,50.537,-51.818,6.591,1
2.973122,-0.816,0.599,0.184,31.738,-47.546,5.981,1
2.9816979999999997,-0.801,0.596,0.198,14.831,-43.518,5.31,1
2.988536,-0.843,0.589,0.167,2.441,-39.733,4.516,1
2.9975579999999997,-0.897,0.591,0.163,-6.042,-36.254,3.295,1
3.004905,-0.9,0.583,0.147,-9.521,-34.545,1.831,1
3.013572,-0.878,0.558,0.148,-10.62,-32.47,0.976,1
3.02243,-0.876,0.545,0.136,-8.605,-30.639,-0.366,1
3.0294529999999997,-0.897,0.542,0.128,-3.845,-29.052,-1.403,1
3.038534,-0.901,0.533,0.11,6.286,-27.709,-2.624,1
3.0448969999999997,-0.915,0.526,0.103,15.136,-26.916,-3.601,1
3.054541,-0.921,0.505,0.099,20.751,-25.329,-4.882,1
3.0631209999999998,-0.926,0.462,0.087,18.676,-23.803,-6.225,1
3.0699069999999997,-0.923,0.423,0.092,7.873,-20.202,-7.385,1
3.077994,-0.915,0.396,0.081,-7.202,-17.15,-8.422,1
3.0884329999999998,-0.912,0.378,0.083,-26.428,-13.793,-8.728,1
3.0975029999999997,-0.949,0.359,0.055,-52.062,-9.338,-9.338,1
3.1045279999999997,-0.981,0.357,0.046,-79.162,-5.92,-9.338,1
3.112256,-0.978,0.354,0.032,-104.309,-3.051,-9.704,1
3.121537,-0.965,0.365,0.027,-122.863,-1.464,-9.948,1
3.13021,-0.957,0.365,0.019,-138.977,-0.122,-10.009,1
3.1379479999999997,-0.927,0.371,0.033,-148.498,0.244,-9.704,1
3.146695,-0.893,0.369,0.024,-151.794,0.061,-9.46,1
