timestamp_s,ax,ay,az,gx,gy,gz,label
0.3796020000000002,0.893,0.026,-0.407,26.062,-19.531,53.039,1
0.38639500000000027,0.995,0.012,-0.385,43.273,-17.333,52.429,1
0.3944300000000003,0.986,0.006,-0.402,49.56,-15.441,52.856,1
0.4011020000000003,0.937,0.016,-0.367,52.246,-14.892,53.894,1
0.40898900000000005,0.946,0.01,-0.362,54.565,-13.61,55.541,1
0.41605099999999995,0.947,0.017,-0.316,49.987,-13.854,57.434,1
0.4238270000000002,0.959,0.026,-0.304,44.921,-13.488,59.631,1
0.4307430000000001,0.936,0.075,-0.252,41.259,-14.465,61.95,1
0.439203,0.867,0.09,-0.241,38.269,-12.939,64.331,1
0.44639000000000006,0.965,0.12,-0.276,28.32,-14.038,67.443,1
0.4528650000000001,1.022,0.18,-0.286,19.836,-12.207,69.702,1
0.461881,1.016,0.228,-0.354,7.08,-13.244,71.655,1
0.467959,1.0,0.284,-0.411,-10.192,-12.634,73.181,1
0.4767429999999999,0.605,0.391,-0.467,-30.517,-13.793,74.829,1
0.4853160000000001,0.298,0.472,-0.506,-37.902,-13.61,74.035,1
0.4915050000000001,0.014,0.574,-0.587,-42.785,-16.967,73.425,1
0.4983620000000002,0.052,0.653,-0.564,-38.269,-19.836,72.937,1
0.5063170000000001,0.375,0.76,-0.686,-34.118,-18.066,72.387,1
0.5133580000000002,0.737,0.831,-0.836,-41.809,-23.01,67.81,1
0.5218050000000001,0.792,0.84,-0.849,-56.64,-23.62,62.011,1
0.5286390000000001,0.747,0.838,-0.9,-79.589,-22.949,57.678,1
0.5369920000000001,0.773,0.902,-0.98,-101.684,-21.24,53.649,1
0.54474,0.866,1.035,-1.053,-109.497,-23.986,49.438,1
0.5518450000000001,0.927,1.191,-1.056,-90.515,-29.052,45.898,1
0.5587370000000003,0.951,1.315,-1.119,-46.752,-37.109,41.503,1
0.5671090000000003,0.966,1.358,-1.168,2.929,-47.18,36.437,1
0.5740690000000002,1.007,1.334,-1.211,37.963,-55.175,30.639,1
0.5824190000000002,1.02,1.299,-1.254,44.25,-61.157,24.658,1
0.5895999999999999,1.029,1.272,-1.263,30.09,-64.697,19.836,1
0.5958890000000001,1.033,1.251,-1.248,0.915,-67.26,14.221,1
0.6043570000000003,1.023,1.256,-1.211,-25.573,-69.641,8.85,1
0.6110790000000001,0.999,1.264,-1.152,-37.475,-72.875,3.967,1
0.6189490000000002,0.976,1.244,-1.094,-34.057,-77.27,-1.281,1
0.6266750000000001,0.943,1.192,-1.02,-21.972,-82.214,-6.408,1
0.6350350000000002,0.917,1.098,-0.919,-6.53,-86.486,-11.596,1
0.6417070000000002,0.907,1.008,-0.831,1.525,-89.233,-15.197,1
0.649486,0.892,0.916,-0.757,2.99,-91.186,-17.944,1
0.6574970000000002,0.87,0.831,-0.669,-1.037,-92.163,-20.263,1
0.6658249999999999,0.798,0.739,-0.59,-16.845,-90.27,-22.521,1
0.6723129999999999,0.696,0.657,-0.564,-41.87,-91.186,-23.071,1
0.6794169999999999,0.722,0.578,-0.448,-69.885,-90.026,-24.963,1
0.6873840000000002,0.687,0.484,-0.34,-95.275,-86.791,-25.939,1
0.6951930000000002,0.595,0.412,-0.251,-130.432,-85.083,-25.329,1
0.7022050000000002,0.593,0.349,-0.137,-145.935,-83.251,-23.864,1
0.7104240000000002,0.564,0.297,-0.043,-154.907,-83.618,-21.972,1
0.7183100000000002,0.527,0.271,0.098,-151.062,-82.641,-19.897,1
0.7247410000000003,0.534,0.253,0.182,-133.056,-82.458,-17.7,1
0.7331090000000002,0.507,0.216,0.319,-103.088,-81.115,-15.38,1
0.7417480000000003,0.487,0.142,0.406,-74.829,-80.139,-12.207,1
0.7488130000000002,0.482,0.071,0.507,-49.255,-77.026,-8.666,1
0.7553770000000002,0.599,0.029,0.554,-26.855,-73.303,-4.089,1
0.764154,0.631,0.03,0.645,-6.652,-69.641,1.22,1
0.7712539999999999,0.642,0.013,0.685,31.494,-67.199,5.859,1
0.7792560000000002,0.53,-0.205,0.813,56.823,-68.847,9.399,1
0.7874380000000003,0.486,-0.322,0.727,64.147,-56.091,17.517,1
0.7949489999999999,0.635,-0.351,0.768,36.682,-51.696,23.132,1
0.8021090000000002,0.735,-0.365,0.749,9.155,-39.55,28.381,1
0.808967,0.582,-0.33,0.804,-17.7,-36.071,33.386,1
0.818635,0.591,-0.299,0.787,-36.865,-22.155,40.771,1
0.8253110000000001,0.686,-0.263,0.77,-52.917,-16.418,46.874,1
0.8332839999999999,0.679,-0.233,0.711,-56.457,-5.493,53.466,1
0.840001,0.631,-0.165,0.626,-53.161,-0.854,60.546,1
0.8477390000000002,0.683,-0.084,0.563,-37.353,6.652,65.185,1
0.8562600000000002,0.736,-0.033,0.479,-13.061,7.385,69.58,1
0.863378,0.753,-0.002,0.409,14.404,11.779,73.242,1
0.8702179999999999,0.8,0.017,0.288,34.667,11.596,75.866,1
0.8771590000000002,0.875,0.024,0.232,44.982,13.427,79.04,1
0.8842000000000003,0.975,0.045,0.134,33.386,15.869,82.275,1
0.8912390000000001,0.972,0.113,0.074,-4.089,19.653,84.716,1
0.9000180000000002,0.977,0.272,-0.034,-56.152,24.597,87.036,1
0.9070870000000002,0.97,0.531,-0.121,-96.069,26.55,87.28,1
0.9157920000000002,0.904,0.773,-0.236,-107.299,26.245,85.083,1
0.9225509999999999,0.744,1.018,-0.41,-100.402,23.681,81.481,1
0.9314640000000001,0.704,1.294,-0.675,-84.411,18.005,75.927,1
0.9384790000000001,0.785,1.471,-0.881,-61.889,10.07,67.749,1
0.945328,0.877,1.615,-1.11,-50.537,2.258,59.265,1
0.9539,0.937,1.77,-1.291,-49.133,-6.164,50.659,1
0.9602440000000003,0.976,1.938,-1.474,-53.649,-12.817,42.175,1
0.971787,1.003,2.105,-1.643,-62.255,-22.766,31.066,1
0.9779330000000002,1.042,2.251,-1.819,-77.575,-36.376,14.77,1
0.9847070000000002,1.02,2.334,-1.93,-97.656,-47.119,2.014,1
0.9930460000000001,1.098,2.38,-2.042,-115.783,-59.143,-11.352,1
0.9997069999999999,1.072,2.41,-2.093,-124.084,-70.068,-22.338,1
1.0077290000000003,1.053,2.4,-2.114,-125.122,-84.716,-35.278,1
1.014977,1.024,2.355,-2.14,-117.065,-100.585,-47.363,1
1.0233250000000003,0.961,2.254,-2.148,-104.431,-117.736,-59.326,1
1.0304610000000003,0.898,2.164,-2.141,-89.355,-134.277,-71.228,1
1.038255,0.812,2.043,-2.113,-78.918,-151.184,-82.092,1
1.046145,0.666,1.908,-2.031,-73.181,-166.87,-92.346,1
1.054201,0.534,1.793,-1.932,-69.885,-184.204,-103.759,1
1.062579,0.333,1.645,-1.781,-72.143,-197.814,-112.609,1
1.0700410000000002,0.115,1.509,-1.645,-78.247,-212.341,-122.314,1
1.0783430000000003,-0.085,1.376,-1.5,-81.054,-224.121,-129.76,1
1.0864830000000003,-0.273,1.211,-1.339,-75.744,-237.365,-137.39,1
1.093309,-0.458,1.058,-1.196,-71.166,-248.352,-143.005,1
1.101089,-0.633,0.895,-1.068,-72.326,-257.873,-148.071,1
1.109565,-0.795,0.73,-0.938,-76.477,-267.15,-152.221,1
1.1163669999999999,-1.037,0.586,-0.811,-80.2,-275.207,-155.212,1
1.124977,-1.2,0.439,-0.689,-82.885,-284.606,-157.531,1
1.1346030000000003,-1.39,0.26,-0.545,-80.566,-292.602,-158.264,1
1.1412080000000002,-1.569,0.087,-0.416,-74.707,-303.039,-158.142,1
1.149064,-1.706,-0.031,-0.317,-68.603,-311.035,-156.433,1
1.1587640000000001,-1.828,-0.149,-0.241,-63.11,-320.129,-153.442,1
1.1673020000000003,-2.009,-0.256,-0.165,-53.771,-329.589,-149.292,1
1.1768770000000002,-2.189,-0.364,-0.103,-38.452,-340.515,-144.47,1
1.1852420000000001,-2.341,-0.482,-0.05,-27.893,-351.074,-138.427,1
1.193721,-2.521,-0.625,0.006,-26.916,-361.267,-129.943,1
1.200338,-2.705,-0.703,0.083,-29.296,-368.774,-120.849,1
1.208215,-2.907,-0.75,0.151,-21.545,-376.831,-111.145,1
1.216136,-3.112,-0.814,0.194,-18.127,-384.643,-99.609,1
1.224999,-3.192,-0.88,0.242,-17.944,-391.601,-87.768,1
1.2320440000000001,-3.576,-0.936,0.28,-36.987,-401.672,-74.279,1
1.240364,-3.898,-0.979,0.372,-49.072,-407.958,-60.363,1
1.248192,-4.158,-0.959,0.426,-51.757,-417.114,-47.119,1
1.2550400000000002,-4.413,-0.978,0.528,-41.076,-424.194,-31.127,1
1.2628780000000002,-4.656,-1.057,0.58,-22.949,-437.377,-13.0,1
1.2708120000000003,-4.966,-1.244,0.707,-23.498,-440.673,5.798,1
1.2790750000000002,-5.28,-1.452,0.77,-65.307,-442.321,28.015,1
1.2874210000000001,-5.556,-1.68,0.966,-144.287,-436.401,57.8,1
1.296199,-5.764,-1.793,1.173,-230.468,-428.161,100.708,1
1.3032660000000003,-5.917,-1.882,1.474,-268.676,-420.043,143.127,1
1.3115420000000002,-5.954,-2.211,1.738,-291.198,-406.921,191.223,1
1.3183090000000002,-5.873,-2.545,2.058,-361.816,-377.807,257.446,1
1.326555,-6.007,-2.68,2.304,-439.331,-343.627,319.58,1
1.333389,-6.211,-2.698,2.701,-496.826,-300.964,386.779,1
1.3416109999999999,-6.549,-2.645,2.987,-511.108,-252.075,453.674,1
1.3502010000000002,-6.997,-2.607,3.311,-500.549,-196.594,520.019,1
1.357174,-7.518,-2.593,3.533,-482.604,-135.742,584.228,1
1.365425,-8.216,-2.491,3.708,-471.984,-67.26,644.287,1
1.3723170000000002,-9.33,-2.221,3.736,-456.97,5.371,700.744,1
1.381002,-10.474,-1.933,3.598,-434.753,78.979,752.807,1
1.3876850000000003,-11.677,-1.552,3.341,-429.138,166.259,807.678,1
1.39561,-12.867,-1.09,3.058,-438.476,242.797,846.801,1
1.403423,-14.179,-0.501,2.749,-445.068,320.983,877.441,1
1.410269,-15.355,0.101,2.444,-432.556,393.615,897.521,1
1.417186,-15.999,0.557,2.232,-402.16,448.791,907.775,1
1.4254290000000003,-15.999,1.043,1.997,-344.726,505.981,913.391,1
1.431988,-15.999,1.315,1.734,-289.367,553.588,914.977,1
1.4402720000000002,-15.999,1.62,1.575,-253.601,594.116,914.977,1
1.447003,-15.999,1.913,1.456,-240.966,626.342,912.048,1
1.4556360000000002,-15.999,2.165,1.428,-259.948,663.94,903.564,1
1.464226,-15.999,2.412,1.35,-303.039,709.838,887.634,1
1.4712450000000001,-15.999,2.475,1.027,-394.592,770.873,860.107,1
1.479666,-15.999,2.722,0.836,-460.144,828.063,827.697,1
1.4864480000000002,-15.999,2.854,0.603,-477.844,882.873,790.771,1
1.494322,-15.999,2.797,0.11,-505.737,937.561,751.403,1
1.50122,-15.999,2.89,-0.317,-555.175,978.149,700.134,1
1.5097110000000002,-15.999,3.404,-0.575,-597.534,1017.394,625.427,1
1.5163280000000001,-15.999,4.266,-1.065,-597.412,1047.546,531.433,1
1.5244880000000003,-15.999,4.651,-1.597,-522.644,1042.724,438.537,1
1.53227,-15.999,4.654,-2.104,-508.178,1051.574,350.646,1
1.5391280000000003,-15.999,4.341,-2.83,-626.647,1052.734,255.065,1
1.547438,-15.999,3.756,-3.435,-823.669,1064.148,142.822,1
1.5542250000000002,-15.999,3.246,-4.0,-1018.432,1057.739,11.779,1
1.5625300000000002,-14.725,2.882,-3.978,-1060.73,1010.314,-127.746,1
1.5707110000000002,-13.264,2.296,-3.844,-899.658,922.912,-264.648,1
1.579123,-11.963,1.686,-3.907,-647.46,829.04,-345.581,1
1.5858020000000002,-10.863,0.912,-4.21,-392.761,734.68,-387.634,1
1.5940380000000003,-9.731,0.145,-4.476,-209.35,657.836,-400.39,1
1.6007820000000001,-8.787,-0.537,-4.679,-155.944,597.595,-398.62,1
1.6096050000000002,-7.841,-1.096,-4.687,-227.844,554.26,-395.141,1
1.6170880000000003,-7.161,-1.363,-4.614,-301.391,509.643,-394.897,1
1.624076,-6.31,-1.625,-4.536,-324.401,458.862,-396.423,1
1.6324520000000002,-5.437,-1.921,-4.421,-301.757,394.958,-393.249,1
1.641216,-4.629,-2.228,-4.317,-287.719,343.811,-384.46,1
1.648219,-3.983,-2.439,-4.133,-284.973,298.278,-372.253,1
1.655198,-3.367,-2.624,-3.997,-281.677,254.516,-356.75,1
1.663809,-2.886,-2.734,-3.836,-268.554,208.984,-339.538,1
1.670665,-2.449,-2.823,-3.607,-224.548,168.029,-320.251,1
1.6786920000000003,-2.142,-2.914,-3.431,-177.917,126.708,-299.682,1
1.6870500000000002,-1.866,-2.973,-3.222,-136.901,94.238,-275.756,1
1.6940940000000002,-1.625,-2.969,-3.066,-111.45,59.57,-247.619,1
1.702445,-1.426,-2.895,-2.833,-95.214,34.667,-223.083,1
1.7093979999999998,-1.193,-2.807,-2.644,-84.411,12.634,-199.645,1
1.7176430000000003,-1.067,-2.667,-2.425,-83.557,-5.31,-176.391,1
1.7260649999999997,-0.979,-2.436,-2.194,-84.289,-20.69,-154.968,1
1.7328509999999997,-0.948,-2.241,-2.001,-78.186,-35.095,-135.009,1
1.7407350000000004,-0.916,-2.068,-1.846,-68.176,-49.377,-113.281,1
1.7491949999999998,-0.894,-1.89,-1.686,-62.561,-59.631,-96.74,1
1.7558650000000005,-0.852,-1.714,-1.55,-58.166,-67.687,-80.993,1
1.7645940000000002,-0.804,-1.538,-1.429,-58.227,-74.34,-67.016,1
1.7714820000000002,-0.753,-1.368,-1.308,-59.326,-79.101,-53.833,1
1.7799340000000003,-0.72,-1.218,-1.221,-57.983,-83.618,-41.931,1
1.7867229999999998,-0.663,-1.091,-1.136,-51.33,-88.195,-30.883,1
1.79468,-0.611,-1.002,-1.065,-40.466,-92.59,-20.69,1
1.8029410000000001,-0.58,-0.935,-1.009,-31.433,-96.252,-11.23,1
1.8112590000000002,-0.507,-0.867,-0.942,-30.883,-98.388,-1.22,1
1.8198000000000003,-0.46,-0.791,-0.895,-32.836,-99.487,6.591,1
1.8280480000000003,-0.406,-0.737,-0.843,-44.433,-98.754,15.808,1
1.834717,-0.324,-0.675,-0.824,-54.992,-97.534,23.315,1
1.8426930000000001,-0.271,-0.6,-0.784,-65.429,-95.703,30.517,1
1.8510750000000002,-0.232,-0.555,-0.774,-76.354,-93.444,38.269,1
1.8590190000000004,-0.184,-0.48,-0.746,-88.195,-91.308,46.386,1
1.8674200000000005,-0.145,-0.406,-0.718,-90.942,-88.867,52.856,1
1.874437,-0.108,-0.359,-0.702,-91.735,-87.402,59.143,1
1.8827659999999997,-0.069,-0.311,-0.689,-95.825,-84.838,66.345,1
1.89146,-0.036,-0.266,-0.687,-101.379,-82.885,71.96,1
1.8980790000000005,0.001,-0.202,-0.67,-105.102,-80.749,77.27,1
1.9050150000000001,0.053,-0.119,-0.652,-105.407,-78.613,82.031,1
1.913122,0.101,-0.051,-0.637,-102.172,-76.11,85.327,1
1.9202020000000002,0.138,0.005,-0.628,-99.975,-74.035,88.134,1
1.928537,0.166,0.059,-0.605,-98.083,-71.472,90.393,1
1.9367370000000004,0.206,0.122,-0.589,-94.665,-69.03,92.224,1
1.9455940000000003,0.284,0.188,-0.582,-87.097,-66.833,93.994,1
1.9523440000000005,0.352,0.277,-0.59,-74.035,-65.185,94.848,1
1.9595870000000004,0.375,0.377,-0.61,-60.241,-64.208,94.909,1
1.9694240000000005,0.414,0.476,-0.632,-45.104,-64.88,93.383,1
1.9755309999999997,0.52,0.553,-0.666,-28.381,-65.551,90.209,1
1.983323,0.615,0.579,-0.687,-21.118,-66.65,86.914,1
1.9916250000000004,0.693,0.582,-0.693,-23.559,-64.941,83.679,1
1.9997140000000004,0.797,0.579,-0.702,-36.193,-63.11,80.993,1
2.008257,0.868,0.614,-0.713,-54.626,-60.058,78.491,1
2.0158220000000004,0.917,0.66,-0.736,-75.195,-57.373,76.171,1
2.02397,0.977,0.705,-0.73,-96.13,-54.443,72.814,1
2.0324940000000002,1.037,0.728,-0.728,-108.764,-52.978,69.824,1
2.0392750000000004,1.101,0.749,-0.713,-120.666,-50.659,66.711,1
2.0463790000000004,1.133,0.754,-0.705,-130.92,-49.072,64.025,1
2.0547090000000003,1.129,0.754,-0.683,-141.174,-47.546,61.279,1
2.061695,1.186,0.764,-0.655,-149.414,-45.41,58.898,1
2.069689,1.184,0.753,-0.636,-159.851,-43.273,56.396,1
2.0778080000000005,1.166,0.75,-0.621,-174.865,-39.978,54.443,1
2.084253,1.134,0.749,-0.61,-192.626,-37.841,52.001,1
2.092024,1.145,0.739,-0.584,-205.078,-35.766,49.56,1
2.0990930000000003,1.176,0.72,-0.557,-208.129,-34.973,47.363,1
2.1068330000000004,1.214,0.689,-0.504,-203.247,-34.973,45.776,1
2.115103,1.25,0.649,-0.46,-193.603,-35.583,43.762,1
2.122367,1.264,0.608,-0.419,-179.443,-36.437,41.992,1
2.1301730000000005,1.245,0.544,-0.378,-166.381,-36.987,40.222,1
2.13848,1.215,0.453,-0.327,-158.142,-36.926,38.391,1
2.1462790000000003,1.205,0.387,-0.281,-154.235,-36.437,37.048,1
2.153128,1.183,0.337,-0.228,-150.817,-35.461,35.949,1
2.161375,1.143,0.28,-0.187,-146.301,-34.179,35.4,1
2.1702179999999998,1.025,0.227,-0.138,-138.549,-32.897,35.278,1
2.1765339999999997,1.068,0.162,-0.115,-131.958,-31.066,34.912,1
2.1848240000000003,1.119,0.133,-0.094,-123.596,-29.724,35.522,1
2.193692,1.07,0.105,-0.064,-119.628,-26.733,35.583,1
2.200689,0.982,0.071,-0.085,-120.666,-24.719,34.79,1
2.209488,0.973,0.047,-0.067,-124.938,-22.766,33.874,1
2.216537,0.988,0.025,-0.071,-129.699,-20.69,33.752,1
2.224917,1.027,0.005,-0.063,-132.568,-18.859,33.752,1
2.232251,1.019,-0.016,-0.069,-133.605,-17.517,33.874,1
2.2388980000000003,1.028,-0.018,-0.048,-131.408,-15.502,33.752,1
2.2470830000000004,1.021,-0.024,-0.045,-124.328,-13.977,33.752,1
2.255715,0.994,-0.033,-0.046,-115.722,-12.451,33.691,1
2.2625310000000005,1.007,-0.048,-0.067,-107.971,-10.07,35.156,1
2.2725779999999998,1.01,-0.069,-0.086,-107.604,-8.728,36.193,1
2.27917,1.004,-0.079,-0.11,-112.487,-6.225,37.902,1
2.287517,0.961,-0.072,-0.128,-119.689,-4.333,39.428,1
2.295812,0.923,-0.054,-0.135,-123.291,-2.685,39.855,1
2.302425,0.903,-0.037,-0.144,-123.779,-1.525,39.733,1
2.3101420000000004,0.891,-0.025,-0.147,-121.459,-0.915,39.245,1
2.3185309999999997,0.879,-0.016,-0.148,-117.614,-0.854,38.391,1
2.3254449999999998,0.861,-0.019,-0.147,-113.159,-1.342,37.719,1
2.3342300000000002,0.885,-0.026,-0.153,-108.703,-2.197,37.048,1
2.3429819999999997,0.878,-0.027,-0.167,-102.661,-2.868,36.254,1
2.350862,0.843,-0.028,-0.172,-95.214,-3.295,35.705,1
2.3573420000000005,0.807,-0.033,-0.183,-87.463,-3.479,35.461,1
2.366483,0.783,-0.046,-0.193,-82.824,-2.868,35.522,1
2.3743700000000003,0.77,-0.067,-0.211,-84.655,-1.464,35.461,1
2.382558,0.779,-0.095,-0.23,-94.055,-0.061,35.4,1
2.390127,0.781,-0.098,-0.252,-102.416,1.22,35.034,1
2.398184,0.777,-0.091,-0.267,-107.666,1.586,34.545,1
2.406831,0.781,-0.089,-0.276,-108.093,1.647,34.545,1
2.415124,0.766,-0.075,-0.276,-101.623,0.854,34.729,1
2.4227950000000003,0.848,-0.094,-0.285,-96.252,-0.366,35.217,1
2.430386,0.825,-0.083,-0.284,-91.552,-1.037,35.095,1
2.4379130000000004,0.798,-0.072,-0.282,-81.054,-2.746,34.851,1
2.4448840000000005,0.769,-0.048,-0.258,-62.683,-4.455,34.729,1
2.4529,0.789,-0.016,-0.266,-34.851,-7.324,35.095,1
2.4599690000000005,0.812,0.002,-0.27,0.305,-10.375,36.132,1
2.4677140000000004,0.857,-0.005,-0.307,30.273,-13.732,36.865,1
2.47606,0.858,-0.021,-0.333,50.537,-14.953,37.109,1
2.4843880000000005,0.899,-0.046,-0.379,59.082,-17.028,37.048,1
2.4915300000000005,0.917,-0.045,-0.407,60.791,-17.517,37.109,1
2.4992829999999997,1.02,-0.061,-0.464,53.527,-19.592,37.414,1
2.5061770000000005,1.025,-0.055,-0.473,43.884,-19.47,38.635,1
2.5148889999999997,1.044,-0.061,-0.505,32.714,-21.484,39.978,1
2.5218469999999997,1.062,-0.053,-0.504,16.052,-22.338,42.053,1
2.5289129999999997,1.029,-0.041,-0.542,-2.319,-24.719,43.579,1
2.5372230000000005,1.017,-0.047,-0.54,-24.902,-26.0,44.982,1
2.545131,1.007,-0.043,-0.563,-50.781,-26.916,45.837,1
2.5519780000000005,0.967,-0.027,-0.544,-73.547,-27.709,46.264,1
2.5602389999999997,0.931,-0.013,-0.539,-90.087,-28.503,45.776,1
2.568927,0.914,0.013,-0.503,-96.679,-29.541,44.677,1
2.575866,0.948,0.02,-0.498,-89.965,-31.188,43.518,1
2.585308,0.998,0.025,-0.484,-78.125,-34.179,42.236,1
2.5914630000000005,1.038,0.019,-0.472,-63.598,-37.658,40.893,1
2.599293,1.038,0.019,-0.451,-54.016,-40.222,40.1,1
2.608076,1.008,0.024,-0.433,-46.936,-41.687,39.306,1
2.6161879999999997,0.999,0.033,-0.418,-39.916,-43.701,38.452,1
2.6229869999999997,1.032,0.046,-0.404,-26.794,-46.508,37.17,1
2.6309160000000005,1.06,0.051,-0.379,-14.343,-49.316,36.376,1
2.6397,1.061,0.045,-0.363,-5.004,-51.208,35.4,1
2.646296,1.025,0.038,-0.336,-3.417,-52.246,34.79,1
2.653133,0.968,0.027,-0.315,-10.803,-51.391,34.24,1
2.6615180000000005,0.942,0.016,-0.297,-28.259,-49.56,34.545,1
2.6685890000000003,0.964,0.016,-0.267,-45.654,-47.424,34.545,1
2.675469,0.971,0.02,-0.248,-63.659,-45.104,34.118,1
2.6841399999999997,1.019,0.041,-0.217,-73.547,-43.334,33.264,1
2.6925969999999997,0.987,0.065,-0.189,-72.448,-43.579,31.86,1
2.699545,0.956,0.074,-0.17,-63.903,-43.762,31.311,1
2.708598,0.94,0.071,-0.159,-53.222,-45.349,30.395,1
2.7152160000000003,0.965,0.077,-0.14,-37.719,-46.997,29.846,1
2.722153,1.016,0.074,-0.124,-20.141,-49.316,28.991,1
2.7309620000000003,0.988,0.077,-0.103,0.305,-50.964,28.503,1
2.737314,0.921,0.079,-0.069,23.132,-51.33,28.381,1
2.744158,0.936,0.083,-0.046,50.292,-50.72,28.381,1
2.7527139999999997,0.963,0.08,-0.025,78.735,-49.926,28.503,1
2.7596719999999997,0.993,0.077,-0.029,100.219,-48.645,28.442,1
2.768271,1.016,0.056,-0.047,112.243,-47.851,27.832,1
2.7762810000000004,0.981,0.041,-0.068,113.952,-46.874,27.465,1
2.782955,0.902,0.028,-0.075,108.703,-47.668,27.16,1
2.790771,0.686,0.018,-0.112,95.275,-45.837,29.296,1
2.7987740000000003,0.975,0.0,-0.091,73.73,-48.278,31.555,1
2.807025,1.096,-0.021,-0.093,58.959,-45.349,31.982,1
2.8137770000000004,1.121,-0.049,-0.065,44.433,-45.043,31.555,1
2.8224640000000005,1.062,-0.072,-0.06,39.794,-42.663,32.348,1
2.829075,0.985,-0.084,-0.039,35.4,-43.09,34.301,1
2.836915,0.962,-0.096,-0.033,35.888,-41.076,37.109,1
2.84395,0.909,-0.11,-0.042,35.339,-41.931,39.916,1
2.8521449999999997,0.949,-0.132,-0.029,33.935,-40.466,43.029,1
2.8592210000000002,0.948,-0.145,-0.045,28.564,-41.198,45.593,1
2.866043,0.933,-0.148,-0.023,23.315,-39.855,48.583,1
2.8744090000000004,0.941,-0.143,-0.043,15.075,-39.978,51.269,1
2.8816070000000003,0.947,-0.133,-0.025,7.324,-38.085,53.161,1
2.8900270000000003,0.948,-0.128,-0.036,-3.295,-37.536,54.565,1
