timestamp_s,ax,ay,az,gx,gy,gz,label
0.505237,-0.351,0.914,0.056,0.915,-0.976,-0.61,0
0.512833,-0.352,0.913,0.056,0.976,-0.854,-0.427,0
0.52126,-0.356,0.913,0.058,0.732,-0.915,-0.427,0
0.529273,-0.356,0.911,0.058,0.61,-0.976,0.0,0
0.537448,-0.355,0.911,0.059,0.671,-1.281,0.183,0
0.543305,-0.356,0.909,0.064,0.732,-1.159,0.183,0
0.551329,-0.357,0.909,0.064,0.915,-1.037,0.366,0
0.558089,-0.357,0.909,0.067,0.793,-1.037,0.488,0
0.566172,-0.355,0.909,0.066,0.854,-1.098,0.854,0
0.575625,-0.358,0.914,0.068,1.22,-1.159,0.61,0
0.582533,-0.36,0.917,0.067,1.098,-1.098,0.854,0
0.590123,-0.355,0.914,0.071,0.427,-0.915,0.976,0
0.600225,-0.356,0.918,0.068,0.549,-0.732,0.976,0
0.60689,-0.357,0.918,0.072,0.305,-0.793,0.854,0
0.614339,-0.354,0.914,0.07,0.427,-0.732,0.793,0
0.622647,-0.355,0.917,0.07,0.671,-0.793,1.342,0
0.629294,-0.358,0.914,0.069,1.159,-0.915,1.281,0
0.637694,-0.354,0.916,0.072,1.037,-0.915,1.281,0
0.644698,-0.353,0.913,0.071,1.159,-0.793,1.403,0
0.653023,-0.355,0.921,0.072,1.098,-0.793,1.525,0
0.659841,-0.357,0.923,0.077,1.281,-0.61,1.464,0
0.667192,-0.358,0.926,0.076,1.525,-0.671,1.77,0
0.675608,-0.357,0.927,0.078,1.464,-0.427,1.77,0
0.682105,-0.355,0.921,0.077,1.098,-0.305,1.586,0
0.689919,-0.357,0.925,0.077,1.159,-0.488,1.77,0
0.698819,-0.361,0.926,0.073,1.281,-0.366,2.075,0
0.706703,-0.362,0.927,0.073,1.586,-0.183,1.647,0
0.713713,-0.362,0.93,0.072,1.403,-0.488,1.892,0
0.72312,-0.36,0.932,0.073,1.525,-0.183,1.892,0
0.729329,-0.362,0.934,0.069,0.976,-0.122,1.831,0
0.737904,-0.357,0.937,0.074,0.732,-0.488,1.708,0
0.746229,-0.364,0.94,0.07,1.159,-0.366,1.586,0
0.752931,-0.351,0.939,0.07,1.525,-0.183,1.892,0
0.760949,-0.351,0.937,0.074,0.915,-0.244,1.403,0
0.768813,-0.353,0.934,0.076,0.183,-0.244,1.647,0
0.776791,-0.353,0.932,0.076,0.122,-0.183,1.342,0
0.783733,-0.352,0.931,0.076,-0.244,0.122,1.525,0
0.792089,-0.354,0.931,0.073,-0.061,0.122,1.403,0
0.799742,-0.356,0.931,0.072,-0.488,0.183,1.342,0
0.808571,-0.358,0.936,0.069,-0.61,0.488,1.403,0
0.816318,-0.363,0.933,0.066,-0.61,0.427,1.403,0
0.822842,-0.359,0.94,0.07,-0.61,0.305,1.342,0
0.830943,-0.358,0.939,0.066,-0.488,0.244,1.281,0
0.839387,-0.36,0.939,0.067,-0.305,0.305,0.976,0
0.845581,-0.364,0.943,0.066,-0.427,0.305,0.915,0
0.853354,-0.361,0.942,0.066,0.305,0.305,0.61,0
0.861335,-0.366,0.942,0.067,1.159,-0.061,0.549,0
0.8708,-0.36,0.936,0.066,1.342,0.061,0.549,0
0.877067,-0.36,0.935,0.064,1.159,-0.122,0.732,0
0.885072,-0.362,0.938,0.062,1.281,-0.183,0.793,0
0.893265,-0.358,0.932,0.065,1.037,-0.244,0.549,0
0.901789,-0.357,0.93,0.066,0.915,0.122,0.671,0
0.910486,-0.358,0.933,0.065,0.0,-0.183,0.61,0
0.917578,-0.361,0.935,0.066,-0.549,0.122,0.671,0
0.926342,-0.354,0.936,0.07,-0.61,0.183,0.305,0
0.933487,-0.357,0.937,0.065,-0.488,0.0,0.305,0
0.942099,-0.365,0.939,0.062,0.0,-0.122,0.305,0
0.951158,-0.361,0.937,0.061,-0.244,0.061,0.122,0
0.95871,-0.362,0.939,0.062,-0.549,0.122,0.183,0
0.966539,-0.361,0.935,0.067,-0.122,-0.061,0.0,0
0.974137,-0.363,0.935,0.066,0.671,0.0,0.0,0
0.981396,-0.358,0.938,0.064,0.976,-0.183,0.0,0
0.989341,-0.358,0.935,0.069,0.915,0.0,-0.061,0
0.99821,-0.358,0.931,0.068,0.793,-0.061,-0.122,0
1.005135,-0.361,0.932,0.067,0.427,0.0,-0.061,0
1.014458,-0.359,0.93,0.064,0.549,0.0,-0.061,0
1.021922,-0.36,0.933,0.069,0.183,0.0,-0.122,0
1.028631,-0.361,0.938,0.067,-0.061,0.061,0.0,0
1.036175,-0.361,0.932,0.065,0.0,0.122,-0.061,0
1.044397,-0.367,0.934,0.07,0.244,0.0,-0.183,0
1.052528,-0.363,0.94,0.065,0.305,-0.061,-0.244,0
1.060553,-0.361,0.939,0.068,-0.061,0.122,-0.488,0
1.067465,-0.361,0.935,0.067,0.427,0.061,-0.61,0
1.074431,-0.361,0.933,0.067,0.244,0.0,-0.549,0
1.082377,-0.362,0.935,0.07,-0.305,-0.061,-0.671,0
1.091171,-0.362,0.933,0.07,-0.122,-0.061,-0.488,0
1.09733,-0.361,0.932,0.07,0.305,0.0,-0.61,0
1.106992,-0.359,0.928,0.072,0.488,-0.061,-0.61,0
1.114289,-0.36,0.927,0.073,1.159,0.183,-0.732,0
1.121512,-0.362,0.926,0.071,1.037,0.0,-0.549,0
1.130554,-0.36,0.928,0.073,0.732,0.244,-0.488,0
1.137094,-0.359,0.932,0.073,0.305,0.183,-0.488,0
1.14537,-0.361,0.932,0.071,0.0,0.122,-0.732,0
1.153094,-0.358,0.934,0.068,0.122,0.122,-0.793,0
1.161144,-0.36,0.935,0.075,0.0,0.122,-0.854,0
1.168087,-0.36,0.936,0.073,-0.366,0.061,-0.61,0
1.175545,-0.355,0.932,0.074,-0.366,0.366,-0.61,0
1.18462,-0.36,0.932,0.075,-0.854,0.366,-0.793,0
1.191845,-0.36,0.93,0.074,-1.281,0.732,-0.793,0
1.20036,-0.36,0.93,0.074,-1.22,0.671,-0.854,0
1.209257,-0.361,0.93,0.073,-0.732,0.549,-0.915,0
1.216154,-0.361,0.92,0.073,-0.305,0.549,-0.854,0
1.224629,-0.362,0.921,0.066,-0.183,0.61,-0.915,0
1.234173,-0.362,0.92,0.068,0.061,0.366,-1.037,0
1.241038,-0.358,0.918,0.07,1.037,0.366,-0.793,0
1.249092,-0.36,0.917,0.067,1.098,0.305,-0.671,0
1.257636,-0.358,0.913,0.066,0.427,0.488,-0.61,0
1.265595,-0.357,0.916,0.067,0.061,0.671,-0.61,0
1.273569,-0.361,0.919,0.065,-0.244,0.366,-0.305,0
1.280528,-0.362,0.913,0.064,-0.732,0.366,-0.305,0
1.288973,-0.363,0.916,0.061,-1.22,0.427,-0.305,0
1.297224,-0.362,0.918,0.061,-1.159,0.61,-0.305,0
1.305342,-0.361,0.92,0.062,-0.793,0.427,-0.305,0
1.313922,-0.359,0.917,0.06,0.183,0.183,0.122,0
1.321951,-0.361,0.907,0.059,0.976,0.122,-0.122,0
1.328825,-0.362,0.905,0.056,0.61,-0.061,0.061,0
1.336801,-0.357,0.906,0.058,-0.061,0.122,0.244,0
1.345242,-0.359,0.912,0.059,-0.244,0.061,0.366,0
1.353748,-0.362,0.907,0.056,-0.183,-0.183,0.671,0
1.360441,-0.357,0.906,0.057,-0.488,-0.122,0.549,0
1.368499,-0.359,0.915,0.057,-0.366,-0.305,0.61,0
1.377332,-0.364,0.908,0.055,-0.061,-0.366,0.732,0
1.384138,-0.361,0.913,0.061,0.549,-0.366,0.732,0
1.392798,-0.362,0.906,0.059,0.976,-0.61,1.037,0
1.399553,-0.362,0.908,0.06,0.549,-0.61,1.159,0
1.407936,-0.364,0.907,0.061,0.549,-0.488,1.403,0
1.415717,-0.368,0.91,0.061,0.732,-0.549,1.281,0
1.423776,-0.366,0.913,0.063,1.342,-0.671,1.892,0
1.432206,-0.368,0.919,0.065,1.708,-0.549,1.525,0
1.440276,-0.366,0.921,0.064,1.831,-0.488,1.708,0
1.447622,-0.363,0.923,0.062,1.586,-0.61,1.647,0
1.455673,-0.368,0.924,0.067,0.915,-0.427,1.831,0
1.464152,-0.366,0.924,0.064,0.427,-0.488,1.464,0
1.472712,-0.363,0.922,0.065,-0.305,-0.488,1.586,0
1.479553,-0.363,0.923,0.064,-0.549,-0.488,1.586,0
1.487568,-0.361,0.922,0.066,-0.549,-0.427,1.708,0
1.495697,-0.356,0.926,0.066,-0.244,-0.61,1.77,0
1.504439,-0.358,0.923,0.062,0.427,-0.793,1.647,0
1.512608,-0.354,0.921,0.062,0.976,-0.915,1.77,0
1.519646,-0.365,0.923,0.069,0.915,-1.037,1.77,0
1.527885,-0.359,0.927,0.068,0.732,-0.915,1.831,0
1.535563,-0.363,0.928,0.07,0.732,-0.732,2.014,0
1.544034,-0.364,0.928,0.069,0.549,-0.61,1.892,0
1.551102,-0.366,0.93,0.069,0.305,-0.671,2.014,0
1.558181,-0.364,0.933,0.067,0.366,-0.671,2.014,0
1.566554,-0.368,0.932,0.066,0.305,-0.549,1.708,0
1.573716,-0.367,0.936,0.064,0.305,-0.488,1.892,0
1.582628,-0.363,0.932,0.066,-0.183,-0.61,1.77,0
1.5885,-0.366,0.936,0.065,-0.305,-0.61,1.525,0
1.597199,-0.365,0.937,0.072,0.061,-0.793,1.403,0
1.603957,-0.367,0.937,0.066,0.488,-0.854,1.464,0
1.612086,-0.366,0.939,0.071,1.159,-0.61,1.525,0
1.620073,-0.365,0.94,0.073,1.647,-0.915,1.647,0
1.626497,-0.365,0.943,0.069,1.77,-0.671,1.281,0
1.634905,-0.364,0.943,0.073,1.708,-0.671,1.403,0
1.643715,-0.365,0.946,0.072,1.892,-0.671,1.098,0
1.651102,-0.361,0.946,0.069,1.647,-0.854,0.732,0
1.657529,-0.363,0.948,0.073,1.403,-0.976,0.732,0
1.666102,-0.363,0.947,0.072,1.22,-0.671,0.488,0
1.674321,-0.363,0.947,0.07,1.464,-0.732,0.427,0
1.681506,-0.364,0.942,0.076,1.098,-0.671,0.183,0
1.69088,-0.365,0.943,0.075,1.403,-0.732,-0.061,0
1.698054,-0.362,0.943,0.076,0.915,-0.305,-0.061,0
1.706358,-0.364,0.945,0.075,0.488,-0.366,0.0,0
1.714303,-0.363,0.94,0.078,0.366,-0.427,-0.183,0
1.722153,-0.366,0.941,0.074,-0.366,-0.122,-0.366,0
1.729035,-0.364,0.939,0.074,-0.915,-0.061,-0.366,0
1.737438,-0.364,0.939,0.074,-1.159,0.0,-0.366,0
1.745076,-0.368,0.938,0.081,-0.549,0.0,-0.549,0
1.753578,-0.364,0.937,0.08,-0.122,0.183,-0.671,0
1.760755,-0.366,0.935,0.078,0.488,0.061,-0.61,0
1.769537,-0.37,0.938,0.077,0.488,0.061,-0.549,0
1.777391,-0.368,0.927,0.077,0.427,0.366,-0.732,0
1.784694,-0.366,0.93,0.076,0.427,0.427,-0.549,0
1.793282,-0.366,0.925,0.073,0.244,0.549,-0.61,0
1.800518,-0.369,0.924,0.074,-0.244,0.244,-0.61,0
1.807758,-0.367,0.929,0.076,-0.61,0.671,-0.915,0
1.816245,-0.369,0.925,0.075,-0.61,0.671,-0.732,0
1.825046,-0.372,0.924,0.073,-0.671,0.732,-1.037,0
1.833158,-0.369,0.922,0.065,-0.976,0.793,-0.915,0
1.841383,-0.369,0.923,0.069,-0.915,0.854,-0.793,0
1.849438,-0.369,0.918,0.066,-0.61,0.732,-1.098,0
1.856237,-0.369,0.919,0.066,-0.183,0.61,-0.976,0
1.864653,-0.365,0.914,0.063,-0.183,0.488,-0.915,0
1.872539,-0.364,0.913,0.065,-0.183,0.427,-0.671,0
1.881432,-0.366,0.912,0.062,0.0,0.488,-0.61,0
1.889508,-0.371,0.914,0.064,0.061,0.366,-0.488,0
1.89648,-0.368,0.912,0.063,-0.488,0.427,-0.427,0
1.904124,-0.373,0.909,0.062,-1.037,0.427,-0.366,0
1.91267,-0.369,0.911,0.064,-1.647,0.427,-0.122,0
1.921002,-0.371,0.911,0.061,-1.403,0.366,-0.122,0
1.929449,-0.376,0.911,0.061,-0.732,0.305,-0.183,0
1.936528,-0.37,0.908,0.06,0.366,0.244,-0.061,0
1.944882,-0.366,0.911,0.06,1.159,0.061,0.183,0
1.953358,-0.37,0.903,0.06,1.159,-0.183,0.183,0
1.961658,-0.367,0.902,0.062,1.159,-0.183,0.305,0
1.968799,-0.367,0.909,0.061,0.854,-0.183,0.61,0
1.976733,-0.365,0.907,0.063,0.122,0.0,0.549,0
1.985227,-0.364,0.913,0.065,-0.366,0.122,0.61,0
1.992771,-0.367,0.91,0.064,0.122,-0.122,0.976,0
2.000475,-0.372,0.912,0.064,-0.061,-0.122,0.915,0
2.007994,-0.375,0.914,0.063,0.183,-0.244,1.281,0
2.016802,-0.372,0.918,0.067,0.305,-0.244,0.915,0
2.024166,-0.365,0.92,0.067,0.549,-0.183,1.098,0
2.031923,-0.369,0.918,0.068,0.854,-0.366,0.915,0
2.041046,-0.367,0.92,0.065,1.342,-0.366,1.098,0
2.047977,-0.366,0.921,0.061,1.831,-0.549,1.159,0
2.056166,-0.365,0.919,0.067,2.502,-0.427,1.525,0
2.064764,-0.365,0.92,0.072,2.136,-0.549,1.098,0
2.072311,-0.365,0.919,0.072,1.586,-0.366,1.464,0
2.079055,-0.365,0.917,0.074,1.403,-0.671,1.159,0
2.087524,-0.369,0.92,0.07,1.464,-0.366,1.525,0
2.095065,-0.371,0.924,0.072,1.342,-0.244,1.525,0
2.102314,-0.369,0.928,0.075,1.708,-0.427,1.22,0
2.110043,-0.369,0.924,0.074,1.525,-0.244,1.281,0
2.116929,-0.371,0.927,0.075,1.281,-0.183,1.22,0
2.12455,-0.37,0.93,0.077,1.037,0.0,1.22,0
2.133245,-0.367,0.932,0.075,0.671,0.122,0.976,0
2.139795,-0.368,0.934,0.076,0.488,0.183,0.976,0
2.148479,-0.365,0.928,0.075,0.366,0.122,1.098,0
2.156233,-0.366,0.927,0.074,-0.061,0.122,0.976,0
2.163258,-0.366,0.925,0.07,-0.305,0.183,0.854,0
2.171133,-0.369,0.925,0.078,-0.427,0.244,1.403,0
2.180359,-0.373,0.924,0.074,-0.549,0.427,1.037,0
2.186878,-0.372,0.925,0.071,-0.244,0.427,1.159,0
2.19466,-0.373,0.926,0.072,0.061,0.427,1.159,0
2.20241,-0.372,0.929,0.073,1.159,0.671,0.976,0
2.210173,-0.377,0.929,0.074,1.708,0.549,0.976,0
2.21794,-0.375,0.929,0.07,1.464,0.366,0.976,0
2.225497,-0.372,0.927,0.068,0.976,0.671,0.915,0
2.234629,-0.373,0.927,0.063,0.976,0.671,0.732,0
2.241976,-0.373,0.923,0.067,0.732,0.671,0.671,0
2.249697,-0.373,0.922,0.064,0.366,0.488,0.854,0
2.257082,-0.37,0.919,0.062,-0.183,0.366,0.671,0
2.264707,-0.366,0.916,0.062,-0.183,0.244,1.159,0
2.273719,-0.368,0.914,0.064,-0.488,0.427,1.037,0
2.281156,-0.368,0.916,0.061,-0.183,0.244,1.037,0
2.28878,-0.37,0.917,0.06,0.0,-0.122,0.976,0
2.297811,-0.37,0.918,0.063,0.061,-0.183,1.281,0
2.305337,-0.369,0.915,0.064,0.122,0.0,1.037,0
2.313409,-0.371,0.912,0.064,-0.183,0.0,0.976,0
2.321869,-0.378,0.912,0.065,0.0,0.122,1.159,0
2.329502,-0.375,0.916,0.066,0.183,0.122,1.159,0
2.336995,-0.379,0.915,0.061,0.244,0.122,1.159,0
2.346352,-0.375,0.912,0.062,0.427,-0.183,1.647,0
2.353423,-0.379,0.912,0.061,0.305,0.061,1.403,0
2.361097,-0.375,0.916,0.062,0.183,-0.244,1.281,0
2.369226,-0.377,0.912,0.063,0.488,-0.305,1.403,0
2.378212,-0.377,0.915,0.057,0.854,-0.549,1.831,0
2.385455,-0.373,0.917,0.065,0.305,-0.366,1.647,0
2.394668,-0.374,0.916,0.059,0.061,-0.427,1.831,0
2.401028,-0.373,0.92,0.06,0.366,-0.61,1.647,0
2.409664,-0.369,0.919,0.059,0.122,-0.671,1.647,0
2.416576,-0.371,0.919,0.061,0.732,-0.793,1.831,0
2.42514,-0.372,0.916,0.06,0.61,-0.854,1.77,0
2.432199,-0.37,0.916,0.058,0.61,-0.976,1.586,0
2.441114,-0.375,0.918,0.062,0.427,-1.098,1.647,0
2.448213,-0.372,0.922,0.06,0.549,-1.281,1.77,0
2.45584,-0.376,0.921,0.062,0.488,-1.464,1.708,0
2.464422,-0.37,0.913,0.062,-0.244,-1.22,1.647,0
2.471778,-0.375,0.916,0.063,-0.305,-1.098,1.525,0
2.479596,-0.376,0.913,0.064,0.061,-1.342,1.708,0
2.489016,-0.378,0.91,0.065,0.915,-1.342,1.831,0
2.496001,-0.377,0.912,0.063,1.586,-1.525,2.136,0
2.504028,-0.38,0.906,0.069,1.831,-1.403,2.319,0
2.512817,-0.382,0.908,0.066,1.464,-1.403,2.319,0
2.520253,-0.374,0.905,0.067,0.366,-1.403,2.197,0
2.529302,-0.38,0.904,0.069,-1.647,-0.976,2.746,0
2.536571,-0.387,0.918,0.074,-1.098,-1.037,2.746,0
2.543801,-0.386,0.919,0.075,0.793,-1.22,2.685,0
2.55142,-0.384,0.918,0.073,1.525,-1.098,2.502,0
2.560173,-0.388,0.918,0.07,1.159,-1.159,2.258,0
2.567585,-0.384,0.923,0.073,0.671,-1.037,2.075,0
2.575214,-0.385,0.925,0.075,0.793,-1.037,2.319,0
2.583363,-0.383,0.927,0.074,0.915,-1.037,2.136,0
2.591605,-0.385,0.932,0.074,0.61,-0.915,2.136,0
2.598991,-0.386,0.934,0.078,0.183,-1.159,1.953,0
2.607589,-0.383,0.937,0.079,0.732,-0.854,1.77,0
2.615193,-0.39,0.936,0.078,0.671,-0.854,1.77,0
2.624309,-0.393,0.939,0.075,1.22,-0.732,1.525,0
2.631175,-0.387,0.937,0.076,1.953,-0.732,1.708,0
2.637804,-0.387,0.937,0.081,2.197,-0.732,1.831,0
2.645844,-0.385,0.937,0.078,1.831,-0.61,1.647,0
2.652821,-0.382,0.942,0.074,1.342,-0.854,1.586,0
2.662459,-0.379,0.943,0.076,1.098,-0.732,0.976,0
2.66911,-0.376,0.947,0.077,0.915,-0.793,1.22,0
2.676673,-0.373,0.947,0.077,1.037,-0.61,0.793,0
2.684784,-0.372,0.944,0.078,1.464,-0.793,0.549,0
2.691408,-0.373,0.939,0.078,1.525,-0.793,0.366,0
2.699651,-0.377,0.937,0.082,1.037,-0.549,0.305,0
2.70671,-0.376,0.934,0.085,0.732,-0.549,0.183,0
2.715914,-0.376,0.937,0.081,0.61,-0.488,0.183,0
2.723187,-0.377,0.938,0.083,0.976,-0.305,0.0,0
2.731605,-0.382,0.938,0.083,1.464,-0.305,-0.305,0
2.740365,-0.383,0.942,0.086,2.136,-0.122,-0.305,0
2.746485,-0.384,0.937,0.085,2.197,-0.122,-0.427,0
2.75495,-0.382,0.937,0.085,1.647,-0.061,-0.61,0
2.762366,-0.384,0.936,0.087,1.22,0.244,-0.671,0
2.770146,-0.381,0.933,0.086,0.793,0.427,-0.732,0
2.779051,-0.382,0.928,0.086,0.732,0.671,-0.671,0
2.78607,-0.379,0.927,0.083,0.976,0.671,-0.793,0
2.793427,-0.382,0.93,0.084,1.464,0.732,-0.671,0
2.802328,-0.376,0.924,0.081,1.892,1.098,-0.854,0
2.809661,-0.377,0.923,0.077,0.976,0.976,-0.671,0
2.819011,-0.379,0.917,0.078,0.732,1.037,-1.037,0
2.825874,-0.377,0.92,0.074,0.427,1.037,-1.098,0
2.834722,-0.379,0.916,0.075,0.183,1.098,-1.037,0
2.842391,-0.381,0.911,0.072,0.366,1.037,-0.976,0
2.849757,-0.379,0.906,0.074,0.671,0.915,-1.098,0
2.85814,-0.381,0.904,0.075,0.61,1.098,-0.793,0
2.867379,-0.381,0.898,0.074,0.488,1.159,-0.854,0
2.875424,-0.383,0.9,0.072,0.305,1.22,-0.915,0
2.882499,-0.387,0.896,0.072,0.61,1.159,-0.732,0
2.891004,-0.384,0.905,0.07,0.61,1.098,-0.427,0
2.899608,-0.385,0.899,0.067,0.122,1.159,-0.427,0
2.9065,-0.389,0.895,0.069,-0.427,1.159,-0.366,0
2.915728,-0.381,0.895,0.065,-0.488,1.098,-0.244,0
2.922524,-0.385,0.892,0.062,-0.671,0.976,-0.122,0
2.93167,-0.387,0.888,0.065,-0.61,0.915,0.183,0
2.939284,-0.39,0.89,0.066,-0.671,0.854,0.122,0
2.947486,-0.389,0.889,0.065,-0.488,1.159,0.305,0
2.954733,-0.389,0.885,0.062,-0.122,0.793,0.61,0
2.963889,-0.39,0.891,0.064,0.122,0.854,0.915,0
2.970958,-0.392,0.889,0.059,0.366,0.732,0.915,0
2.979054,-0.389,0.892,0.06,0.915,0.488,1.098,0
2.986725,-0.392,0.901,0.062,2.075,0.305,1.281,0
2.994539,-0.395,0.899,0.063,2.685,0.061,1.647,0
3.001583,-0.391,0.897,0.064,2.258,0.061,1.647,0
3.010169,-0.383,0.898,0.065,1.22,0.305,1.464,0
3.017353,-0.385,0.902,0.063,0.671,0.183,2.014,0
3.025083,-0.381,0.901,0.065,-0.061,-0.061,2.136,0
3.033614,-0.377,0.903,0.065,0.061,-0.122,2.136,0
3.040707,-0.38,0.902,0.067,0.0,-0.305,2.197,0
3.049643,-0.379,0.902,0.067,0.671,-0.244,2.136,0
3.058237,-0.38,0.904,0.069,0.732,-0.427,2.441,0
3.065041,-0.386,0.903,0.069,0.671,-0.305,2.014,0
3.073483,-0.386,0.901,0.071,0.366,-0.427,2.38,0
3.081072,-0.388,0.903,0.069,0.0,-0.183,2.502,0
3.090242,-0.39,0.904,0.07,-0.244,-0.488,2.685,0
3.0969,-0.392,0.908,0.07,-0.122,-0.427,2.38,0
3.105152,-0.398,0.913,0.072,0.732,-0.427,2.807,0
3.112587,-0.395,0.909,0.072,0.61,-0.305,2.685,0
3.121262,-0.392,0.907,0.075,0.366,-0.427,2.807,0
3.128701,-0.395,0.908,0.07,0.488,-0.427,2.868,0
3.137626,-0.393,0.912,0.074,0.366,-0.366,2.746,0
3.145223,-0.39,0.911,0.07,-0.183,-0.305,2.807,0
3.151994,-0.389,0.916,0.072,-0.061,-0.671,3.051,0
3.159214,-0.392,0.919,0.076,1.281,-0.732,3.173,0
3.167843,-0.393,0.916,0.077,1.586,-0.732,2.99,0
3.175131,-0.388,0.916,0.077,1.464,-0.732,2.807,0
3.183557,-0.386,0.92,0.081,1.037,-0.732,2.746,0
3.190166,-0.387,0.918,0.077,0.976,-0.732,2.807,0
3.198471,-0.386,0.917,0.076,0.732,-0.488,2.746,0
3.206075,-0.389,0.912,0.076,0.671,-0.427,2.563,0
3.213307,-0.389,0.914,0.078,0.244,-0.549,2.807,0
3.222275,-0.391,0.916,0.076,0.183,-0.305,2.807,0
3.229492,-0.391,0.915,0.078,0.061,-0.183,2.746,0
3.237991,-0.394,0.92,0.08,0.244,-0.488,2.807,0
3.245602,-0.397,0.923,0.081,0.183,-0.244,2.807,0
3.254322,-0.396,0.927,0.081,0.061,-0.366,2.685,0
3.26265,-0.394,0.928,0.081,-0.061,-0.122,2.624,0
3.27021,-0.397,0.925,0.084,-0.183,-0.122,2.319,0
3.278215,-0.398,0.929,0.082,-0.366,-0.183,2.258,0
3.286412,-0.396,0.926,0.083,-0.183,0.0,2.258,0
3.294545,-0.397,0.924,0.083,-0.366,0.0,2.136,0
3.302896,-0.395,0.928,0.086,-0.061,0.122,2.075,0
3.309893,-0.397,0.935,0.086,0.061,0.061,2.136,0
