timestamp_s,ax,ay,az,gx,gy,gz,label
3.37977,0.795,0.609,0.061,-2.807,0.61,1.831,0
3.389464,0.792,0.612,0.062,-1.953,0.549,1.953,0
3.397,0.79,0.605,0.06,-0.732,0.305,1.953,0
3.405618,0.788,0.611,0.058,-0.183,0.0,2.319,0
3.413787,0.789,0.608,0.062,0.976,0.0,2.563,0
3.419671,0.791,0.613,0.062,2.38,-0.488,2.807,0
3.42853,0.792,0.613,0.07,4.028,-0.61,2.868,0
3.437221,0.793,0.616,0.069,6.103,-0.976,2.807,0
3.444341,0.792,0.618,0.062,7.995,-0.976,3.112,0
3.4521,0.792,0.617,0.067,8.117,-1.342,3.173,0
3.460147,0.791,0.609,0.062,6.469,-0.976,3.112,0
3.46882,0.792,0.614,0.066,3.051,-0.915,2.99,0
3.475743,0.791,0.617,0.067,-0.549,-0.366,2.929,0
3.484744,0.788,0.629,0.07,-2.197,-0.366,2.807,0
3.492496,0.784,0.637,0.073,-2.624,-0.305,2.197,0
3.499524,0.781,0.641,0.071,-2.746,-0.061,2.014,0
3.508788,0.782,0.639,0.066,-3.601,-0.183,1.77,0
3.51656,0.784,0.646,0.07,-5.187,0.122,1.22,0
3.524302,0.782,0.647,0.06,-5.92,0.183,1.037,0
3.531325,0.786,0.646,0.058,-6.835,0.244,0.671,0
3.540103,0.787,0.646,0.061,-7.446,0.061,0.427,0
3.549805,0.785,0.644,0.063,-7.934,-0.244,0.122,0
3.557653,0.781,0.645,0.065,-7.69,-0.366,0.244,0
3.566415,0.786,0.646,0.068,-5.798,-0.671,0.305,0
3.574147,0.791,0.645,0.071,-4.089,-0.915,0.244,0
3.581854,0.791,0.646,0.067,-2.746,-1.403,0.061,0
3.591521,0.793,0.646,0.065,-1.77,-1.525,0.427,0
3.598432,0.799,0.648,0.062,-0.366,-1.953,0.488,0
3.606426,0.801,0.648,0.062,1.037,-2.38,0.671,0
3.613694,0.797,0.65,0.073,2.807,-2.807,0.61,0
3.621392,0.806,0.652,0.07,4.76,-2.99,0.366,0
3.628805,0.802,0.644,0.078,6.835,-3.234,0.732,0
3.636262,0.802,0.631,0.081,7.202,-3.356,0.671,0
3.64518,0.803,0.627,0.076,5.249,-3.051,0.61,0
3.653508,0.805,0.624,0.078,0.915,-2.685,0.549,0
3.661335,0.8,0.626,0.077,-2.197,-2.38,0.61,0
3.668558,0.802,0.629,0.078,-3.784,-2.197,0.488,0
3.67701,0.802,0.634,0.082,-3.356,-2.014,0.122,0
3.684601,0.799,0.637,0.08,-2.441,-2.014,0.427,0
3.693469,0.801,0.633,0.082,-2.807,-1.831,0.183,0
3.703809,0.796,0.636,0.083,-2.624,-1.647,0.183,0
3.710242,0.793,0.633,0.08,-0.915,-2.136,0.366,0
3.718308,0.794,0.627,0.082,1.159,-2.136,0.061,0
3.726053,0.793,0.624,0.084,4.333,-2.624,0.488,0
3.733782,0.792,0.612,0.082,4.76,-2.502,0.549,0
3.741043,0.785,0.606,0.078,2.929,-2.563,0.854,0
3.748627,0.786,0.613,0.082,-0.793,-2.258,1.159,0
3.757821,0.787,0.622,0.082,-2.624,-2.136,1.281,0
3.764473,0.785,0.631,0.084,-2.99,-2.014,1.159,0
3.773937,0.789,0.638,0.083,-1.281,-2.319,1.281,0
3.781427,0.782,0.634,0.082,0.427,-2.38,1.525,0
3.790841,0.783,0.63,0.082,1.892,-2.502,1.403,0
3.796679,0.788,0.618,0.084,2.685,-2.441,1.464,0
3.805996,0.788,0.62,0.085,2.319,-2.563,1.647,0
3.813107,0.788,0.614,0.089,0.854,-2.563,1.647,0
3.822277,0.789,0.615,0.089,-0.122,-2.38,1.953,0
3.829096,0.785,0.624,0.088,0.183,-2.38,1.831,0
3.837357,0.788,0.626,0.085,0.305,-2.197,2.014,0
3.845568,0.785,0.631,0.081,0.244,-2.441,1.892,0
3.852603,0.778,0.64,0.08,0.793,-2.502,1.77,0
3.861975,0.78,0.637,0.081,1.403,-2.624,1.831,0
3.869425,0.773,0.64,0.087,2.075,-3.051,1.892,0
3.879947,0.777,0.645,0.094,4.394,-3.051,1.77,0
3.886877,0.785,0.632,0.097,4.699,-2.807,1.77,0
3.895618,0.781,0.627,0.096,1.77,-2.38,2.014,0
3.904536,0.779,0.636,0.094,-1.953,-1.831,1.831,0
3.913093,0.77,0.637,0.093,-4.821,-1.098,1.647,0
3.921939,0.769,0.64,0.091,-5.371,-1.037,1.464,0
3.929088,0.767,0.637,0.088,-4.943,-1.281,1.586,0
3.939058,0.764,0.644,0.085,-5.187,-1.22,1.647,0
3.945825,0.759,0.645,0.088,-3.967,-1.647,1.708,0
3.956103,0.759,0.646,0.093,-2.685,-1.403,1.77,0
3.963275,0.761,0.647,0.096,-0.488,-1.892,1.647,0
3.971189,0.769,0.645,0.102,1.586,-1.586,1.464,0
3.979962,0.773,0.639,0.098,2.685,-1.892,1.342,0
3.988189,0.777,0.632,0.096,1.77,-1.708,1.525,0
3.996682,0.785,0.631,0.096,-1.281,-1.403,1.464,0
4.004888,0.786,0.636,0.104,-4.76,-0.976,1.464,0
4.014407,0.79,0.64,0.108,-5.31,-0.732,1.525,0
4.023307,0.788,0.637,0.113,-3.417,-0.305,1.525,0
4.030758,0.786,0.635,0.112,-1.159,-0.732,1.647,0
4.038484,0.785,0.636,0.112,-0.427,-0.671,1.831,0
4.046584,0.785,0.635,0.104,-0.793,0.0,1.892,0
4.055425,0.78,0.645,0.099,-2.624,0.122,2.075,0
4.062076,0.772,0.652,0.084,-5.859,0.488,2.014,0
4.069984,0.771,0.663,0.076,-8.422,0.549,1.708,0
4.07901,0.771,0.674,0.075,-10.375,0.122,1.708,0
4.08531,0.775,0.684,0.074,-9.521,-0.366,1.647,0
4.093559,0.787,0.693,0.083,-3.173,-1.342,1.22,0
4.10226,0.791,0.687,0.098,5.493,-2.563,0.854,0
4.109018,0.802,0.668,0.11,13.549,-2.929,0.915,0
4.116421,0.807,0.647,0.11,16.235,-2.563,0.61,0
4.125402,0.808,0.63,0.107,11.779,-2.014,0.427,0
4.13172,0.803,0.628,0.107,5.432,-1.037,0.549,0
4.140912,0.804,0.632,0.107,0.61,-0.671,0.183,0
4.149718,0.802,0.631,0.104,-1.281,0.183,0.244,0
4.157837,0.804,0.636,0.101,-0.549,0.244,0.122,0
4.165131,0.798,0.638,0.097,1.342,0.427,0.183,0
4.17226,0.795,0.631,0.089,2.624,0.061,0.427,0
4.181097,0.787,0.622,0.089,3.173,0.183,0.488,0
4.188416,0.79,0.617,0.089,3.051,0.244,0.549,0
4.196704,0.796,0.617,0.097,2.197,0.244,0.854,0
4.205252,0.802,0.618,0.094,0.671,0.854,1.22,0
4.214023,0.797,0.631,0.088,-1.22,1.159,1.403,0
4.221298,0.796,0.644,0.089,-0.793,1.281,1.281,0
4.229829,0.793,0.646,0.089,2.38,1.037,1.281,0
4.236944,0.791,0.65,0.08,4.516,0.976,1.525,0
4.245655,0.787,0.648,0.077,4.272,0.793,1.464,0
4.252841,0.777,0.653,0.077,3.784,0.732,1.464,0
4.261237,0.769,0.654,0.079,3.723,0.488,1.342,0
4.268499,0.765,0.652,0.083,4.882,0.244,1.22,0
4.277349,0.774,0.644,0.085,6.347,0.183,1.159,0
4.283977,0.782,0.643,0.086,5.981,0.427,1.098,0
4.292845,0.778,0.643,0.081,3.479,0.854,0.915,0
4.300382,0.778,0.642,0.081,-0.366,1.159,0.793,0
4.30642,0.774,0.646,0.078,-3.479,1.464,0.671,0
4.315509,0.77,0.654,0.08,-5.126,1.281,0.549,0
4.323402,0.765,0.666,0.086,-1.708,1.22,0.549,0
4.330074,0.767,0.664,0.089,3.295,0.549,0.122,0
4.337662,0.77,0.656,0.094,7.69,0.488,-0.061,0
4.347244,0.774,0.646,0.095,9.399,0.305,-0.061,0
4.35566,0.78,0.627,0.093,6.774,0.793,-0.183,0
4.363394,0.782,0.629,0.084,0.793,2.014,-0.183,0
4.370362,0.778,0.638,0.085,-5.126,2.624,-0.366,0
4.37806,0.773,0.654,0.086,-9.216,3.356,-0.488,0
4.387391,0.779,0.665,0.083,-10.253,3.356,-0.854,0
4.394104,0.774,0.669,0.086,-6.713,3.356,-0.976,0
4.403371,0.783,0.666,0.086,-1.953,2.929,-1.342,0
4.410703,0.79,0.654,0.089,3.051,2.868,-1.647,0
4.420499,0.802,0.635,0.086,3.845,3.173,-1.342,0
4.428252,0.799,0.624,0.084,-0.122,3.601,-1.708,0
4.435301,0.797,0.622,0.079,-5.493,4.394,-1.403,0
4.444185,0.787,0.63,0.074,-11.23,4.821,-1.525,0
4.451895,0.778,0.639,0.076,-14.648,5.004,-2.014,0
4.461136,0.776,0.645,0.076,-14.343,4.943,-2.38,0
4.468282,0.775,0.655,0.084,-9.582,4.211,-2.502,0
4.476131,0.774,0.652,0.089,-4.028,3.784,-2.624,0
4.483816,0.781,0.64,0.095,3.173,2.99,-2.685,0
4.492434,0.797,0.617,0.095,7.507,2.746,-2.38,0
4.50045,0.802,0.61,0.106,7.812,2.868,-2.014,0
4.508151,0.809,0.604,0.096,4.15,3.356,-1.892,0
4.515428,0.81,0.609,0.097,-2.685,4.089,-1.464,0
4.52389,0.809,0.623,0.096,-9.46,4.699,-1.159,0
4.531631,0.798,0.643,0.098,-10.803,4.943,-1.159,0
4.541101,0.793,0.659,0.092,-8.3,4.76,-1.281,0
4.548246,0.778,0.659,0.085,-5.187,4.516,-1.708,0
4.55797,0.772,0.659,0.081,-0.244,3.601,-1.22,0
4.565749,0.762,0.648,0.078,4.028,2.685,-1.159,0
4.573464,0.758,0.634,0.075,6.042,2.075,-0.732,0
4.583222,0.764,0.627,0.081,5.065,1.586,-0.183,0
4.591217,0.77,0.638,0.083,3.662,1.464,0.122,0
4.599221,0.771,0.647,0.083,3.54,1.342,0.488,0
4.606332,0.767,0.652,0.082,3.967,1.403,0.244,0
4.613487,0.766,0.657,0.082,4.821,1.098,0.305,0
4.622691,0.773,0.654,0.081,4.943,1.281,0.183,0
4.630619,0.775,0.646,0.074,4.699,1.342,-0.061,0
4.637439,0.767,0.645,0.074,4.76,1.342,-0.183,0
4.646716,0.779,0.637,0.078,6.103,1.22,-0.061,0
4.653988,0.793,0.63,0.082,7.629,1.037,0.183,0
4.662594,0.795,0.626,0.081,8.789,1.281,0.183,0
4.67093,0.798,0.621,0.084,7.934,1.586,0.61,0
4.677167,0.8,0.624,0.082,5.126,2.075,0.61,0
4.686162,0.791,0.628,0.078,1.098,2.563,0.366,0
4.693565,0.785,0.639,0.075,-1.77,3.051,0.244,0
4.701109,0.786,0.646,0.074,-1.525,2.99,0.305,0
4.709957,0.783,0.642,0.071,1.464,2.807,0.183,0
4.717472,0.777,0.635,0.074,3.906,2.502,0.122,0
4.72636,0.779,0.635,0.074,6.164,2.014,0.183,0
4.733839,0.783,0.622,0.073,7.934,1.831,0.366,0
4.741297,0.79,0.621,0.076,7.873,1.831,0.671,0
4.748139,0.792,0.618,0.076,6.103,2.075,0.793,0
4.755713,0.794,0.617,0.074,3.662,2.685,1.037,0
4.765366,0.795,0.621,0.081,2.38,2.99,1.342,0
4.771697,0.793,0.625,0.072,2.563,2.685,1.708,0
4.778944,0.79,0.629,0.07,3.906,2.746,1.77,0
4.788131,0.787,0.629,0.065,5.004,2.441,2.014,0
4.795054,0.783,0.626,0.065,5.554,2.319,2.258,0
4.803515,0.779,0.637,0.067,4.699,2.624,2.319,0
4.810317,0.78,0.645,0.068,4.028,2.685,2.075,0
4.81804,0.773,0.65,0.067,3.479,2.929,1.831,0
4.82604,0.771,0.649,0.065,2.441,3.051,1.708,0
4.834106,0.774,0.66,0.061,1.464,3.173,1.342,0
4.839661,0.773,0.658,0.064,1.098,3.295,1.281,0
4.848814,0.776,0.655,0.059,1.22,3.051,1.22,0
4.856035,0.781,0.648,0.065,1.586,3.173,1.037,0
4.863195,0.786,0.646,0.062,0.915,3.295,1.342,0
4.870337,0.788,0.653,0.063,-0.915,3.417,1.342,0
4.879426,0.786,0.659,0.065,-1.586,3.479,1.342,0
4.887498,0.784,0.668,0.06,-1.953,3.662,0.976,0
4.894957,0.777,0.678,0.053,-2.563,3.662,1.098,0
4.902222,0.764,0.683,0.05,-2.624,3.723,0.732,0
4.9106,0.756,0.683,0.047,-0.915,2.99,0.0,0
4.918144,0.759,0.683,0.049,1.464,2.441,-0.244,0
4.926043,0.771,0.672,0.055,4.089,2.014,-0.915,0
4.933683,0.777,0.652,0.06,7.446,1.708,-0.854,0
4.94228,0.791,0.638,0.06,7.568,1.525,-0.976,0
4.949061,0.796,0.634,0.064,4.821,1.77,-0.915,0
4.958058,0.802,0.632,0.066,-0.61,2.502,-0.915,0
4.96567,0.803,0.635,0.073,-4.943,3.051,-1.037,0
4.974322,0.8,0.646,0.07,-6.958,3.54,-0.854,0
4.982289,0.794,0.656,0.072,-7.568,3.723,-1.098,0
4.989513,0.791,0.66,0.067,-6.042,3.723,-1.037,0
4.996617,0.782,0.657,0.067,-3.601,3.417,-0.915,0
5.004524,0.784,0.658,0.061,-0.915,3.295,-1.037,0
5.013696,0.78,0.65,0.053,0.122,2.929,-1.281,0
5.021197,0.777,0.646,0.046,-1.464,3.112,-1.281,0
5.031377,0.776,0.647,0.046,-3.723,2.868,-1.464,0
5.039028,0.779,0.647,0.042,-3.112,2.563,-1.586,0
5.047139,0.783,0.646,0.049,-0.915,2.075,-1.464,0
5.054196,0.781,0.64,0.048,2.38,1.525,-1.159,0
5.06285,0.788,0.62,0.053,4.455,1.098,-1.342,0
5.070604,0.788,0.613,0.049,3.906,1.098,-1.159,0
5.07904,0.787,0.613,0.046,1.281,1.464,-0.976,0
5.086432,0.785,0.624,0.042,-0.732,1.281,-0.671,0
5.095318,0.786,0.629,0.045,-1.098,1.159,-0.854,0
5.104604,0.791,0.635,0.041,-0.427,0.976,-0.549,0
5.111546,0.789,0.639,0.045,0.122,0.61,-0.671,0
5.119199,0.785,0.645,0.045,0.671,0.488,-0.793,0
5.126906,0.784,0.645,0.043,0.61,0.366,-1.037,0
5.13392,0.779,0.641,0.045,0.793,0.488,-1.098,0
5.143069,0.766,0.637,0.047,0.915,0.244,-1.159,0
5.150264,0.775,0.63,0.051,0.976,0.0,-1.22,0
5.159558,0.779,0.616,0.048,-0.061,-0.122,-1.098,0
5.166852,0.784,0.613,0.052,-0.732,0.244,-1.037,0
5.173918,0.785,0.609,0.046,-2.502,-0.061,-0.488,0
5.182461,0.789,0.621,0.046,-3.845,-0.122,-0.305,0
5.190466,0.789,0.628,0.045,-3.295,-0.427,0.305,0
5.198965,0.782,0.635,0.047,-0.305,-1.22,0.671,0
5.205923,0.783,0.641,0.047,3.54,-1.647,0.732,0
5.215244,0.784,0.636,0.05,7.873,-2.502,0.793,0
5.222156,0.777,0.625,0.048,11.108,-3.234,1.159,0
5.228912,0.777,0.619,0.056,12.39,-3.662,1.464,0
5.236579,0.787,0.611,0.05,11.413,-3.417,1.525,0
5.245336,0.79,0.612,0.054,7.324,-3.417,1.892,0
5.252472,0.788,0.615,0.051,2.502,-3.051,1.77,0
5.261493,0.786,0.629,0.06,-1.037,-2.441,1.77,0
5.268672,0.787,0.639,0.058,-2.929,-2.319,1.708,0
5.278081,0.786,0.643,0.059,-4.028,-2.014,1.464,0
5.286508,0.783,0.641,0.057,-3.234,-2.075,1.342,0
5.294307,0.778,0.645,0.055,-0.854,-2.624,1.525,0
5.301782,0.78,0.644,0.057,1.892,-2.807,1.525,0
5.310107,0.78,0.64,0.062,4.76,-3.112,1.586,0
5.317341,0.781,0.633,0.068,6.225,-3.173,1.403,0
5.324352,0.782,0.624,0.07,6.958,-3.234,1.647,0
5.330822,0.775,0.622,0.066,4.577,-3.173,1.525,0
5.339952,0.774,0.629,0.069,1.281,-2.563,1.77,0
5.348636,0.773,0.626,0.068,-1.159,-2.441,1.647,0
5.355525,0.774,0.633,0.069,-2.258,-2.319,1.831,0
5.364556,0.779,0.638,0.068,-1.831,-2.38,1.77,0
5.373007,0.782,0.643,0.066,-2.319,-2.319,1.892,0
5.379712,0.775,0.65,0.074,-2.502,-2.319,1.525,0
5.388486,0.77,0.657,0.074,-2.136,-2.502,1.647,0
5.39564,0.763,0.655,0.079,-0.854,-2.502,1.464,0
5.404519,0.769,0.652,0.088,1.098,-2.38,1.525,0
5.411451,0.772,0.646,0.086,2.319,-2.38,1.525,0
5.4203,0.771,0.644,0.085,2.685,-2.075,1.647,0
5.428922,0.761,0.648,0.088,2.807,-2.319,1.586,0
5.43429,0.762,0.644,0.082,2.929,-2.197,1.647,0
5.442915,0.77,0.645,0.083,2.38,-2.197,1.647,0
5.451818,0.777,0.648,0.08,0.366,-2.197,1.586,0
5.458528,0.776,0.655,0.082,-2.563,-1.892,1.525,0
5.466199,0.781,0.66,0.088,-3.54,-1.586,1.525,0
5.474573,0.782,0.663,0.092,-2.502,-1.708,1.403,0
5.482049,0.789,0.662,0.102,0.244,-1.586,1.159,0
5.489888,0.791,0.658,0.104,3.723,-1.77,1.037,0
5.497857,0.798,0.65,0.108,5.493,-1.403,1.098,0
5.504746,0.799,0.647,0.105,5.554,-1.22,1.098,0
5.512455,0.794,0.643,0.105,3.234,-0.732,0.976,0
5.522376,0.789,0.648,0.101,-1.342,0.488,0.732,0
5.530129,0.788,0.655,0.101,-4.455,0.549,0.61,0
5.538334,0.788,0.663,0.102,-6.286,1.22,0.671,0
5.546026,0.782,0.672,0.105,-6.164,1.464,0.549,0
5.554683,0.776,0.676,0.1,-4.333,1.342,0.366,0
5.562756,0.771,0.671,0.095,-2.807,1.403,0.244,0
5.570201,0.767,0.667,0.095,-1.708,1.403,0.183,0
5.579354,0.761,0.667,0.096,-0.244,1.037,0.305,0
5.586984,0.762,0.667,0.091,1.159,1.098,0.366,0
5.595291,0.755,0.681,0.089,1.953,1.098,0.549,0
5.60421,0.75,0.684,0.093,3.479,0.854,0.183,0
5.611583,0.757,0.679,0.098,5.31,0.61,-0.061,0
5.618242,0.762,0.675,0.096,6.53,0.732,-0.366,0
5.627541,0.762,0.66,0.099,5.981,0.976,-0.671,0
5.635739,0.759,0.647,0.104,3.417,1.586,-0.915,0
5.642509,0.765,0.64,0.107,0.732,2.197,-0.976,0
5.649948,0.757,0.634,0.102,-1.708,2.563,-1.037,0
5.658816,0.766,0.637,0.104,-3.784,3.54,-1.037,0
5.666158,0.772,0.635,0.094,-6.225,3.723,-0.976,0
5.674178,0.775,0.646,0.096,-7.751,4.211,-0.671,0
5.681509,0.775,0.652,0.095,-6.958,4.455,-0.793,0
5.690693,0.772,0.653,0.091,-4.76,4.15,-0.488,0
5.700441,0.771,0.663,0.085,-2.99,4.516,-0.427,0
5.706647,0.765,0.671,0.085,-0.976,4.15,-0.305,0
5.715526,0.763,0.672,0.084,1.831,3.967,-0.183,0
5.722794,0.765,0.67,0.08,3.662,3.784,-0.549,0
5.731611,0.771,0.663,0.081,4.638,3.54,-0.61,0
5.738615,0.772,0.653,0.088,5.065,3.601,-0.549,0
5.74552,0.781,0.649,0.088,5.981,3.784,-0.61,0
5.753456,0.791,0.642,0.092,6.713,3.967,-0.488,0
5.762394,0.794,0.626,0.096,6.164,4.333,-0.549,0
5.77048,0.797,0.63,0.09,3.417,5.004,-0.671,0
5.777567,0.795,0.629,0.087,-0.427,5.798,-0.732,0
5.785239,0.791,0.633,0.086,-3.417,6.469,-0.793,0
5.793947,0.788,0.639,0.083,-3.601,6.652,-0.976,0
5.801904,0.784,0.639,0.082,-2.685,7.263,-0.976,0
5.809664,0.787,0.641,0.075,-1.77,6.896,-0.915,0
5.817546,0.781,0.646,0.071,-1.586,7.263,-1.22,0
5.824874,0.78,0.645,0.065,-2.502,7.141,-1.159,0
5.834045,0.779,0.647,0.061,-3.479,7.202,-1.159,0
5.83976,0.789,0.654,0.053,-5.249,7.507,-1.159,0
5.848238,0.787,0.659,0.05,-6.469,7.385,-1.098,0
5.856478,0.786,0.661,0.044,-5.249,7.08,-1.098,0
5.864881,0.79,0.663,0.042,-1.708,6.164,-1.159,0
5.872438,0.786,0.654,0.046,3.234,5.493,-0.671,0
5.880735,0.786,0.645,0.047,8.483,4.638,-0.305,0
5.887878,0.782,0.635,0.05,10.375,4.333,0.0,0
5.897459,0.79,0.624,0.045,8.911,4.272,0.183,0
5.905308,0.784,0.632,0.042,5.981,4.272,0.488,0
5.91266,0.787,0.637,0.043,3.601,4.638,0.488,0
5.919919,0.781,0.64,0.037,2.38,4.76,0.244,0
5.927123,0.77,0.64,0.034,1.281,4.638,0.183,0
5.936136,0.77,0.635,0.032,0.793,4.638,0.366,0
5.943681,0.767,0.629,0.031,-0.305,4.516,0.366,0
5.951914,0.77,0.634,0.027,-1.098,4.699,0.427,0
5.959148,0.77,0.625,0.027,-1.892,4.577,0.366,0
5.967787,0.777,0.63,0.023,-2.136,4.882,0.427,0
5.974662,0.785,0.627,0.021,-2.99,4.821,0.244,0
5.982001,0.788,0.627,0.02,-4.333,4.943,0.305,0
5.990471,0.787,0.63,0.02,-4.76,5.065,0.061,0
5.998044,0.786,0.631,0.025,-4.638,4.943,0.061,0
6.007886,0.78,0.628,0.028,-4.638,4.882,-0.122,0
6.01618,0.779,0.632,0.028,-3.54,5.004,0.0,0
6.023892,0.77,0.633,0.025,-2.502,5.126,-0.183,0
6.032243,0.762,0.636,0.015,-2.929,4.882,-0.366,0
6.040941,0.764,0.63,0.016,-1.953,4.516,-0.427,0
6.048536,0.772,0.621,0.013,-0.793,4.394,-0.61,0
6.056805,0.781,0.609,0.008,-1.403,4.272,-0.366,0
6.063889,0.795,0.606,0.012,-3.906,4.272,-0.305,0
6.072376,0.787,0.601,0.01,-6.164,4.211,0.061,0
6.07969,0.797,0.603,0.014,-7.141,3.967,0.305,0
6.087321,0.797,0.605,0.018,-6.713,3.906,0.671,0
6.096238,0.802,0.611,0.013,-5.065,3.479,1.037,0
6.103489,0.804,0.61,0.007,-2.075,2.929,1.708,0
6.113418,0.797,0.617,0.006,0.793,2.014,2.075,0
6.120799,0.79,0.618,0.004,3.479,1.159,2.685,0
6.129211,0.779,0.627,0.0,4.455,0.305,3.112,0
6.137184,0.77,0.629,0.005,3.845,-0.305,3.662,0
6.14377,0.765,0.634,0.007,3.723,-0.854,3.845,0
6.151778,0.756,0.646,0.008,3.173,-1.464,4.089,0
6.160568,0.754,0.647,0.01,2.502,-1.892,4.028,0
6.166238,0.75,0.646,0.018,2.441,-1.892,4.089,0
6.173656,0.756,0.653,0.005,2.624,-2.197,4.211,0
6.182952,0.744,0.659,-0.003,2.319,-2.807,3.967,0
6.191078,0.745,0.666,-0.003,0.549,-3.234,4.089,0
6.200061,0.75,0.677,-0.003,-1.037,-3.723,3.662,0
6.207135,0.749,0.683,-0.006,-0.732,-4.211,3.845,0
6.214855,0.758,0.688,0.002,2.807,-5.371,3.234,0
6.22379,0.76,0.687,0.008,6.286,-5.798,3.234,0
6.231479,0.769,0.682,0.011,8.178,-5.981,2.868,0
6.23877,0.77,0.673,0.014,7.812,-6.652,3.051,0
6.247414,0.771,0.666,0.012,5.615,-6.591,2.807,0
6.25427,0.77,0.666,0.025,3.662,-6.53,2.685,0
6.262638,0.769,0.672,0.025,1.892,-6.286,2.624,0
6.270282,0.778,0.674,0.027,0.122,-6.53,2.502,0
6.279063,0.784,0.675,0.027,-0.976,-6.042,2.014,0
6.286392,0.784,0.678,0.03,-1.281,-6.286,1.77,0
6.296957,0.795,0.665,0.034,-1.586,-5.859,1.281,0
6.304668,0.8,0.658,0.04,-1.281,-5.981,1.464,0
6.313387,0.803,0.655,0.04,-0.427,-6.164,1.708,0
6.320318,0.805,0.658,0.047,0.183,-6.164,1.892,0
6.327298,0.805,0.664,0.052,1.403,-6.408,2.258,0
6.335769,0.801,0.674,0.061,1.342,-6.408,2.563,0
6.343343,0.793,0.684,0.063,1.22,-6.347,2.563,0
6.351515,0.79,0.69,0.063,1.525,-6.225,2.38,0
6.358833,0.781,0.691,0.069,2.38,-6.164,2.197,0
6.366042,0.779,0.698,0.07,4.15,-5.92,1.831,0
6.37442,0.775,0.692,0.071,6.835,-5.676,1.281,0
6.382054,0.769,0.679,0.073,8.239,-5.371,0.915,0
6.388728,0.774,0.664,0.072,5.249,-4.943,0.061,0
6.396788,0.772,0.659,0.073,-0.244,-4.211,-0.305,0
6.405905,0.772,0.664,0.075,-5.798,-3.356,-0.549,0
6.414974,0.77,0.671,0.075,-9.582,-2.746,-0.915,0
6.422043,0.77,0.681,0.078,-9.887,-2.319,-1.892,0
6.430258,0.77,0.684,0.082,-7.446,-2.014,-2.319,0
6.437049,0.765,0.673,0.082,-3.417,-2.38,-2.99,0
6.445725,0.762,0.655,0.078,0.793,-2.197,-3.295,0
6.453074,0.765,0.639,0.071,2.197,-2.868,-3.356,0
6.461854,0.762,0.616,0.07,-0.793,-2.441,-3.234,0
6.472489,0.763,0.617,0.067,-7.751,-2.38,-3.051,0
6.481386,0.76,0.634,0.069,-14.831,-1.831,-2.685,0
6.488231,0.762,0.657,0.074,-13.488,-2.441,-2.502,0
6.496338,0.763,0.664,0.078,-8.056,-2.807,-2.502,0
6.505787,0.766,0.664,0.076,0.061,-4.089,-2.319,0
6.51427,0.771,0.653,0.082,6.164,-4.638,-2.075,0
6.522442,0.769,0.641,0.08,9.826,-5.187,-1.77,0
6.529326,0.775,0.623,0.082,9.765,-5.187,-1.281,0
6.53689,0.775,0.612,0.087,6.408,-4.943,-0.854,0
6.545518,0.771,0.616,0.095,1.464,-4.394,-0.427,0
6.553405,0.766,0.635,0.098,-2.075,-3.662,0.366,0
6.562115,0.766,0.645,0.104,-2.319,-3.417,0.305,0
6.569932,0.759,0.656,0.104,-0.793,-3.417,0.488,0
6.578493,0.761,0.654,0.107,2.258,-2.99,0.366,0
6.58538,0.762,0.643,0.104,4.333,-2.868,0.366,0
6.593379,0.759,0.635,0.097,4.272,-2.563,0.305,0
6.600831,0.761,0.628,0.096,0.976,-2.319,0.61,0
6.608495,0.757,0.625,0.089,-4.089,-1.159,0.732,0
6.618023,0.757,0.641,0.089,-8.85,-0.61,0.793,0
6.625455,0.752,0.656,0.094,-9.033,-0.549,0.854,0
6.63349,0.754,0.665,0.091,-5.432,-0.854,0.671,0
6.640424,0.757,0.662,0.095,-0.854,-1.281,0.61,0
6.6505,0.759,0.652,0.099,3.417,-1.403,0.549,0
6.657091,0.76,0.635,0.093,4.089,-1.22,0.61,0
6.664684,0.76,0.632,0.088,1.037,-0.549,1.037,0
6.67459,0.76,0.638,0.091,-2.929,-0.122,1.037,0
6.68188,0.758,0.647,0.093,-4.455,0.122,1.464,0
6.689301,0.765,0.658,0.089,-3.601,0.549,1.342,0
6.697319,0.772,0.661,0.095,-1.342,0.671,1.22,0
6.70543,0.774,0.66,0.09,0.427,0.488,1.342,0
6.713324,0.774,0.654,0.092,0.793,0.854,1.22,0
6.720511,0.781,0.645,0.085,0.366,1.159,1.159,0
6.728983,0.779,0.645,0.084,0.122,1.525,1.403,0
6.737499,0.774,0.645,0.08,-0.915,1.586,1.525,0
6.744601,0.77,0.645,0.082,-1.708,1.647,1.647,0
6.752119,0.764,0.655,0.084,-2.075,1.647,1.647,0
6.760071,0.763,0.664,0.087,-0.915,1.159,1.708,0
6.768014,0.763,0.662,0.09,1.342,1.098,1.708,0
6.776456,0.766,0.664,0.081,2.929,1.281,1.403,0
6.783383,0.763,0.663,0.079,2.136,1.159,1.525,0
6.792066,0.758,0.662,0.079,0.915,1.281,1.342,0
6.799257,0.756,0.666,0.078,1.159,1.281,1.037,0
6.806667,0.756,0.659,0.078,0.976,1.281,1.159,0
6.816663,0.761,0.662,0.079,-0.366,1.464,1.037,0
6.824139,0.76,0.668,0.078,-1.586,1.342,0.854,0
6.833872,0.762,0.668,0.083,-1.464,1.403,0.793,0
