timestamp_s,ax,ay,az,gx,gy,gz,label
0.901265,0.432,-0.083,0.302,-21.545,32.226,-40.893,2
0.910599,0.368,-0.094,0.338,-11.657,35.949,-36.682,2
0.917317,0.266,-0.111,0.335,10.253,40.527,-32.348,2
0.924482,0.145,-0.14,0.358,38.94,44.555,-27.77,2
0.934037,0.046,-0.187,0.34,67.749,49.987,-22.216,2
0.939558,-0.052,-0.243,0.335,95.031,57.25,-14.099,2
0.948126,-0.079,-0.305,0.308,104.248,62.927,-7.08,2
0.956758,-0.269,-0.357,0.254,101.806,73.547,3.54,2
0.963882,-0.394,-0.401,0.211,81.054,86.181,13.244,2
0.972488,-0.495,-0.44,0.186,48.278,101.074,22.338,2
0.979579,-0.683,-0.461,0.165,14.465,117.065,31.188,2
0.989808,-0.984,-0.443,0.114,-13.366,137.084,40.649,2
0.998191,-0.963,-0.431,0.075,-27.343,153.32,51.879,2
1.004707,-1.083,-0.404,0.014,-25.817,170.166,63.354,2
1.012965,-1.246,-0.372,-0.034,-19.042,178.771,74.035,2
1.020655,-1.379,-0.362,-0.097,-6.103,187.255,85.937,2
1.029795,-1.462,-0.363,-0.155,4.577,190.734,98.876,2
1.038383,-1.511,-0.37,-0.208,17.211,194.946,115.356,2
1.044359,-1.597,-0.359,-0.26,23.681,194.519,130.432,2
1.052661,-1.708,-0.363,-0.311,25.268,196.411,146.728,2
1.05976,-1.792,-0.371,-0.405,15.869,195.861,163.208,2
1.066801,-1.881,-0.369,-0.461,1.892,197.265,180.175,2
1.075196,-1.994,-0.368,-0.545,-16.174,197.753,197.265,2
1.082049,-2.133,-0.362,-0.606,-34.423,198.913,214.355,2
1.090412,-2.27,-0.302,-0.647,-44.006,198.181,231.75,2
1.097268,-2.451,-0.242,-0.69,-41.625,197.998,245.91,2
1.103824,-2.579,-0.2,-0.75,-33.081,194.885,263.427,2
1.11179,-2.768,-0.145,-0.81,-17.333,190.307,281.372,2
1.118294,-2.873,-0.093,-0.906,5.737,183.227,300.781,2
1.126186,-2.963,-0.055,-0.981,36.804,172.241,321.472,2
1.13461,-3.076,-0.041,-1.064,65.551,161.987,339.233,2
1.140153,-3.142,-0.028,-1.17,93.139,146.911,361.633,2
1.148609,-3.239,0.02,-1.281,113.281,129.638,384.277,2
1.155632,-3.388,0.163,-1.383,140.38,107.971,406.799,2
1.162666,-3.518,0.315,-1.444,179.565,82.092,429.077,2
1.169448,-3.599,0.457,-1.537,214.172,57.25,447.387,2
1.178014,-3.687,0.579,-1.627,248.291,23.437,468.749,2
1.184345,-3.915,0.736,-1.727,272.705,-11.962,488.159,2
1.193324,-4.112,0.868,-1.7,279.541,-49.194,506.225,2
1.199909,-4.395,1.031,-1.769,282.165,-85.449,521.606,2
1.206632,-4.766,1.223,-1.731,280.09,-123.046,535.278,2
1.213751,-5.127,1.389,-1.739,275.756,-153.259,545.349,2
1.221723,-5.509,1.58,-1.747,267.456,-192.749,554.809,2
1.228343,-5.927,1.729,-1.705,260.437,-231.323,561.706,2
1.236777,-6.329,1.871,-1.704,255.004,-271.179,565.918,2
1.243258,-6.653,1.982,-1.684,259.033,-313.293,567.749,2
1.250395,-6.918,2.056,-1.701,271.423,-349.365,567.565,2
1.258454,-7.344,2.162,-1.716,299.499,-396.667,565.124,2
1.265434,-7.862,2.271,-1.708,348.51,-449.096,557.861,2
1.273393,-8.432,2.319,-1.633,408.325,-507.812,544.006,2
1.280021,-9.088,2.363,-1.54,466.857,-567.199,522.216,2
1.28688,-9.661,2.392,-1.443,494.75,-617.553,497.192,2
1.294738,-10.141,2.461,-1.314,513.183,-672.79,461.12,2
1.301877,-10.686,2.538,-1.141,518.92,-725.952,418.884,2
1.311635,-11.056,2.611,-0.88,529.235,-773.681,370.361,2
1.318187,-11.271,2.687,-0.611,542.846,-816.772,316.772,2
1.325231,-11.435,2.733,-0.321,549.926,-853.698,258.361,2
1.332615,-11.693,2.807,0.039,555.847,-882.812,196.899,2
1.340528,-11.69,2.837,0.323,572.387,-907.165,132.08,2
1.347424,-11.703,2.791,0.67,583.313,-921.569,65.368,2
1.354155,-11.581,2.573,0.991,559.143,-925.964,10.742,2
1.361729,-9.985,12.9,-9.36,-1389.465,34.057,118.835,2
1.370147,-4.427,9.874,-6.315,-549.926,-448.364,224.243,2
1.376829,-8.172,7.787,4.772,393.981,-590.515,206.787,2
1.386786,-7.158,3.149,-1.452,744.262,-605.224,201.782,2
1.393563,-6.601,-0.749,2.479,610.717,-686.889,204.895,2
1.401527,-4.444,-0.955,0.57,420.104,-644.531,165.893,2
1.408612,-5.564,0.079,2.487,184.448,-675.598,132.324,2
1.416589,-5.568,0.592,1.851,51.635,-567.321,133.911,2
1.423243,-5.375,1.365,2.424,-55.053,-602.111,127.014,2
1.431089,-4.727,1.504,2.738,11.535,-509.765,136.962,2
1.439343,-4.281,1.778,2.64,60.485,-554.321,124.023,2
1.447449,-4.073,1.839,3.21,212.28,-486.206,114.746,2
1.454631,-3.82,1.808,2.664,253.417,-521.85,86.181,2
1.462819,-3.696,1.782,3.38,316.467,-463.684,64.27,2
1.46931,-3.21,1.689,2.742,289.306,-474.548,33.447,2
1.476462,-2.952,1.694,3.374,302.795,-426.696,11.535,2
1.484491,-2.562,1.666,2.753,289.855,-422.241,-15.93,2
1.493444,-2.438,1.614,3.155,310.668,-386.84,-38.391,2
1.500046,-2.162,1.398,2.549,282.287,-369.445,-62.805,2
1.508155,-2.04,1.286,2.783,227.416,-330.2,-84.777,2
1.518175,-1.731,1.208,2.403,157.714,-309.936,-101.013,2
1.524713,-1.57,1.195,2.562,111.145,-273.742,-113.525,2
1.532966,-1.352,1.176,2.312,84.106,-258.544,-123.291,2
1.540129,-1.234,1.114,2.441,79.833,-234.802,-129.76,2
1.548176,-1.05,1.011,2.243,64.819,-217.163,-135.07,2
1.55682,-0.916,0.95,2.295,54.626,-197.448,-138.0,2
1.563524,-0.769,0.926,2.103,52.49,-177.368,-140.197,2
1.571558,-0.708,0.906,2.057,57.739,-162.475,-141.967,2
1.579067,-0.588,0.847,1.89,58.959,-147.583,-143.737,2
1.587046,-0.492,0.801,1.782,51.818,-133.972,-144.531,2
1.593961,-0.4,0.759,1.658,38.696,-119.628,-144.287,2
1.603383,-0.352,0.783,1.556,17.028,-105.712,-144.897,2
1.60968,-0.237,0.797,1.5,-0.854,-93.322,-144.226,2
1.618889,-0.157,0.835,1.41,-6.896,-83.312,-143.493,2
1.627828,-0.091,0.857,1.352,0.061,-73.608,-143.493,2
1.634686,-0.052,0.855,1.266,10.742,-65.429,-144.104,2
1.643398,-0.007,0.828,1.202,15.136,-58.349,-144.531,2
1.64992,0.043,0.793,1.135,13.183,-51.452,-145.019,2
1.658688,0.09,0.765,1.087,11.047,-44.616,-145.263,2
1.665707,0.128,0.734,1.035,10.314,-38.94,-145.385,2
1.674577,0.154,0.695,0.991,11.779,-33.02,-145.751,2
1.681408,0.2,0.636,0.945,12.573,-28.32,-145.629,2
1.690049,0.239,0.58,0.918,14.648,-23.742,-144.592,2
1.698322,0.292,0.499,0.88,18.554,-19.165,-143.371,2
1.707351,0.326,0.432,0.855,20.507,-13.488,-140.808,2
1.7143,0.372,0.388,0.828,21.606,-9.216,-138.122,2
1.721043,0.401,0.352,0.796,25.39,-5.31,-135.009,2
1.730025,0.423,0.313,0.752,31.066,-1.953,-132.019,2
1.736574,0.417,0.279,0.712,38.452,1.464,-129.211,2
1.745089,0.401,0.242,0.677,45.471,5.249,-127.075,2
1.75377,0.377,0.17,0.66,41.32,8.361,-124.755,2
1.760477,0.43,0.113,0.639,34.729,13.61,-121.765,2
1.767753,0.446,0.064,0.648,31.494,17.7,-117.553,2
1.776014,0.458,0.037,0.649,39.245,21.789,-113.403,2
1.785022,0.493,-0.004,0.63,54.138,23.62,-109.252,2
1.792199,0.503,-0.048,0.618,71.35,28.625,-104.003,2
1.801248,0.423,-0.083,0.563,88.317,32.897,-97.778,2
1.808617,0.43,-0.123,0.539,103.271,36.987,-93.017,2
1.816607,0.444,-0.196,0.5,117.797,41.809,-86.12,2
1.824762,0.437,-0.257,0.429,135.192,48.339,-79.833,2
1.831789,0.428,-0.324,0.381,154.785,52.856,-71.899,2
1.840098,0.39,-0.4,0.308,167.541,58.105,-64.392,2
1.848701,0.33,-0.463,0.251,173.461,62.011,-55.786,2
1.855425,0.347,-0.516,0.168,181.335,66.345,-45.288,2
1.863203,0.348,-0.562,0.152,179.199,68.176,-37.719,2
1.873086,0.321,-0.594,0.099,170.837,70.983,-25.817,2
1.880643,0.301,-0.592,0.078,154.663,72.326,-13.061,2
1.887922,0.32,-0.625,0.03,146.484,71.899,-2.38,2
1.896727,0.293,-0.632,0.059,118.53,69.824,11.23,2
1.905069,0.313,-0.639,0.048,88.562,67.26,22.094,2
1.912189,0.317,-0.595,0.09,56.457,66.345,33.874,2
1.918885,0.392,-0.563,0.102,34.362,62.988,46.081,2
1.92856,0.479,-0.522,0.142,24.719,59.509,57.922,2
1.934115,0.508,-0.472,0.129,23.315,56.091,69.152,2
1.94295,0.512,-0.436,0.122,24.78,52.001,79.467,2
1.950311,0.547,-0.402,0.097,28.381,49.804,89.05,2
1.95708,0.586,-0.366,0.077,30.395,47.363,98.327,2
1.965748,0.596,-0.309,0.044,32.043,47.18,107.299,2
1.973473,0.57,-0.234,0.007,32.043,45.959,116.516,2
1.981477,0.558,-0.174,-0.017,29.357,45.715,124.084,2
1.988596,0.538,-0.117,-0.035,23.132,44.799,131.225,2
1.997638,0.503,-0.065,-0.051,13.854,45.471,138.183,2
2.006404,0.446,-0.021,-0.058,-2.563,45.959,145.629,2
2.013615,0.404,0.024,-0.053,-18.249,47.973,151.977,2
2.022861,0.375,0.077,-0.058,-31.738,49.438,158.63,2
2.02967,0.339,0.138,-0.057,-32.531,49.926,164.001,2
2.038931,0.315,0.204,-0.078,-21.972,48.889,168.823,2
2.046395,0.294,0.249,-0.087,3.967,46.142,174.133,2
2.054932,0.286,0.291,-0.116,32.897,41.809,178.344,2
2.0621,0.263,0.324,-0.14,67.749,35.522,183.044,2
2.07073,0.238,0.354,-0.166,94.36,29.113,187.072,2
2.078828,0.211,0.396,-0.172,117.004,22.46,192.199,2
2.085409,0.169,0.444,-0.181,128.845,16.418,196.228,2
2.093196,0.097,0.513,-0.167,135.07,11.291,199.34,2
2.101804,0.02,0.585,-0.147,135.314,6.591,202.331,2
2.110833,-0.054,0.661,-0.117,126.708,3.234,204.162,2
2.118123,-0.129,0.753,-0.096,108.093,0.305,205.322,2
2.127028,-0.147,0.833,-0.061,88.867,-1.708,206.298,2
2.134359,-0.151,0.954,-0.023,69.274,-3.112,207.458,2
2.143095,-0.182,1.083,-0.003,58.227,-4.882,207.763,2
2.150612,-0.239,1.201,0.016,51.147,-6.347,207.58,2
2.157106,-0.26,1.325,0.025,46.936,-8.544,205.993,2
2.165106,-0.244,1.414,0.029,48.156,-11.108,203.857,2
2.173906,-0.22,1.457,0.032,55.053,-15.136,200.805,2
2.181596,-0.176,1.465,0.034,65.673,-18.188,197.875,2
2.19141,-0.151,1.461,0.057,67.687,-20.751,195.434,2
2.199331,-0.154,1.511,0.039,61.95,-22.277,192.138,2
2.206922,-0.22,1.574,0.047,49.072,-23.315,188.11,2
2.216017,-0.29,1.645,0.022,32.043,-23.681,182.006,2
2.222949,-0.314,1.692,0.023,23.315,-24.169,176.025,2
2.22972,-0.32,1.734,0.004,25.329,-25.939,169.433,2
2.238028,-0.324,1.751,0.014,39.428,-29.296,161.865,2
2.245521,-0.324,1.713,0.001,59.204,-32.348,154.479,2
2.253918,-0.353,1.617,-0.007,75.256,-36.01,147.827,2
2.262971,-0.327,1.518,0.002,85.083,-37.658,141.418,2
2.271025,-0.313,1.434,-0.008,82.031,-38.33,136.413,2
2.278049,-0.327,1.375,-0.009,67.687,-37.048,132.568,2
2.289231,-0.375,1.319,-0.021,42.968,-35.217,129.394,2
2.29676,-0.378,1.282,-0.009,7.995,-31.249,125.488,2
2.305623,-0.379,1.254,-0.004,-14.648,-28.747,122.924,2
2.314739,-0.385,1.221,-0.018,-28.808,-27.16,120.666,2
2.323437,-0.377,1.205,-0.009,-33.752,-26.855,118.835,2
2.331379,-0.363,1.204,-0.013,-31.494,-27.709,117.675,2
2.340849,-0.384,1.208,-0.006,-26.428,-29.296,115.844,2
2.348782,-0.395,1.197,0.003,-22.827,-31.372,114.318,2
2.356455,-0.403,1.194,0.013,-18.493,-33.203,112.976,2
2.364439,-0.402,1.189,0.03,-12.695,-36.193,111.938,2
2.374516,-0.386,1.19,0.056,-5.615,-37.719,110.839,2
2.382467,-0.382,1.184,0.072,-2.868,-39.428,109.374,2
2.389835,-0.388,1.181,0.087,-9.765,-39.794,107.788,2
2.397319,-0.382,1.191,0.105,-18.371,-39.855,106.079,2
2.405601,-0.398,1.209,0.125,-25.573,-39.428,104.614,2
2.413105,-0.402,1.216,0.137,-33.264,-38.757,102.6,2
2.421429,-0.388,1.228,0.149,-39.794,-37.719,100.219,2
2.430548,-0.365,1.25,0.162,-42.724,-37.231,97.656,2
2.439521,-0.368,1.269,0.174,-39.123,-37.109,94.787,2
2.448053,-0.367,1.276,0.186,-33.386,-37.109,92.651,2
2.45625,-0.368,1.273,0.2,-27.343,-36.56,90.026,2
2.465743,-0.385,1.27,0.208,-25.207,-35.4,87.341,2
2.474081,-0.357,1.251,0.21,-29.357,-33.325,84.716,2
2.481835,-0.346,1.245,0.208,-37.78,-31.433,82.58,2
2.489333,-0.335,1.254,0.206,-49.194,-28.991,79.895,2
2.497542,-0.333,1.276,0.211,-55.725,-27.282,76.965,2
2.504648,-0.323,1.288,0.214,-56.518,-26.184,73.852,2
2.512546,-0.321,1.291,0.213,-53.1,-25.939,70.19,2
2.522334,-0.309,1.29,0.212,-45.227,-25.878,66.345,2
2.529734,-0.301,1.287,0.213,-36.437,-25.756,62.194,2
2.538311,-0.305,1.28,0.211,-29.602,-25.817,58.593,2
2.545908,-0.303,1.273,0.206,-24.78,-25.207,54.26,2
2.554277,-0.299,1.263,0.206,-22.094,-24.78,50.842,2
2.562839,-0.319,1.253,0.206,-21.423,-23.62,46.752,2
2.570956,-0.347,1.241,0.2,-24.047,-22.583,43.762,2
2.578119,-0.37,1.23,0.198,-29.846,-20.874,41.137,2
2.587066,-0.392,1.226,0.196,-37.719,-19.409,38.635,2
2.595679,-0.403,1.228,0.2,-43.151,-18.066,36.437,2
2.603266,-0.407,1.234,0.201,-41.687,-17.333,34.606,2
2.610363,-0.407,1.237,0.195,-34.484,-17.333,32.836,2
2.619281,-0.389,1.215,0.182,-27.587,-17.517,31.433,2
2.625891,-0.365,1.189,0.175,-22.277,-17.517,30.09,2
2.63451,-0.349,1.172,0.167,-19.714,-17.7,28.808,2
2.641851,-0.339,1.164,0.16,-19.897,-17.395,26.794,2
2.650958,-0.326,1.154,0.158,-20.08,-17.517,25.268,2
2.658299,-0.318,1.145,0.156,-17.761,-17.395,23.071,2
2.666286,-0.313,1.135,0.154,-11.474,-18.066,21.057,2
2.6743,-0.321,1.124,0.156,-7.202,-18.188,19.592,2
2.683631,-0.318,1.114,0.158,-4.394,-18.31,18.615,2
2.691405,-0.314,1.111,0.157,-2.075,-18.249,17.7,2
2.698915,-0.322,1.101,0.154,0.366,-17.272,17.7,2
2.708184,-0.325,1.104,0.15,1.464,-17.028,18.005,2
2.715656,-0.339,1.1,0.14,-0.61,-16.296,18.371,2
2.724676,-0.353,1.103,0.135,-5.798,-15.075,18.432,2
2.731753,-0.378,1.107,0.128,-12.817,-14.16,18.371,2
2.738689,-0.393,1.114,0.129,-16.784,-13.183,18.188,2
2.747128,-0.394,1.12,0.13,-17.211,-13.671,17.272,2
2.755037,-0.4,1.114,0.135,-14.282,-14.404,16.418,2
2.762564,-0.398,1.108,0.135,-9.399,-15.563,15.441,2
2.771746,-0.4,1.104,0.145,-0.671,-16.845,14.709,2
2.779826,-0.395,1.095,0.145,11.169,-18.981,14.038,2
2.787806,-0.399,1.085,0.151,18.554,-20.08,13.793,2
2.796972,-0.403,1.071,0.146,20.629,-20.629,13.549,2
2.80439,-0.412,1.062,0.149,18.554,-20.629,13.671,2
2.811375,-0.421,1.06,0.15,14.648,-20.568,13.671,2
2.8196,-0.429,1.063,0.158,9.277,-20.019,13.671,2
2.828069,-0.43,1.067,0.158,5.554,-20.08,12.939,2
2.834883,-0.432,1.072,0.164,3.906,-19.714,12.695,2
2.842401,-0.44,1.082,0.17,5.92,-19.775,11.596,2
2.849766,-0.44,1.088,0.177,12.268,-20.324,10.742,2
2.857459,-0.446,1.096,0.174,18.615,-20.568,10.07,2
2.865151,-0.462,1.093,0.179,23.803,-20.568,9.338,2
2.874388,-0.49,1.094,0.182,26.062,-20.385,8.117,2
2.881659,-0.515,1.102,0.196,26.306,-19.531,7.263,2
2.890596,-0.534,1.107,0.203,25.756,-18.859,6.347,2
2.898591,-0.556,1.098,0.212,24.902,-17.639,5.31,2
2.905898,-0.584,1.103,0.214,22.155,-16.662,4.821,2
2.913509,-0.59,1.1,0.22,17.517,-15.075,3.784,2
2.920979,-0.601,1.035,0.198,2.929,-13.61,4.821,2
2.929912,-0.53,1.081,0.244,3.601,-13.0,3.173,2
2.938169,-0.618,1.087,0.234,10.314,-10.498,2.868,2
2.946125,-0.641,1.125,0.244,18.066,-10.803,2.075,2
2.954143,-0.641,1.117,0.245,25.634,-8.666,2.624,2
2.960844,-0.605,1.09,0.228,20.263,-8.178,3.051,2
2.969866,-0.615,1.082,0.255,21.057,-4.516,2.441,2
2.976791,-0.657,1.085,0.229,17.822,-3.845,2.075,2
2.985313,-0.642,1.082,0.239,15.075,-0.366,1.586,2
2.991633,-0.611,1.071,0.218,10.009,0.427,1.22,2
2.999122,-0.614,1.065,0.231,0.732,2.563,0.671,2
3.007085,-0.597,1.063,0.216,-8.605,3.601,-0.061,2
3.014378,-0.611,1.066,0.231,-15.319,5.371,-0.793,2
3.024165,-0.624,1.066,0.227,-17.639,5.615,-1.342,2
3.030221,-0.627,1.062,0.245,-12.268,5.981,-1.403,2
3.039012,-0.622,1.055,0.227,-2.746,5.187,-1.708,2
3.046443,-0.606,1.041,0.226,9.826,4.516,-1.708,2
3.054658,-0.585,1.014,0.214,18.249,3.845,-1.708,2
3.062814,-0.564,0.998,0.216,23.681,3.601,-1.708,2
3.071035,-0.552,0.973,0.202,23.559,3.723,-1.831,2
3.080358,-0.541,0.966,0.201,21.057,4.699,-1.831,2
3.086681,-0.541,0.961,0.195,17.395,5.981,-1.77,2
3.094437,-0.548,0.958,0.191,13.427,7.141,-1.77,2
3.102533,-0.548,0.964,0.185,7.934,8.85,-1.586,2
3.111385,-0.543,0.966,0.186,2.38,10.62,-1.159,2
3.118129,-0.525,0.963,0.183,-2.441,12.512,-1.647,2
3.127085,-0.507,0.956,0.183,-6.469,15.197,-2.441,2
3.134957,-0.476,0.941,0.176,-8.3,16.845,-3.234,2
3.143093,-0.451,0.93,0.177,-7.995,18.371,-3.784,2
3.150423,-0.436,0.919,0.168,-6.713,20.08,-4.943,2
3.158956,-0.433,0.907,0.166,-6.652,21.484,-5.737,2
3.168197,-0.423,0.895,0.162,-9.948,23.376,-6.591,2
3.174643,-0.43,0.888,0.16,-14.648,24.78,-7.141,2
3.183405,-0.441,0.887,0.16,-19.653,26.428,-7.568,2
3.190066,-0.444,0.871,0.157,-23.925,27.832,-7.629,2
3.198273,-0.439,0.86,0.151,-28.869,29.357,-7.568,2
3.206322,-0.441,0.852,0.151,-34.851,30.151,-7.446,2
3.212927,-0.444,0.842,0.149,-39.611,30.883,-7.08,2
3.221545,-0.453,0.854,0.147,-41.809,31.005,-6.286,2
3.230829,-0.452,0.862,0.148,-41.259,31.005,-5.615,2
3.237776,-0.458,0.875,0.153,-40.893,30.456,-5.004,2
3.246786,-0.47,0.899,0.161,-40.405,30.09,-4.577,2
3.255198,-0.482,0.915,0.177,-40.527,29.296,-4.211,2
3.263569,-0.5,0.927,0.19,-40.1,29.113,-4.211,2
3.270043,-0.522,0.937,0.201,-38.085,28.564,-4.577,2
3.279446,-0.529,0.925,0.201,-35.461,28.564,-5.065,2
3.286574,-0.555,0.916,0.2,-31.799,28.198,-5.31,2
3.296509,-0.572,0.905,0.195,-24.414,27.16,-4.821,2
