timestamp_s,ax,ay,az,gx,gy,gz,label
0.0,-0.986,0.093,0.101,0.122,0.0,-0.183,3
0.007618999999999931,-0.983,0.094,0.095,0.244,0.122,-0.183,3
0.01529999999999998,-0.984,0.094,0.097,0.244,-0.122,-0.244,3
0.023985999999999952,-0.985,0.093,0.097,0.305,-0.061,-0.122,3
0.03215799999999991,-0.985,0.095,0.094,0.122,0.0,-0.122,3
0.04067299999999996,-0.983,0.093,0.095,0.061,-0.061,-0.061,3
0.048188999999999926,-0.989,0.094,0.095,0.183,0.122,-0.122,3
0.05578899999999998,-0.986,0.09,0.095,0.183,-0.122,-0.305,3
0.06342899999999996,-0.981,0.091,0.095,0.122,-0.122,-0.183,3
0.07189699999999999,-0.983,0.093,0.094,0.244,-0.061,-0.244,3
0.07986799999999994,-0.986,0.094,0.097,0.183,-0.122,-0.122,3
0.08724999999999994,-0.99,0.091,0.097,0.122,-0.061,-0.061,3
0.09651799999999999,-0.986,0.093,0.097,0.305,-0.183,-0.183,3
0.10336199999999995,-0.985,0.088,0.095,0.061,0.183,-0.183,3
0.11139999999999994,-0.983,0.091,0.096,0.366,0.183,-0.183,3
0.11996699999999993,-0.986,0.093,0.096,0.305,-0.122,-0.122,3
0.127421,-0.982,0.094,0.094,0.244,0.061,-0.427,3
0.13537,-0.992,0.094,0.092,0.183,0.305,-0.061,3
0.14357299999999995,-0.989,0.095,0.097,0.244,0.122,-0.122,3
0.151115,-0.986,0.094,0.096,0.366,-0.122,0.122,3
0.15994399999999998,-0.985,0.093,0.097,-0.061,0.183,-0.122,3
0.16683899999999996,-0.985,0.091,0.1,0.305,0.061,-0.122,3
0.17539499999999997,-0.985,0.092,0.097,0.122,0.0,-0.122,3
0.182141,-0.984,0.093,0.096,0.183,0.122,-0.122,3
0.189724,-0.983,0.09,0.097,0.061,-0.183,-0.061,3
0.198361,-0.989,0.092,0.095,0.122,-0.305,-0.244,3
0.20506199999999997,-0.985,0.092,0.097,0.122,-0.122,-0.122,3
0.21353599999999995,-0.985,0.093,0.096,0.244,-0.061,-0.122,3
0.221653,-0.982,0.095,0.1,0.244,-0.122,0.0,3
0.229954,-0.985,0.091,0.102,-0.061,-0.061,-0.305,3
0.23841099999999993,-0.984,0.095,0.097,0.183,0.061,-0.305,3
0.2452979999999999,-0.985,0.092,0.096,0.122,0.244,-0.122,3
0.25339999999999996,-0.986,0.092,0.095,0.427,-0.061,-0.183,3
0.261459,-0.981,0.092,0.097,0.183,0.244,-0.366,3
0.269745,-0.987,0.095,0.099,0.305,-0.122,-0.305,3
0.27732499999999993,-0.985,0.096,0.096,0.061,-0.061,-0.122,3
0.28654599999999997,-0.985,0.095,0.095,0.244,-0.122,-0.061,3
0.2939259999999999,-0.987,0.09,0.096,0.061,-0.122,-0.061,3
0.303384,-0.986,0.092,0.098,0.305,-0.183,-0.122,3
0.310334,-0.985,0.091,0.097,0.183,-0.061,-0.244,3
0.31872200000000006,-0.987,0.091,0.093,0.244,-0.122,-0.122,3
0.3266809999999999,-0.982,0.093,0.095,0.122,-0.183,-0.183,3
0.33448,-0.988,0.09,0.097,0.061,-0.183,-0.244,3
0.34136,-0.988,0.094,0.095,0.122,0.0,-0.366,3
0.34950000000000003,-0.985,0.093,0.094,0.061,-0.061,-0.061,3
0.3559389999999999,-0.984,0.095,0.097,0.244,0.0,0.061,3
0.3640929999999999,-0.985,0.092,0.096,0.122,-0.061,-0.183,3
0.372162,-0.989,0.092,0.094,0.0,-0.122,-0.122,3
0.37894899999999987,-0.987,0.09,0.097,0.427,-0.122,0.122,3
0.38768400000000003,-0.987,0.09,0.096,0.183,0.0,0.122,3
0.394467,-0.988,0.091,0.094,0.122,0.061,-0.122,3
0.401466,-0.985,0.092,0.092,0.061,0.366,-0.061,3
0.409609,-0.985,0.095,0.097,0.183,0.244,-0.183,3
0.41642100000000004,-0.986,0.091,0.096,0.183,0.305,-0.122,3
0.423223,-0.987,0.092,0.099,0.244,0.366,-0.122,3
0.4315939999999999,-0.986,0.096,0.103,0.61,0.244,-0.183,3
0.43857599999999997,-0.987,0.093,0.094,0.427,0.061,-0.122,3
0.44549499999999986,-0.989,0.092,0.097,0.244,-0.061,-0.122,3
0.45411900000000005,-0.986,0.094,0.097,-0.122,0.0,-0.305,3
0.461194,-0.986,0.088,0.096,0.244,0.0,-0.366,3
0.467442,-0.983,0.092,0.102,0.244,-0.183,-0.427,3
0.4742449999999999,-0.987,0.093,0.098,0.305,-0.183,-0.061,3
0.4825069999999999,-0.984,0.09,0.099,0.366,-0.305,-0.061,3
0.4897699999999999,-0.987,0.095,0.098,0.305,-0.305,-0.305,3
0.49684800000000007,-0.983,0.09,0.096,0.366,-0.122,-0.427,3
0.504682,-0.987,0.091,0.098,0.305,-0.061,-0.427,3
0.513038,-0.985,0.094,0.094,0.305,-0.366,-0.427,3
0.5200729999999999,-0.987,0.088,0.094,0.183,-0.122,-0.427,3
0.5272359999999999,-0.987,0.092,0.096,0.122,0.0,-0.427,3
0.536031,-0.986,0.094,0.094,0.183,-0.122,-0.183,3
0.5429479999999999,-0.99,0.096,0.101,0.061,0.122,-0.305,3
0.550434,-0.986,0.092,0.093,0.0,0.0,-0.244,3
0.5591959999999999,-0.985,0.097,0.097,0.183,0.0,-0.305,3
0.566401,-0.987,0.091,0.098,0.061,-0.122,-0.183,3
0.5749289999999999,-0.988,0.094,0.094,0.183,-0.061,-0.366,3
0.5820309999999999,-0.99,0.094,0.095,0.0,-0.122,-0.244,3
0.5891349999999999,-0.985,0.093,0.092,0.244,-0.061,0.0,3
0.5980610000000001,-0.985,0.092,0.092,0.061,0.122,-0.183,3
0.606505,-0.988,0.095,0.097,0.244,-0.061,-0.244,3
0.61413,-0.985,0.095,0.095,0.305,-0.183,0.0,3
0.6206599999999999,-0.981,0.092,0.095,0.366,-0.061,0.0,3
0.630189,-0.987,0.089,0.097,0.305,0.0,-0.244,3
0.637029,-0.984,0.09,0.097,0.305,0.122,-0.122,3
0.644038,-0.987,0.092,0.099,0.305,0.183,-0.122,3
