timestamp_s,ax,ay,az,gx,gy,gz,label
0.31788700000000003,-0.53,0.852,0.165,-0.915,-0.488,-0.183,3
0.326021,-0.536,0.844,0.169,-0.427,-0.305,-0.244,3
0.332836,-0.536,0.84,0.165,0.122,-0.244,-0.427,3
0.3396450000000001,-0.542,0.838,0.164,0.61,0.061,-0.61,3
0.3478819999999999,-0.544,0.841,0.161,0.915,0.0,-0.61,3
0.3542949999999999,-0.552,0.837,0.162,1.22,-0.061,-0.854,3
0.362426,-0.547,0.836,0.163,1.098,0.122,-0.915,3
0.3688600000000001,-0.547,0.831,0.163,1.159,0.305,-0.915,3
0.3766900000000001,-0.544,0.82,0.16,0.61,0.488,-1.037,3
0.38522500000000004,-0.546,0.816,0.158,0.0,0.671,-1.159,3
0.39251500000000006,-0.552,0.814,0.158,-0.305,0.915,-1.159,3
0.39904400000000007,-0.555,0.811,0.152,-0.915,1.159,-1.159,3
0.405779,-0.554,0.816,0.149,-1.77,1.281,-0.976,3
0.41395100000000007,-0.552,0.82,0.148,-2.38,1.281,-1.098,3
0.42036400000000007,-0.551,0.821,0.145,-2.014,1.342,-1.159,3
0.42803500000000005,-0.548,0.817,0.146,-1.403,1.342,-1.159,3
0.43475699999999995,-0.548,0.813,0.145,-0.183,1.342,-1.037,3
0.44279100000000005,-0.547,0.814,0.142,0.0,1.037,-1.098,3
0.4506499999999999,-0.546,0.805,0.141,0.488,1.281,-0.61,3
0.45771400000000007,-0.547,0.803,0.145,0.488,1.281,-0.488,3
0.4645419999999999,-0.546,0.799,0.142,0.854,1.403,-0.427,3
0.47253,-0.544,0.801,0.138,0.549,1.464,-0.305,3
0.48005,-0.547,0.802,0.134,0.183,1.281,0.061,3
0.48660899999999996,-0.552,0.8,0.135,-0.732,1.159,-0.061,3
0.493877,-0.545,0.806,0.131,-1.831,1.342,-0.061,3
0.500782,-0.545,0.809,0.126,-2.502,1.525,-0.122,3
0.5087609999999999,-0.545,0.81,0.13,-2.624,1.342,0.061,3
0.5155500000000001,-0.545,0.813,0.126,-1.708,1.159,0.183,3
0.5224829999999999,-0.544,0.814,0.126,-0.854,0.915,0.061,3
0.5305479999999999,-0.541,0.812,0.125,-0.122,0.732,0.244,3
0.53724,-0.544,0.814,0.125,0.183,0.488,0.244,3
0.5450389999999999,-0.546,0.817,0.129,0.549,0.549,0.427,3
0.5518,-0.543,0.812,0.125,0.61,0.549,0.366,3
0.5583269999999999,-0.546,0.809,0.128,0.366,0.549,0.549,3
0.5654560000000001,-0.542,0.809,0.128,0.122,0.488,0.793,3
0.572493,-0.542,0.81,0.125,0.061,0.427,0.732,3
0.5802109999999999,-0.541,0.814,0.122,0.305,-0.061,0.854,3
0.5869939999999999,-0.544,0.814,0.122,0.732,-0.122,0.915,3
0.595168,-0.545,0.813,0.127,0.915,-0.122,0.793,3
0.6020249999999999,-0.547,0.814,0.126,1.281,-0.061,0.976,3
0.609822,-0.545,0.812,0.128,1.464,-0.183,1.098,3
0.6163230000000001,-0.547,0.812,0.124,1.159,-0.305,1.037,3
0.6256780000000001,-0.548,0.812,0.128,0.793,-0.305,0.793,3
0.632286,-0.55,0.813,0.128,0.976,-0.549,0.976,3
0.640621,-0.552,0.814,0.125,0.61,-0.671,1.22,3
0.647102,-0.552,0.814,0.131,0.793,-0.671,1.22,3
0.6572079999999999,-0.549,0.812,0.134,-0.061,-0.732,1.098,3
0.6654239999999999,-0.55,0.816,0.132,-0.61,-0.854,1.281,3
0.673277,-0.545,0.821,0.136,-0.915,-0.854,1.037,3
0.6800749999999999,-0.544,0.824,0.136,-0.183,-0.793,1.098,3
0.6882050000000001,-0.543,0.828,0.136,0.366,-0.976,1.22,3
0.696411,-0.546,0.831,0.138,1.342,-1.098,0.915,3
0.703224,-0.547,0.829,0.139,1.586,-1.22,1.098,3
0.710695,-0.548,0.829,0.14,1.342,-0.915,1.037,3
0.7188439999999999,-0.551,0.832,0.14,0.915,-1.098,0.976,3
0.725699,-0.55,0.835,0.141,1.037,-0.976,0.915,3
0.7337980000000001,-0.552,0.833,0.143,1.342,-1.159,0.976,3
0.7417729999999999,-0.544,0.836,0.142,1.647,-1.098,0.793,3
0.7481920000000001,-0.545,0.837,0.143,1.708,-1.098,0.915,3
0.7554690000000001,-0.545,0.832,0.144,1.342,-0.976,0.549,3
0.7637189999999999,-0.545,0.831,0.146,1.037,-1.037,0.549,3
0.7705589999999999,-0.544,0.827,0.147,0.61,-0.793,0.488,3
0.778474,-0.546,0.833,0.147,0.366,-0.793,0.488,3
0.7853070000000001,-0.548,0.835,0.145,0.061,-0.732,0.427,3
0.7929780000000001,-0.548,0.839,0.151,0.122,-0.793,0.244,3
0.800987,-0.549,0.839,0.15,0.549,-0.793,0.122,3
0.8086859999999999,-0.549,0.839,0.148,0.427,-0.671,0.0,3
0.81546,-0.547,0.841,0.148,0.366,-0.549,0.0,3
0.823673,-0.548,0.842,0.15,0.61,-0.427,-0.122,3
0.83079,-0.552,0.84,0.148,1.708,-0.549,-0.122,3
0.83929,-0.551,0.839,0.15,1.708,-0.366,-0.366,3
0.846111,-0.545,0.835,0.151,1.403,-0.305,-0.671,3
0.8544109999999999,-0.547,0.829,0.15,0.366,-0.183,-0.427,3
0.8621249999999999,-0.547,0.831,0.153,-0.793,0.061,-0.732,3
0.8689109999999999,-0.545,0.833,0.152,-1.464,-0.061,-0.488,3
0.877371,-0.545,0.834,0.148,-1.281,0.0,-0.976,3
0.8843489999999999,-0.547,0.838,0.149,-0.488,0.061,-0.854,3
0.8918750000000001,-0.547,0.829,0.149,0.366,0.0,-1.22,3
0.8988010000000001,-0.547,0.825,0.146,0.61,0.0,-1.22,3
0.90644,-0.544,0.826,0.147,0.122,0.183,-1.037,3
0.9150429999999999,-0.547,0.827,0.147,-0.366,0.061,-1.098,3
0.921736,-0.548,0.824,0.146,-0.915,0.305,-1.159,3
0.9292999999999999,-0.547,0.824,0.145,-1.22,0.488,-1.22,3
0.936092,-0.55,0.818,0.147,-1.098,0.427,-1.159,3
0.9438650000000001,-0.549,0.82,0.144,-1.281,0.488,-1.22,3
0.9506309999999999,-0.551,0.82,0.145,-1.037,0.366,-1.159,3
0.958036,-0.552,0.823,0.144,-0.793,0.488,-1.098,3
0.966325,-0.553,0.822,0.145,-0.244,0.61,-1.159,3
0.972633,-0.549,0.822,0.142,-0.305,0.671,-1.159,3
0.980808,-0.549,0.819,0.138,-0.427,0.488,-1.22,3
0.9874919999999999,-0.544,0.814,0.14,-0.244,0.549,-1.159,3
0.9954519999999999,-0.545,0.818,0.139,-0.366,0.488,-1.22,3
1.0023330000000001,-0.544,0.813,0.14,-0.122,0.61,-1.159,3
1.009919,-0.542,0.816,0.136,-0.366,0.305,-1.037,3
1.0181589999999998,-0.54,0.814,0.139,-0.427,0.427,-0.976,3
1.0253809999999999,-0.539,0.811,0.137,-0.305,0.488,-0.915,3
1.0318559999999999,-0.545,0.811,0.136,-0.183,0.488,-0.976,3
1.039828,-0.54,0.809,0.139,-0.122,0.427,-0.976,3
1.0476709999999998,-0.54,0.811,0.135,-0.305,0.305,-0.915,3
1.0558739999999998,-0.545,0.811,0.136,-0.122,0.488,-0.732,3
1.0626159999999998,-0.546,0.814,0.137,-0.305,0.244,-0.793,3
1.0707589999999998,-0.545,0.816,0.132,-0.488,0.061,-0.427,3
1.078824,-0.551,0.814,0.13,-1.159,0.244,-0.549,3
1.0855549999999998,-0.553,0.813,0.132,-0.854,0.0,-0.549,3
1.094103,-0.552,0.814,0.134,-1.037,0.122,-0.427,3
1.102154,-0.551,0.816,0.139,-0.915,0.061,-0.427,3
1.108771,-0.552,0.815,0.138,-0.732,0.122,-0.427,3
1.116412,-0.553,0.816,0.135,-0.305,0.122,-0.305,3
1.124568,-0.554,0.817,0.137,0.061,0.122,-0.305,3
1.131307,-0.55,0.816,0.13,0.0,0.061,-0.488,3
1.139656,-0.552,0.818,0.133,-0.061,0.061,-0.122,3
1.148098,-0.549,0.822,0.129,-0.549,-0.061,-0.305,3
1.1558929999999998,-0.545,0.82,0.124,-1.586,-0.061,-0.305,3
1.163942,-0.55,0.826,0.124,-2.258,-0.122,-0.366,3
1.171809,-0.552,0.832,0.122,-2.197,-0.183,-0.427,3
1.179856,-0.552,0.833,0.117,-2.38,-0.366,-0.427,3
1.1868889999999999,-0.552,0.842,0.125,-1.953,-0.793,-0.488,3
1.194925,-0.546,0.84,0.122,-1.464,-0.61,-0.488,3
1.2030859999999999,-0.548,0.843,0.121,-1.342,-0.671,-0.488,3
1.211154,-0.547,0.849,0.119,-1.403,-0.427,-0.61,3
1.2193040000000002,-0.54,0.851,0.113,-1.525,-0.854,-0.976,3
1.2269510000000001,-0.547,0.853,0.1,-2.746,-0.915,-1.098,3
1.2351260000000002,-0.55,0.856,0.093,-6.164,-0.732,-1.159,3
1.2416139999999998,-0.56,0.87,0.078,-10.437,-0.732,-1.586,3
1.249066,-0.555,0.877,0.064,-13.854,-0.732,-1.953,3
1.2570739999999998,-0.557,0.896,0.045,-15.319,-0.976,-2.197,3
1.2661379999999998,-0.551,0.913,0.023,-14.709,-1.831,-2.807,3
1.2726410000000001,-0.543,0.923,0.0,-12.268,-3.051,-3.601,3
1.280312,-0.543,0.931,-0.016,-8.911,-4.455,-4.15,3
1.288573,-0.539,0.931,-0.029,-5.859,-5.31,-4.76,3
1.2984939999999998,-0.532,0.933,-0.055,-3.356,-6.53,-5.249,3
1.304907,-0.538,0.932,-0.069,-1.342,-7.69,-6.286,3
1.314622,-0.542,0.933,-0.084,-0.488,-9.033,-6.896,3
1.322533,-0.537,0.923,-0.104,-0.183,-10.498,-7.568,3
1.3293940000000002,-0.546,0.927,-0.129,-2.258,-11.291,-7.995,3
1.3378290000000002,-0.563,0.928,-0.175,-6.652,-12.817,-9.094,3
1.345847,-0.569,0.935,-0.203,-10.131,-14.892,-9.887,3
1.354108,-0.576,0.941,-0.226,-10.498,-16.845,-10.681,3
1.3610229999999999,-0.57,0.952,-0.275,-6.896,-19.226,-11.535,3
1.3694510000000002,-0.567,0.953,-0.307,0.671,-23.437,-12.756,3
1.376286,-0.56,0.942,-0.335,8.422,-26.794,-13.732,3
1.384458,-0.558,0.926,-0.36,12.573,-29.296,-13.854,3
1.3926479999999999,-0.56,0.914,-0.384,11.352,-32.958,-14.587,3
1.3992870000000002,-0.57,0.907,-0.4,4.577,-35.827,-14.953,3
1.4073100000000003,-0.586,0.9,-0.41,-2.563,-38.33,-15.319,3
1.415447,-0.587,0.902,-0.418,-7.202,-40.893,-15.869,3
1.423594,-0.596,0.916,-0.416,-7.507,-43.945,-16.113,3
1.4315229999999999,-0.593,0.919,-0.431,-3.234,-47.546,-16.662,3
1.4398050000000002,-0.616,0.908,-0.442,3.112,-51.696,-17.272,3
1.446619,-0.587,0.912,-0.442,11.352,-55.786,-18.249,3
1.454701,-0.627,0.92,-0.433,18.188,-58.898,-18.615,3
1.462878,-0.604,0.902,-0.45,23.315,-63.049,-19.775,3
1.4710740000000002,-0.625,0.906,-0.428,25.207,-66.467,-20.69,3
1.479098,-0.637,0.906,-0.419,25.878,-69.396,-21.789,3
1.486005,-0.637,0.91,-0.407,25.329,-72.692,-22.277,3
1.4937710000000002,-0.627,0.919,-0.372,22.033,-74.951,-23.01,3
1.50197,-0.649,0.928,-0.29,-7.873,-66.772,-17.15,3
1.509776,-0.904,0.964,2.426,-710.815,104.309,10.742,3
1.516508,1.044,2.757,1.754,-241.638,-15.441,0.183,3
1.524651,-0.562,1.813,0.759,247.802,-55.419,-4.028,3
1.5317890000000003,-1.002,1.146,-0.258,506.042,15.93,2.685,3
1.5408400000000002,-0.096,0.481,-1.13,384.277,-45.288,-3.784,3
1.5474170000000003,-0.607,0.515,-0.477,174.804,7.751,0.976,3
1.55463,-0.912,0.661,-0.979,-54.504,5.004,-0.793,3
1.5626790000000002,-0.499,0.949,-0.516,-162.963,13.366,-0.061,3
1.570747,-0.492,1.257,-0.676,-130.615,11.657,-1.281,3
1.579482,-0.392,1.298,-0.575,-38.818,-10.131,-4.394,3
1.5861490000000003,-0.487,1.177,-0.632,52.368,-16.906,-5.554,3
1.5942950000000002,-0.427,1.031,-0.638,55.236,-26.733,-7.019,3
1.6016090000000003,-0.52,1.715,-1.387,-180.358,5.004,-3.479,3
1.6094120000000003,-0.213,1.529,-0.249,-139.77,0.305,-2.502,3
1.6180590000000001,-0.35,1.343,0.433,-18.127,-4.638,-0.854,3
1.6264030000000003,-0.307,1.103,0.467,63.11,-6.286,-0.793,3
1.632937,-0.245,1.096,-0.641,73.547,-9.765,-2.319,3
1.6415250000000001,-0.367,1.007,-0.533,59.997,-3.967,-2.868,3
1.6482360000000003,-0.438,0.896,-0.317,10.375,-1.037,-2.502,3
1.655433,-0.545,0.795,0.013,-6.591,1.464,-2.319,3
1.663586,-0.515,0.793,0.055,-15.93,1.647,-2.746,3
1.6704400000000001,-0.532,0.735,0.278,-19.348,2.624,-2.624,3
1.6786060000000003,-0.485,0.822,0.103,-14.709,1.037,-2.868,3
1.685244,-0.498,0.869,0.055,-9.277,0.427,-2.868,3
1.6930270000000003,-0.523,0.899,-0.036,-6.469,1.22,-3.051,3
1.701623,-0.553,0.909,-0.061,-12.268,1.647,-2.929,3
1.7084570000000001,-0.575,0.917,-0.038,-17.944,2.38,-2.929,3
1.7160860000000002,-0.576,0.872,0.047,-19.958,2.624,-2.807,3
1.724371,-0.562,0.851,0.09,-18.493,2.075,-2.929,3
1.731176,-0.554,0.857,0.114,-10.803,1.281,-2.929,3
1.739356,-0.543,0.853,0.114,-1.22,0.183,-3.173,3
1.74708,-0.522,0.866,0.09,7.202,-0.61,-3.356,3
1.755459,-0.502,0.884,0.048,10.498,-0.976,-3.601,3
1.762038,-0.491,0.905,0.009,9.582,-1.037,-3.906,3
1.769228,-0.484,0.896,0.006,4.943,0.0,-3.906,3
1.777759,-0.48,0.883,0.006,-1.159,0.366,-4.089,3
1.784192,-0.469,0.872,0.033,-8.972,1.098,-4.455,3
1.792411,-0.471,0.863,0.049,-13.183,1.464,-4.272,3
1.7991670000000002,-0.482,0.854,0.083,-15.319,2.075,-3.967,3
1.8074060000000003,-0.486,0.862,0.094,-12.878,2.746,-3.723,3
1.8154880000000002,-0.494,0.852,0.099,-10.986,2.807,-3.967,3
1.823305,-0.512,0.851,0.114,-9.582,3.601,-3.784,3
1.8302610000000001,-0.507,0.846,0.108,-9.582,4.089,-3.784,3
1.8384490000000002,-0.508,0.845,0.126,-9.338,4.455,-3.906,3
1.844846,-0.506,0.843,0.135,-8.544,5.065,-3.845,3
1.8530380000000002,-0.494,0.834,0.145,-7.934,5.432,-3.723,3
1.859654,-0.489,0.821,0.161,-7.568,6.103,-3.784,3
1.8676620000000002,-0.492,0.807,0.182,-7.202,7.019,-3.356,3
1.8757329999999999,-0.501,0.806,0.196,-8.117,8.666,-2.807,3
1.8843070000000002,-0.511,0.81,0.19,-9.582,10.131,-2.319,3
1.8913060000000002,-0.517,0.812,0.185,-10.559,10.986,-2.075,3
1.898231,-0.521,0.812,0.183,-8.544,12.023,-1.77,3
1.9066670000000001,-0.524,0.818,0.169,-5.737,13.122,-1.403,3
1.9136260000000003,-0.529,0.824,0.15,-4.333,13.732,-1.159,3
1.9224260000000002,-0.525,0.831,0.138,-3.234,13.854,-0.732,3
1.9294130000000003,-0.516,0.832,0.128,-1.464,14.526,-1.037,3
1.9376980000000001,-0.509,0.83,0.114,0.183,14.892,-0.854,3
1.946282,-0.506,0.828,0.104,2.258,15.38,-0.671,3
1.9531550000000002,-0.502,0.817,0.092,2.929,15.808,-0.366,3
1.9600819999999999,-0.496,0.812,0.084,2.38,16.113,-0.122,3
1.9687070000000002,-0.496,0.809,0.073,0.61,16.662,0.549,3
1.975549,-0.496,0.802,0.068,-2.624,17.028,1.098,3
1.984082,-0.498,0.805,0.052,-5.31,17.761,1.464,3
1.991089,-0.488,0.809,0.035,-7.202,18.249,1.892,3
1.999225,-0.493,0.817,0.025,-7.507,18.249,2.197,3
2.006084,-0.493,0.821,0.015,-5.493,17.7,2.502,3
2.0143020000000003,-0.494,0.816,0.008,-2.868,17.333,2.746,3
2.0220160000000003,-0.497,0.818,0.0,-1.281,17.028,3.051,3
2.028858,-0.5,0.816,-0.01,-0.061,16.418,3.295,3
2.0366750000000002,-0.5,0.813,-0.011,0.915,16.357,3.295,3
2.045318,-0.504,0.817,-0.021,2.136,15.808,3.54,3
2.051981,-0.507,0.811,-0.024,2.685,15.38,3.723,3
2.06052,-0.508,0.807,-0.029,1.464,15.502,3.967,3
2.067492,-0.514,0.807,-0.041,-0.549,14.953,4.455,3
2.07601,-0.515,0.811,-0.044,-2.258,14.709,4.943,3
2.083195,-0.518,0.818,-0.054,-3.112,14.282,5.187,3
2.091711,-0.512,0.82,-0.06,-3.662,13.61,5.371,3
2.09876,-0.516,0.822,-0.057,-3.723,12.939,5.859,3
2.107284,-0.515,0.83,-0.061,-3.356,12.268,5.981,3
2.11425,-0.507,0.829,-0.062,-2.563,11.779,6.103,3
2.122432,-0.501,0.832,-0.058,-1.647,11.108,6.103,3
2.131065,-0.505,0.832,-0.056,-0.244,10.498,6.591,3
2.1380120000000002,-0.511,0.838,-0.054,1.403,10.07,6.469,3
2.145956,-0.517,0.839,-0.048,3.54,9.216,6.53,3
2.1527860000000003,-0.513,0.839,-0.052,4.882,8.728,6.774,3
2.161006,-0.517,0.841,-0.055,5.554,7.934,6.896,3
2.167783,-0.522,0.837,-0.047,4.882,7.385,6.896,3
2.176441,-0.528,0.843,-0.044,4.028,7.141,6.958,3
2.18379,-0.534,0.845,-0.039,2.868,6.347,6.835,3
2.1908980000000002,-0.527,0.845,-0.033,1.098,5.981,6.896,3
2.199098,-0.531,0.846,-0.024,0.183,5.737,7.019,3
2.205753,-0.522,0.849,-0.012,0.0,5.249,6.958,3
2.21389,-0.516,0.848,0.0,0.183,4.821,7.141,3
2.220837,-0.519,0.847,0.014,1.342,4.76,7.141,3
2.2289220000000003,-0.518,0.847,0.02,3.112,4.394,7.202,3
2.235676,-0.52,0.846,0.034,5.126,4.272,7.69,3
2.243791,-0.522,0.854,0.038,6.774,4.028,7.812,3
2.2517300000000002,-0.52,0.854,0.044,8.239,3.784,7.812,3
2.259343,-0.519,0.861,0.048,10.131,3.601,7.629,3
2.2657350000000003,-0.526,0.856,0.05,11.657,3.173,8.056,3
2.273899,-0.528,0.859,0.053,12.573,3.54,7.69,3
2.280679,-0.525,0.866,0.051,13.122,3.234,7.934,3
2.288468,-0.521,0.861,0.055,13.488,3.295,7.507,3
2.296508,-0.523,0.862,0.058,14.648,2.929,7.385,3
2.303602,-0.519,0.865,0.062,16.601,2.807,7.385,3
2.310343,-0.515,0.865,0.068,18.005,2.624,7.202,3
2.318633,-0.525,0.868,0.073,18.554,2.746,7.08,3
2.325303,-0.522,0.864,0.068,18.127,3.173,7.019,3
2.332663,-0.519,0.862,0.069,16.113,2.868,6.774,3
2.339743,-0.524,0.866,0.071,13.488,3.173,6.591,3
2.347873,-0.53,0.87,0.066,11.047,3.356,6.286,3
2.355903,-0.527,0.872,0.065,8.972,3.479,5.859,3
2.362976,-0.523,0.875,0.072,7.751,3.234,5.859,3
2.369274,-0.518,0.881,0.073,6.958,3.234,5.432,3
2.376987,-0.518,0.876,0.07,6.53,3.051,5.31,3
2.383767,-0.525,0.874,0.072,5.798,2.929,5.126,3
2.391212,-0.52,0.875,0.075,5.249,2.929,4.882,3
2.399442,-0.525,0.878,0.079,4.394,3.112,4.76,3
2.405866,-0.531,0.884,0.078,4.699,3.051,4.699,3
2.414441,-0.536,0.895,0.08,5.31,2.807,4.089,3
2.421252,-0.533,0.892,0.079,5.126,2.563,4.028,3
2.428916,-0.536,0.893,0.083,4.394,2.807,3.479,3
2.435623,-0.529,0.896,0.085,3.051,2.807,2.868,3
2.4428870000000003,-0.526,0.897,0.087,2.319,3.051,2.746,3
2.4510840000000003,-0.517,0.889,0.089,1.464,3.356,2.258,3
2.457424,-0.522,0.888,0.092,1.647,3.54,2.197,3
2.465909,-0.531,0.892,0.09,2.746,3.601,2.014,3
2.472404,-0.536,0.886,0.082,3.845,3.356,1.586,3
2.4797480000000003,-0.537,0.886,0.079,3.54,3.112,1.159,3
2.4859970000000002,-0.525,0.874,0.083,1.831,3.234,1.037,3
2.4939530000000003,-0.524,0.872,0.075,1.342,3.417,0.671,3
2.500724,-0.525,0.878,0.07,-0.122,3.234,0.244,3
2.508665,-0.533,0.88,0.074,-1.403,3.295,0.061,3
2.515138,-0.531,0.88,0.07,-1.647,3.051,-0.366,3
2.522215,-0.532,0.882,0.076,-1.342,2.868,-0.488,3
2.5304830000000003,-0.529,0.879,0.077,-0.366,2.563,-0.671,3
2.536833,-0.527,0.876,0.079,0.732,2.441,-0.915,3
2.544585,-0.526,0.871,0.081,1.647,2.441,-1.159,3
2.551357,-0.524,0.864,0.082,2.38,2.624,-1.159,3
2.559233,-0.529,0.856,0.083,2.807,2.563,-1.281,3
2.565998,-0.529,0.852,0.083,2.746,2.624,-1.464,3
2.572886,-0.534,0.848,0.082,2.441,2.563,-1.403,3
2.580722,-0.539,0.845,0.079,1.403,2.441,-1.647,3
2.589013,-0.542,0.841,0.075,-0.183,2.563,-1.464,3
2.59717,-0.541,0.843,0.069,-2.441,2.563,-1.403,3
2.603869,-0.542,0.84,0.07,-3.906,2.38,-1.77,3
2.612097,-0.537,0.843,0.072,-3.662,2.258,-1.77,3
2.620455,-0.541,0.841,0.071,-2.258,1.831,-1.525,3
2.628346,-0.545,0.84,0.076,-0.183,1.77,-1.831,3
2.634747,-0.541,0.836,0.075,1.159,1.342,-1.77,3
2.6428700000000003,-0.543,0.83,0.075,1.647,1.342,-1.708,3
2.64979,-0.544,0.824,0.073,1.342,1.22,-1.647,3
2.658203,-0.543,0.819,0.073,0.671,1.403,-1.831,3
2.666379,-0.541,0.82,0.07,-0.061,1.037,-1.525,3
2.672915,-0.543,0.825,0.072,0.061,1.098,-1.403,3
2.681568,-0.537,0.829,0.07,0.061,0.915,-1.342,3
2.687983,-0.54,0.827,0.073,-0.366,0.671,-1.403,3
2.696227,-0.53,0.827,0.07,-0.427,0.854,-1.403,3
2.703123,-0.529,0.823,0.069,-0.488,0.488,-1.281,3
2.7111330000000002,-0.534,0.826,0.067,-0.061,0.244,-1.159,3
2.718867,-0.528,0.822,0.064,1.037,-0.061,-1.159,3
2.727124,-0.528,0.823,0.066,1.403,-0.488,-0.915,3
2.735577,-0.525,0.818,0.068,1.464,-0.549,-0.915,3
2.742189,-0.527,0.818,0.068,2.014,-0.671,-0.732,3
2.7503450000000003,-0.522,0.82,0.073,1.586,-0.549,-0.488,3
2.757096,-0.532,0.823,0.073,-0.122,-0.854,-0.427,3
2.7656110000000003,-0.527,0.824,0.075,-0.854,-0.488,-0.122,3
2.772342,-0.526,0.824,0.077,-0.976,-0.732,-0.244,3
2.7805020000000003,-0.53,0.827,0.08,0.427,-0.915,-0.366,3
2.78745,-0.533,0.824,0.081,1.953,-0.976,-0.122,3
2.795203,-0.533,0.823,0.08,3.234,-1.403,-0.183,3
2.803515,-0.532,0.819,0.077,3.173,-1.708,0.183,3
2.810336,-0.537,0.819,0.08,1.586,-1.708,0.183,3
2.818418,-0.536,0.819,0.078,0.183,-1.403,0.305,3
2.82658,-0.531,0.822,0.083,-1.159,-1.464,0.732,3
2.83479,-0.527,0.823,0.084,-0.793,-1.586,0.549,3
2.841465,-0.532,0.83,0.088,0.671,-1.525,0.732,3
2.849708,-0.532,0.836,0.084,2.38,-1.647,0.488,3
2.856948,-0.532,0.834,0.083,2.929,-1.831,0.671,3
2.8649620000000002,-0.536,0.83,0.085,3.112,-1.831,0.671,3
2.8718280000000003,-0.538,0.832,0.085,2.685,-2.014,0.671,3
2.8799230000000002,-0.541,0.841,0.085,2.075,-2.197,0.732,3
2.888108,-0.538,0.839,0.097,2.197,-1.953,0.793,3
2.894642,-0.537,0.837,0.095,1.708,-1.831,0.488,3
2.902965,-0.533,0.843,0.102,1.77,-1.77,0.549,3
2.9097750000000002,-0.536,0.845,0.103,1.892,-1.525,0.549,3
2.9179120000000003,-0.538,0.842,0.108,1.708,-1.342,0.549,3
2.926119,-0.534,0.845,0.109,1.098,-1.037,0.793,3
2.932586,-0.531,0.848,0.102,-1.098,-1.281,0.549,3
2.940812,-0.537,0.849,0.114,-2.685,-1.037,0.549,3
2.949503,-0.53,0.855,0.11,-2.441,-0.671,0.183,3
2.9574540000000002,-0.525,0.853,0.111,-1.342,-0.793,0.183,3
2.965684,-0.525,0.851,0.109,1.098,-0.854,0.427,3
2.9720880000000003,-0.529,0.848,0.11,2.197,-0.671,0.366,3
