timestamp_s,ax,ay,az,gx,gy,gz,label
0.0,-1.003,0.185,0.033,3.601,-1.77,-0.244,3
0.006989999999999996,-1.005,0.185,0.039,3.051,-1.708,-0.488,3
0.01476700000000003,-1.009,0.18,0.037,2.136,-1.831,-0.366,3
0.02175100000000002,-1.013,0.179,0.038,0.427,-1.586,-0.244,3
0.030403999999999987,-1.017,0.18,0.035,-0.427,-1.342,-0.305,3
0.036992000000000025,-1.018,0.177,0.032,-1.77,-1.22,-0.366,3
0.044910000000000005,-1.015,0.183,0.035,-2.441,-0.793,-0.427,3
0.05160300000000001,-1.016,0.179,0.033,-2.685,-0.671,-0.305,3
0.05993599999999999,-1.005,0.182,0.034,-2.502,-0.488,-0.488,3
0.06648900000000002,-1.0,0.179,0.031,-1.892,-0.366,-0.427,3
0.074679,-0.995,0.176,0.031,-0.915,0.0,-0.305,3
0.08242900000000003,-0.992,0.18,0.03,0.244,-0.183,-0.366,3
0.08932899999999999,-0.982,0.179,0.03,0.976,0.549,-0.488,3
0.09759599999999996,-0.986,0.176,0.032,1.831,0.366,-0.305,3
0.10446099999999997,-0.98,0.179,0.032,2.136,0.61,-0.61,3
0.11288899999999996,-0.976,0.177,0.031,2.197,0.793,-0.61,3
0.11930199999999996,-0.97,0.18,0.029,1.342,0.671,-0.549,3
0.12596900000000005,-0.971,0.182,0.027,0.183,1.098,-0.732,3
0.13422399999999995,-0.97,0.177,0.034,-0.427,1.098,-0.671,3
0.141009,-0.964,0.179,0.031,-1.098,1.159,-0.976,3
0.14943900000000004,-0.959,0.18,0.029,-1.281,0.854,-1.403,3
0.15638500000000005,-0.958,0.182,0.028,-1.159,0.793,-1.708,3
0.16372899999999996,-0.955,0.177,0.031,-0.671,0.671,-2.014,3
0.17017299999999996,-0.957,0.178,0.028,0.061,0.122,-2.258,3
0.17765100000000006,-0.957,0.173,0.025,0.671,-0.061,-2.502,3
0.186,-0.957,0.174,0.029,1.281,-0.183,-2.746,3
0.19259699999999996,-0.957,0.174,0.033,1.647,-0.427,-3.295,3
0.20034100000000005,-0.959,0.171,0.027,2.014,-0.61,-3.356,3
0.20896699999999996,-0.967,0.175,0.028,1.831,-0.854,-3.601,3
0.21566400000000002,-0.967,0.171,0.032,1.892,-0.671,-3.662,3
0.22237999999999997,-0.974,0.17,0.03,1.342,-1.098,-3.54,3
0.22996,-0.982,0.169,0.032,0.61,-0.854,-3.662,3
0.23788400000000004,-0.989,0.165,0.027,0.244,-0.61,-3.662,3
0.24461499999999997,-0.995,0.169,0.032,-0.488,-0.671,-3.54,3
0.253063,-0.998,0.168,0.026,-0.854,-0.61,-3.662,3
0.260226,-1.002,0.174,0.027,-0.732,-0.61,-3.356,3
0.26847899999999997,-1.003,0.173,0.03,-0.488,-0.549,-3.173,3
0.274878,-1.004,0.173,0.025,-0.183,-0.427,-3.051,3
0.282545,-1.003,0.175,0.025,0.244,-0.427,-2.807,3
0.28948,-0.998,0.173,0.026,0.244,-0.366,-2.624,3
0.29716899999999996,-0.999,0.166,0.026,0.549,-0.488,-2.441,3
0.305719,-1.001,0.167,0.027,0.366,-0.244,-2.319,3
0.312271,-1.002,0.169,0.029,0.244,-0.305,-2.258,3
0.318738,-1.002,0.167,0.025,0.183,-0.305,-2.258,3
0.32703299999999996,-0.994,0.169,0.023,-0.122,-0.122,-1.892,3
0.33502099999999996,-0.987,0.17,0.031,-0.671,-0.366,-1.708,3
0.341911,-0.982,0.168,0.027,-1.281,-0.244,-1.586,3
0.35051800000000005,-0.982,0.168,0.029,-2.014,-0.183,-1.77,3
0.357044,-0.981,0.171,0.026,-2.136,-0.366,-1.831,3
0.366003,-0.977,0.174,0.027,-1.464,-0.488,-1.525,3
0.373006,-0.979,0.168,0.028,-0.549,-0.61,-1.708,3
0.379639,-0.978,0.171,0.026,0.488,-0.793,-1.464,3
0.388021,-0.979,0.171,0.027,1.22,-0.732,-1.77,3
0.394468,-0.982,0.168,0.031,1.647,-0.854,-1.586,3
0.40262800000000004,-0.978,0.169,0.03,1.464,-1.037,-1.586,3
0.409421,-0.974,0.172,0.033,1.037,-1.281,-1.281,3
0.417943,-0.968,0.166,0.03,0.183,-1.464,-1.159,3
0.42477400000000004,-0.965,0.16,0.031,-0.427,-1.281,-1.037,3
0.432831,-0.982,0.161,0.033,-0.976,-1.525,-0.793,3
0.44075500000000006,-0.985,0.168,0.031,-1.831,-1.464,-0.366,3
0.447517,-0.981,0.167,0.032,-2.746,-1.22,-0.122,3
0.45578100000000005,-0.97,0.162,0.034,-3.784,-1.22,-0.061,3
0.463494,-0.962,0.16,0.036,-4.76,-1.037,0.305,3
0.47029000000000004,-0.958,0.161,0.035,-5.065,-0.976,0.488,3
0.47816,-0.955,0.162,0.038,-4.882,-0.915,0.61,3
0.48510800000000004,-0.958,0.167,0.037,-4.333,-1.098,0.671,3
0.49330599999999997,-0.961,0.167,0.035,-2.99,-0.732,0.732,3
0.50116,-0.967,0.169,0.036,-1.586,-0.793,0.549,3
0.507924,-0.976,0.172,0.039,-0.61,-0.488,0.549,3
0.515239,-0.972,0.174,0.038,0.244,-0.61,0.549,3
0.523315,-0.97,0.17,0.04,0.732,-0.549,0.488,3
0.5304390000000001,-0.96,0.172,0.04,0.732,-0.427,0.61,3
0.5370950000000001,-0.963,0.174,0.038,0.793,-0.244,0.366,3
0.5447059999999999,-0.96,0.169,0.037,0.732,-0.122,0.671,3
0.5534079999999999,-0.972,0.169,0.04,0.915,0.0,0.549,3
0.560792,-0.983,0.172,0.038,0.671,0.366,0.732,3
0.567966,-0.989,0.176,0.036,0.244,0.305,0.732,3
0.5743670000000001,-0.991,0.171,0.033,-0.976,0.671,0.549,3
0.5820590000000001,-0.988,0.17,0.037,-1.77,0.671,0.61,3
0.589969,-0.98,0.173,0.035,-2.38,0.854,1.037,3
0.59663,-0.977,0.172,0.036,-2.258,0.732,0.854,3
0.603545,-0.978,0.173,0.036,-1.525,0.854,0.732,3
0.6107260000000001,-0.979,0.17,0.035,-0.61,1.098,0.732,3
0.6187010000000002,-0.982,0.175,0.035,0.61,0.854,0.915,3
0.6256000000000002,-0.983,0.173,0.032,1.77,0.671,0.793,3
0.6323240000000001,-0.986,0.176,0.03,2.38,0.854,0.854,3
0.640531,-0.989,0.174,0.034,2.136,0.793,0.61,3
0.646957,-0.983,0.174,0.031,1.708,1.037,1.098,3
0.654698,-0.979,0.172,0.031,0.793,1.22,0.976,3
0.6623670000000002,-0.974,0.171,0.03,-0.122,1.159,0.915,3
0.6691230000000001,-0.969,0.168,0.029,-0.976,1.159,1.22,3
0.6775720000000001,-0.971,0.171,0.03,-1.464,1.22,1.098,3
0.6842820000000001,-0.973,0.17,0.031,-1.647,1.22,0.793,3
0.69268,-0.966,0.172,0.028,-1.525,1.22,1.098,3
0.699182,-0.965,0.171,0.026,-0.854,1.159,1.037,3
0.7073830000000001,-0.967,0.173,0.031,-0.366,0.854,1.098,3
0.7142360000000001,-0.971,0.171,0.031,0.61,0.976,0.854,3
0.7213610000000001,-0.973,0.175,0.031,1.342,0.854,0.976,3
0.729223,-0.971,0.168,0.03,2.136,0.671,0.915,3
0.7359470000000001,-0.967,0.166,0.031,2.441,0.732,1.159,3
0.7439340000000001,-0.97,0.17,0.031,2.685,0.549,0.976,3
0.7505650000000001,-0.971,0.17,0.034,2.258,0.488,1.037,3
0.7588790000000001,-0.977,0.171,0.031,2.014,0.366,1.22,3
0.7665170000000001,-0.988,0.168,0.029,1.159,0.427,1.22,3
0.7729190000000001,-0.989,0.172,0.027,0.122,0.61,1.22,3
0.780097,-0.991,0.169,0.031,-0.732,0.488,1.281,3
0.7880070000000001,-0.989,0.173,0.03,-1.22,0.549,1.464,3
0.7965710000000001,-0.988,0.172,0.034,-1.403,0.488,1.647,3
0.803105,-0.983,0.174,0.035,-1.281,0.549,1.586,3
0.8111810000000002,-0.984,0.173,0.032,-1.098,0.488,1.831,3
0.819078,-0.981,0.173,0.036,-1.22,0.671,1.77,3
0.825736,-0.979,0.175,0.035,-0.854,0.61,1.77,3
0.833882,-0.974,0.173,0.032,-0.915,0.61,1.892,3
0.8407090000000002,-0.976,0.173,0.034,-0.732,0.671,1.831,3
0.8481860000000001,-0.974,0.172,0.035,-0.732,0.549,1.77,3
0.8564050000000001,-0.977,0.172,0.033,-0.549,0.61,1.708,3
0.863993,-0.977,0.174,0.034,-0.122,0.549,1.708,3
0.8706210000000001,-0.978,0.169,0.03,0.427,0.61,1.342,3
0.87876,-0.976,0.172,0.034,0.671,0.488,1.464,3
0.885945,-0.968,0.171,0.029,0.793,0.549,1.586,3
0.8926560000000001,-0.973,0.169,0.032,0.976,0.549,1.281,3
0.9007240000000001,-0.975,0.169,0.03,0.61,0.732,1.281,3
0.9074040000000001,-0.979,0.172,0.031,0.244,0.549,0.976,3
0.9154610000000001,-0.977,0.171,0.033,-0.061,0.549,0.793,3
0.922439,-0.979,0.171,0.032,-0.488,0.61,0.854,3
0.931203,-0.976,0.17,0.03,-0.61,0.671,0.854,3
0.937662,-0.98,0.168,0.031,-0.549,0.671,0.732,3
0.9457850000000001,-0.982,0.166,0.031,-0.61,0.732,0.61,3
0.9523300000000001,-0.984,0.169,0.032,-0.305,0.854,0.488,3
0.960882,-0.991,0.172,0.035,-0.061,0.976,0.488,3
0.967273,-0.991,0.171,0.032,0.732,0.732,0.549,3
0.975284,-0.987,0.167,0.033,1.22,0.793,0.488,3
0.983117,-0.986,0.17,0.033,1.22,0.793,0.488,3
0.9898710000000002,-0.991,0.168,0.03,1.586,0.854,0.366,3
0.996961,-0.989,0.171,0.031,1.525,0.793,0.305,3
1.005026,-0.987,0.171,0.029,1.159,0.793,0.488,3
1.012054,-0.983,0.17,0.032,0.915,0.671,0.549,3
