timestamp_s,ax,ay,az,gx,gy,gz,label
0.549,-0.997,0.034,0.158,0.732,-2.38,-1.77,0
0.557286,-1.008,0.036,0.156,1.098,-2.319,-1.953,0
0.565474,-1.016,0.038,0.159,1.953,-2.136,-2.319,0
0.571929,-1.01,0.036,0.156,2.258,-2.258,-2.502,0
0.579809,-0.994,0.033,0.157,2.075,-2.197,-2.441,0
0.588139,-0.979,0.027,0.152,1.281,-2.136,-2.563,0
0.594885,-0.962,0.03,0.155,-0.061,-2.136,-2.075,0
0.603449,-0.96,0.032,0.162,-1.342,-2.319,-1.831,0
0.610696,-0.954,0.032,0.154,-2.38,-2.075,-1.464,0
0.619679,-0.953,0.028,0.154,-2.502,-2.075,-0.915,0
0.626763,-0.95,0.03,0.156,-1.77,-2.258,-0.549,0
0.63462,-0.958,0.03,0.156,-0.671,-2.441,-0.427,0
0.642493,-0.967,0.034,0.16,1.22,-2.197,-0.366,0
0.651027,-0.98,0.034,0.156,3.479,-2.136,-0.244,0
0.658216,-0.976,0.034,0.156,4.821,-2.563,-0.305,0
0.666109,-0.98,0.036,0.153,4.821,-2.258,-0.122,0
0.675067,-0.989,0.032,0.156,3.845,-2.136,-0.305,0
0.681835,-0.996,0.033,0.159,2.99,-2.136,-0.305,0
0.690432,-0.996,0.032,0.158,1.647,-2.136,-0.549,0
0.700301,-0.995,0.037,0.155,0.976,-1.77,-0.366,0
0.707706,-0.981,0.036,0.156,0.305,-1.708,-0.61,0
0.714645,-0.974,0.041,0.152,0.244,-1.464,-0.244,0
0.723449,-0.97,0.036,0.152,0.122,-1.342,-0.366,0
0.732128,-0.974,0.034,0.155,0.0,-1.281,-0.244,0
0.73923,-0.977,0.036,0.153,-0.305,-1.159,-0.183,0
0.749249,-0.981,0.033,0.154,-0.305,-0.976,-0.183,0
0.75587,-0.987,0.037,0.154,0.122,-0.732,-0.183,0
0.763871,-0.986,0.04,0.15,0.671,-0.732,0.061,0
0.77268,-0.984,0.038,0.155,0.854,-0.488,0.244,0
0.77945,-0.979,0.036,0.15,0.305,-0.427,0.061,0
0.787011,-0.97,0.039,0.151,-0.671,-0.305,0.244,0
0.79519,-0.963,0.044,0.156,-1.77,0.0,0.427,0
0.803069,-0.977,0.045,0.156,-2.441,0.0,0.732,0
0.810188,-0.984,0.046,0.151,-2.38,0.0,0.732,0
0.818935,-0.988,0.047,0.152,-2.014,0.0,0.671,0
0.826776,-0.992,0.049,0.155,-1.281,0.244,0.61,0
0.83485,-0.991,0.049,0.152,-0.671,0.305,0.549,0
0.841582,-0.991,0.045,0.154,0.183,0.183,0.305,0
0.849885,-0.993,0.047,0.149,0.732,0.61,0.122,0
0.858077,-0.987,0.043,0.151,0.915,0.671,0.244,0
0.865617,-0.988,0.047,0.15,1.159,1.098,0.0,0
0.873554,-0.991,0.05,0.15,1.586,1.098,-0.305,0
0.882062,-0.992,0.051,0.145,1.586,1.22,-0.549,0
0.889497,-0.985,0.054,0.146,1.647,1.525,-0.366,0
0.898037,-0.984,0.05,0.143,0.488,1.77,-0.793,0
0.906746,-0.979,0.047,0.144,-0.61,1.77,-0.793,0
0.913479,-0.988,0.049,0.15,-1.77,2.136,-0.732,0
0.921884,-0.989,0.052,0.145,-2.807,2.502,-0.915,0
0.929884,-0.992,0.047,0.142,-3.784,2.502,-1.22,0
0.938672,-0.987,0.045,0.145,-4.638,2.502,-1.281,0
0.947472,-0.979,0.047,0.147,-5.859,2.502,-1.098,0
0.954949,-0.976,0.047,0.152,-6.469,2.685,-1.098,0
0.962668,-0.969,0.046,0.152,-7.202,2.685,-0.854,0
0.971561,-0.962,0.044,0.151,-6.713,2.563,-0.732,0
0.97995,-0.958,0.048,0.151,-4.943,2.258,-0.61,0
0.987855,-0.963,0.054,0.15,-1.892,2.258,-0.488,0
0.993767,-0.96,0.059,0.145,1.403,1.892,-0.183,0
1.002286,-0.957,0.058,0.146,3.662,1.586,-0.122,0
1.011324,-0.956,0.055,0.145,4.943,1.525,0.122,0
1.018706,-0.962,0.05,0.147,4.333,1.77,0.122,0
1.026003,-0.967,0.043,0.15,1.831,1.525,0.122,0
1.034333,-0.976,0.045,0.147,-0.732,1.831,0.183,0
1.043519,-0.992,0.051,0.147,-3.051,2.014,-0.366,0
1.051708,-1.0,0.049,0.144,-4.028,1.831,-0.732,0
1.060348,-1.0,0.056,0.15,-4.577,2.197,-0.915,0
1.067254,-0.992,0.054,0.146,-4.15,2.014,-1.037,0
1.075461,-0.986,0.055,0.153,-4.394,1.831,-1.22,0
1.082921,-0.976,0.054,0.153,-4.455,1.77,-1.342,0
1.091453,-0.973,0.056,0.154,-4.455,1.586,-1.403,0
1.099167,-0.978,0.053,0.154,-3.845,1.22,-1.098,0
1.10744,-0.981,0.055,0.158,-2.258,0.793,-1.342,0
1.114586,-0.982,0.059,0.154,-0.122,0.671,-1.525,0
1.122915,-0.983,0.058,0.158,1.953,0.244,-1.647,0
1.129824,-0.985,0.059,0.152,3.784,0.061,-1.953,0
1.137759,-0.99,0.051,0.152,5.065,-0.183,-2.197,0
1.14641,-0.994,0.052,0.151,6.042,-0.183,-2.38,0
1.153181,-1.0,0.053,0.152,5.859,-0.305,-2.685,0
1.160112,-1.002,0.056,0.153,5.493,-0.366,-2.746,0
1.167978,-1.003,0.054,0.143,4.455,-0.122,-3.051,0
1.176226,-1.004,0.049,0.149,3.417,0.122,-3.479,0
1.184248,-0.999,0.047,0.148,1.586,0.244,-3.54,0
1.192823,-0.988,0.049,0.145,-0.427,0.549,-3.295,0
1.199874,-0.972,0.048,0.144,-2.38,0.549,-3.295,0
1.207784,-0.966,0.048,0.149,-4.272,0.61,-3.112,0
1.21614,-0.96,0.048,0.148,-5.554,0.732,-2.685,0
1.222861,-0.959,0.048,0.148,-5.31,0.732,-2.38,0
1.23221,-0.956,0.046,0.146,-4.089,0.732,-2.258,0
1.240298,-0.952,0.05,0.15,-1.831,0.488,-1.831,0
1.246873,-0.96,0.051,0.15,0.549,0.427,-1.953,0
1.254677,-0.968,0.046,0.15,2.685,0.122,-2.014,0
1.2635,-0.976,0.048,0.151,3.723,0.061,-1.892,0
1.26992,-0.986,0.052,0.154,4.577,-0.122,-2.075,0
1.276982,-1.0,0.054,0.154,4.089,-0.122,-2.258,0
1.285288,-0.996,0.048,0.153,3.723,-0.122,-2.197,0
1.293722,-0.993,0.048,0.149,2.258,-0.061,-2.502,0
1.301411,-0.994,0.045,0.153,1.098,-0.244,-2.685,0
1.309934,-0.995,0.047,0.152,0.549,-0.427,-2.99,0
1.316422,-0.986,0.046,0.151,1.159,-0.732,-2.929,0
1.32344,-0.979,0.047,0.148,2.746,-0.793,-2.807,0
1.332284,-0.979,0.045,0.145,4.638,-1.22,-2.929,0
1.338903,-0.978,0.045,0.145,6.958,-1.647,-3.051,0
1.345706,-0.979,0.04,0.145,8.605,-1.953,-2.746,0
1.354307,-0.981,0.039,0.147,8.972,-2.258,-2.685,0
1.361391,-0.977,0.037,0.149,8.422,-2.197,-2.685,0
1.369739,-0.98,0.04,0.151,7.141,-2.502,-2.441,0
1.376702,-0.979,0.039,0.147,5.432,-2.319,-2.38,0
1.384735,-0.976,0.04,0.146,4.272,-2.38,-2.075,0
1.393093,-0.976,0.042,0.146,3.295,-2.258,-2.319,0
1.399889,-0.976,0.042,0.144,3.112,-2.014,-2.014,0
1.407663,-0.979,0.042,0.145,3.173,-2.014,-1.647,0
1.416528,-0.984,0.044,0.146,2.502,-2.014,-1.77,0
1.42278,-0.991,0.046,0.147,1.464,-1.708,-1.586,0
1.430616,-0.994,0.041,0.148,0.366,-1.464,-1.22,0
1.438899,-0.989,0.041,0.15,-0.793,-1.342,-1.159,0
1.445885,-0.991,0.036,0.149,-2.197,-1.22,-1.037,0
1.453863,-0.989,0.041,0.146,-2.746,-1.464,-0.793,0
1.460171,-0.992,0.047,0.15,-2.441,-1.22,-0.854,0
1.467775,-0.991,0.049,0.153,-1.525,-1.098,-0.854,0
1.474716,-0.99,0.048,0.153,-0.061,-1.342,-0.61,0
1.48231,-0.988,0.051,0.151,0.854,-1.464,-0.61,0
1.489493,-0.988,0.047,0.153,1.586,-1.342,-0.549,0
1.497575,-0.989,0.047,0.151,2.502,-1.281,-0.488,0
1.504062,-0.99,0.047,0.151,3.234,-1.342,-0.61,0
1.512098,-0.991,0.048,0.152,3.601,-1.281,-0.549,0
1.520432,-0.993,0.047,0.155,3.662,-1.22,-0.366,0
1.526141,-0.986,0.046,0.152,2.868,-0.915,-0.305,0
1.534366,-0.984,0.043,0.153,1.037,-0.732,-0.183,0
1.541189,-0.986,0.044,0.153,-1.22,-0.488,0.061,0
1.548252,-0.993,0.041,0.155,-2.99,-0.244,0.183,0
1.556658,-0.993,0.047,0.153,-4.821,0.0,0.061,0
1.563366,-0.991,0.049,0.153,-5.615,0.0,0.0,0
1.570386,-0.985,0.051,0.159,-5.065,0.122,0.427,0
1.577864,-0.987,0.054,0.157,-4.272,0.0,0.488,0
1.584806,-0.982,0.055,0.157,-2.746,-0.061,0.61,0
1.592005,-0.977,0.054,0.154,-1.342,0.183,0.671,0
1.599128,-0.97,0.055,0.158,-0.244,-0.305,0.793,0
1.60697,-0.974,0.062,0.157,0.61,-0.122,0.793,0
1.614515,-0.977,0.055,0.159,0.915,-0.305,1.037,0
1.621877,-0.984,0.053,0.155,1.586,-0.305,0.976,0
1.629863,-0.995,0.054,0.158,2.319,-0.305,0.793,0
1.636235,-1.0,0.056,0.153,3.112,-0.061,0.427,0
1.643707,-0.996,0.057,0.157,3.295,0.061,0.183,0
1.651986,-1.0,0.061,0.155,3.173,0.305,0.244,0
1.659027,-0.992,0.058,0.152,2.38,0.183,0.488,0
1.667259,-0.988,0.06,0.156,0.488,0.549,0.061,0
1.674057,-0.984,0.051,0.152,-1.22,0.793,0.244,0
1.682548,-0.98,0.052,0.148,-3.112,0.854,-0.122,0
1.689707,-0.974,0.055,0.151,-4.394,1.403,0.183,0
1.697589,-0.974,0.057,0.156,-5.432,1.464,0.244,0
1.706213,-0.982,0.058,0.16,-5.432,1.403,0.366,0
1.71383,-0.983,0.059,0.159,-4.943,1.403,-0.122,0
1.720552,-0.984,0.055,0.158,-4.211,1.403,0.0,0
1.72931,-0.986,0.056,0.159,-2.99,1.281,-0.061,0
1.736351,-0.988,0.059,0.163,-1.22,1.159,-0.305,0
1.745166,-0.986,0.058,0.163,0.488,0.915,-0.061,0
1.752024,-0.984,0.057,0.159,2.563,0.854,-0.183,0
1.760352,-0.979,0.055,0.158,4.211,1.037,-0.366,0
1.769819,-0.972,0.053,0.159,5.432,0.854,-0.061,0
1.776592,-0.964,0.051,0.151,5.187,0.976,0.0,0
1.785764,-0.962,0.048,0.158,3.967,1.281,-0.122,0
1.793014,-0.977,0.051,0.156,1.953,1.525,0.488,0
1.801021,-0.988,0.051,0.155,-0.915,1.708,0.61,0
1.809606,-0.996,0.054,0.161,-3.54,1.831,0.732,0
1.817194,-0.992,0.052,0.159,-6.408,2.014,0.793,0
1.824218,-0.992,0.046,0.162,-8.056,2.075,0.976,0
1.833348,-0.991,0.045,0.156,-8.483,2.136,0.61,0
1.842516,-0.99,0.046,0.16,-7.263,2.014,0.61,0
1.849508,-0.98,0.05,0.161,-4.821,2.014,0.61,0
1.858769,-0.972,0.045,0.159,-1.586,1.708,0.549,0
1.866314,-0.97,0.042,0.16,2.441,1.159,0.61,0
1.873282,-0.974,0.044,0.156,5.676,1.098,0.854,0
1.882822,-0.979,0.047,0.156,7.385,0.671,0.732,0
1.890103,-0.983,0.044,0.158,9.155,0.427,0.976,0
1.899676,-0.979,0.049,0.156,8.972,0.427,1.159,0
1.905537,-0.979,0.051,0.156,7.568,0.61,1.281,0
1.913552,-0.986,0.049,0.153,4.577,0.61,1.464,0
1.922394,-0.996,0.044,0.152,1.708,0.976,1.464,0
1.929276,-0.997,0.045,0.146,-1.708,1.342,1.464,0
1.937962,-1.0,0.048,0.151,-4.516,1.708,1.098,0
1.945212,-1.001,0.051,0.154,-6.652,2.136,0.915,0
1.952554,-1.008,0.053,0.157,-8.422,2.197,0.854,0
1.96281,-1.016,0.05,0.164,-9.094,2.502,0.366,0
1.96876,-1.008,0.047,0.164,-8.85,2.197,0.305,0
1.977529,-1.0,0.049,0.166,-7.385,1.953,-0.061,0
1.98593,-0.987,0.043,0.164,-5.065,1.586,-0.061,0
1.993041,-0.972,0.049,0.163,-1.892,0.732,-0.183,0
2.001823,-0.967,0.049,0.163,0.915,0.488,-0.183,0
2.008289,-0.965,0.051,0.164,4.089,-0.122,0.244,0
2.016596,-0.962,0.055,0.161,6.896,-0.549,0.549,0
2.026279,-0.96,0.056,0.156,9.094,-1.037,0.732,0
2.034068,-0.965,0.054,0.152,9.094,-1.22,0.854,0
2.040926,-0.975,0.052,0.155,7.69,-1.037,1.098,0
2.051732,-0.985,0.05,0.152,4.882,-0.976,1.342,0
2.058854,-0.997,0.057,0.153,1.342,-0.488,1.098,0
2.06653,-1.004,0.051,0.156,-1.342,-0.488,0.915,0
2.076405,-1.012,0.058,0.16,-3.417,-0.244,0.671,0
2.083832,-1.004,0.061,0.16,-3.967,-0.183,0.366,0
2.092296,-1.001,0.059,0.161,-3.54,0.0,0.061,0
2.099572,-0.994,0.06,0.161,-2.441,-0.122,0.0,0
2.108449,-0.983,0.059,0.16,-1.037,-0.244,-0.305,0
2.116919,-0.98,0.056,0.161,0.366,-0.244,-0.244,0
2.123593,-0.979,0.054,0.158,1.403,-0.549,-0.61,0
2.131648,-0.976,0.057,0.157,2.868,-0.183,-0.488,0
2.14091,-0.973,0.056,0.155,4.089,-0.61,-0.427,0
2.149244,-0.975,0.054,0.157,5.004,-0.244,-0.427,0
2.155941,-0.973,0.055,0.154,5.737,-0.244,-0.244,0
2.164039,-0.969,0.051,0.151,5.554,-0.183,-0.183,0
2.172587,-0.971,0.054,0.149,4.821,0.061,-0.061,0
2.179844,-0.981,0.051,0.153,3.601,0.0,-0.183,0
2.188527,-0.993,0.047,0.148,1.525,0.122,-0.183,0
2.195174,-0.993,0.047,0.147,0.061,0.427,-0.488,0
2.204605,-1.0,0.05,0.149,-1.22,0.61,-0.488,0
2.211584,-1.0,0.052,0.149,-1.708,0.671,-0.488,0
2.21999,-0.996,0.054,0.154,-2.319,0.427,-0.488,0
2.226663,-0.996,0.052,0.153,-2.441,0.61,-0.854,0
2.234989,-0.987,0.053,0.152,-2.136,0.549,-0.549,0
2.242798,-0.976,0.05,0.156,-1.464,0.427,-0.549,0
2.251133,-0.969,0.051,0.154,-0.854,0.488,-0.488,0
2.25776,-0.968,0.049,0.154,0.427,0.305,-0.366,0
2.265907,-0.963,0.045,0.153,2.075,0.305,-0.061,0
2.274598,-0.959,0.047,0.153,3.479,0.183,-0.122,0
2.282238,-0.967,0.044,0.15,5.187,0.366,0.122,0
2.289194,-0.979,0.047,0.149,6.408,0.427,-0.122,0
2.297302,-0.98,0.045,0.152,6.286,0.732,-0.061,0
2.305619,-0.98,0.046,0.151,4.943,1.159,0.183,0
2.312135,-0.976,0.047,0.152,2.136,1.281,0.244,0
2.319972,-0.972,0.047,0.153,-0.915,1.342,0.793,0
2.328062,-0.975,0.046,0.152,-4.333,1.464,1.037,0
2.334497,-0.967,0.044,0.152,-7.202,1.831,1.037,0
2.341255,-0.968,0.051,0.152,-8.972,2.014,1.159,0
2.348922,-0.972,0.051,0.155,-8.544,2.197,1.281,0
2.355911,-0.979,0.051,0.151,-7.446,1.953,1.342,0
2.364373,-0.984,0.053,0.152,-5.371,1.953,1.159,0
2.371986,-0.989,0.056,0.154,-2.746,1.892,0.915,0
2.380625,-0.993,0.054,0.152,-1.037,1.77,0.793,0
2.387744,-0.999,0.047,0.157,-0.427,1.464,0.61,0
2.395689,-0.995,0.045,0.156,-0.732,1.281,0.61,0
2.404231,-0.985,0.041,0.156,-1.647,1.037,0.549,0
2.411221,-0.979,0.043,0.154,-2.258,0.854,0.671,0
2.41937,-0.976,0.047,0.153,-1.953,0.549,0.61,0
2.427445,-0.974,0.049,0.151,-0.976,0.244,0.854,0
2.436076,-0.97,0.053,0.153,0.183,0.061,0.915,0
2.443351,-0.968,0.053,0.152,1.281,-0.244,1.098,0
2.451788,-0.968,0.049,0.153,2.136,-0.488,1.22,0
2.458943,-0.968,0.05,0.151,2.685,-0.671,1.281,0
2.467898,-0.97,0.05,0.152,2.868,-0.671,1.403,0
2.475578,-0.982,0.05,0.149,2.563,-1.037,1.403,0
2.482173,-0.99,0.048,0.154,1.77,-0.732,1.159,0
2.489999,-0.993,0.044,0.151,1.037,-0.732,1.098,0
2.49808,-0.992,0.044,0.152,-0.122,-0.61,0.793,0
2.505789,-0.988,0.046,0.149,-0.976,-0.244,0.732,0
2.514308,-0.987,0.049,0.158,-1.77,-0.427,0.549,0
2.522771,-0.982,0.051,0.16,-2.441,-0.366,0.671,0
2.5301,-0.966,0.041,0.161,-3.173,-0.427,0.488,0
2.538316,-0.972,0.049,0.152,-3.54,-0.793,0.61,0
2.546414,-0.984,0.056,0.167,-2.563,-0.976,0.732,0
2.554335,-0.983,0.058,0.158,0.061,-1.281,0.732,0
2.56286,-0.986,0.056,0.158,2.197,-1.464,0.549,0
2.569888,-0.984,0.052,0.163,4.211,-1.403,0.366,0
2.577783,-0.98,0.051,0.154,4.394,-1.525,0.366,0
2.586413,-0.985,0.053,0.158,3.601,-1.281,0.549,0
2.594136,-0.996,0.048,0.16,1.77,-1.159,0.122,0
2.602409,-1.016,0.039,0.16,-0.305,-0.976,-0.366,0
2.61172,-1.026,0.041,0.163,-2.197,-0.732,-0.793,0
2.619304,-1.025,0.05,0.161,-2.99,-0.549,-1.037,0
2.627482,-1.024,0.056,0.169,-2.38,-0.854,-1.403,0
2.636496,-1.014,0.054,0.168,-0.183,-0.854,-1.647,0
2.644408,-0.991,0.047,0.162,1.953,-1.342,-1.77,0
2.653931,-0.973,0.041,0.159,3.112,-1.403,-1.464,0
2.661014,-0.965,0.04,0.155,3.967,-1.342,-1.281,0
2.66959,-0.965,0.038,0.155,3.417,-1.525,-1.098,0
2.67726,-0.969,0.036,0.156,1.953,-1.22,-0.854,0
2.686769,-0.968,0.041,0.158,0.61,-1.464,-0.305,0
2.69345,-0.972,0.04,0.159,-1.037,-1.037,0.0,0
2.70183,-0.966,0.041,0.157,-1.77,-1.403,0.366,0
2.709593,-0.97,0.037,0.156,-2.624,-1.159,0.427,0
2.717403,-0.97,0.041,0.159,-2.441,-1.159,0.854,0
2.726358,-0.971,0.044,0.163,-1.892,-1.159,0.793,0
2.734989,-0.971,0.047,0.157,0.0,-1.281,0.976,0
2.743712,-0.977,0.041,0.158,1.953,-1.281,0.976,0
2.750666,-0.979,0.041,0.157,2.929,-1.281,0.793,0
2.758969,-0.983,0.04,0.157,3.295,-1.159,0.732,0
2.766427,-0.986,0.041,0.158,2.563,-0.854,0.488,0
2.773801,-0.983,0.041,0.154,1.647,-0.671,0.488,0
2.783037,-0.985,0.041,0.157,0.427,-0.61,0.732,0
2.790653,-0.986,0.045,0.156,-0.915,-0.549,0.61,0
2.79766,-0.99,0.046,0.155,-1.831,-0.488,0.549,0
2.805428,-0.989,0.047,0.157,-1.892,-0.488,0.427,0
2.814063,-0.987,0.049,0.156,-1.647,-0.488,0.305,0
2.821372,-0.984,0.048,0.156,-1.281,-0.366,-0.061,0
2.828688,-0.978,0.048,0.158,-1.037,-0.427,0.244,0
2.837904,-0.974,0.045,0.152,-1.281,-0.793,0.183,0
2.845112,-0.963,0.043,0.153,-1.464,-0.61,0.305,0
2.853699,-0.965,0.048,0.156,-1.464,-1.037,0.183,0
2.861622,-0.966,0.049,0.156,-1.281,-1.037,0.061,0
2.870415,-0.972,0.052,0.156,0.305,-1.586,0.366,0
2.877599,-0.976,0.051,0.152,2.075,-2.014,0.183,0
2.886388,-0.987,0.048,0.152,3.723,-2.197,0.366,0
2.893734,-0.996,0.045,0.155,5.004,-2.197,-0.183,0
2.901577,-0.999,0.049,0.154,5.981,-2.319,-0.305,0
2.911826,-0.999,0.051,0.151,5.676,-2.075,-0.61,0
2.919783,-0.988,0.051,0.148,4.394,-1.953,-0.244,0
2.928388,-0.973,0.046,0.145,2.441,-1.953,-0.305,0
2.936043,-0.967,0.043,0.144,-0.61,-1.159,-0.183,0
2.944058,-0.962,0.044,0.149,-3.479,-0.976,-0.183,0
2.95382,-0.969,0.048,0.151,-4.76,-0.671,0.122,0
2.961056,-0.973,0.052,0.151,-4.943,-0.671,0.427,0
2.971074,-0.977,0.054,0.152,-3.967,-0.793,0.488,0
2.977862,-0.986,0.056,0.151,-2.38,-0.61,0.305,0
2.985328,-0.995,0.052,0.156,-0.976,-0.793,0.366,0
2.994268,-0.994,0.048,0.155,-0.244,-0.793,-0.061,0
3.001068,-1.0,0.047,0.155,0.305,-0.61,-0.305,0
3.010173,-0.998,0.045,0.153,0.244,-0.732,-0.427,0
3.018996,-0.994,0.046,0.155,0.915,-0.732,-0.671,0
3.025764,-0.994,0.049,0.152,1.464,-0.61,-0.854,0
3.036844,-0.991,0.048,0.153,2.075,-0.732,-0.915,0
3.043836,-0.981,0.052,0.153,2.807,-0.793,-0.793,0
3.052782,-0.972,0.048,0.148,3.051,-0.915,-0.61,0
3.061678,-0.961,0.049,0.155,1.892,-0.854,-0.061,0
3.071032,-0.966,0.043,0.153,0.793,-0.61,0.061,0
3.077781,-0.978,0.041,0.15,0.0,-0.854,0.122,0
3.08677,-0.995,0.045,0.149,0.061,-0.488,-0.183,0
3.094262,-0.991,0.049,0.151,0.183,-0.183,-0.366,0
3.10314,-0.987,0.05,0.152,0.061,0.061,-0.122,0
3.11136,-0.981,0.045,0.157,-1.159,0.183,-0.305,0
3.120058,-0.975,0.041,0.156,-3.356,0.305,-0.122,0
3.128666,-0.974,0.042,0.156,-4.76,0.488,0.0,0
3.134794,-0.975,0.041,0.157,-4.882,0.244,0.366,0
3.143615,-0.983,0.044,0.156,-3.479,0.122,-0.061,0
3.151475,-0.991,0.05,0.157,-0.305,0.122,-0.427,0
3.159751,-0.992,0.05,0.161,2.746,-0.061,-0.671,0
3.168159,-0.992,0.045,0.154,5.126,-0.244,-0.793,0
3.175527,-0.986,0.041,0.15,5.676,-0.061,-0.854,0
3.182922,-0.978,0.045,0.15,5.126,-0.061,-0.61,0
3.192071,-0.968,0.043,0.155,3.784,0.061,-0.305,0
3.199573,-0.966,0.042,0.149,1.098,0.305,-0.305,0
3.208026,-0.969,0.044,0.153,-0.976,0.427,0.0,0
3.214795,-0.97,0.047,0.153,-2.746,0.427,0.061,0
3.22292,-0.975,0.045,0.159,-4.028,0.305,0.244,0
3.230778,-0.98,0.05,0.162,-4.089,0.427,0.305,0
3.239851,-0.986,0.051,0.161,-2.929,0.061,0.122,0
3.246962,-0.987,0.05,0.157,-1.464,0.061,-0.061,0
3.25415,-0.993,0.052,0.159,0.061,0.061,-0.305,0
3.262552,-0.997,0.053,0.161,1.464,0.061,-0.61,0
3.270162,-1.002,0.053,0.163,2.746,0.0,-0.671,0
3.27853,-1.0,0.052,0.165,3.356,-0.366,-0.915,0
3.285961,-0.994,0.05,0.163,3.723,-0.366,-1.037,0
