timestamp_s,ax,ay,az,gx,gy,gz,label
0.0,-0.936,0.312,-0.265,-3.662,2.38,-1.892,3
0.008742999999999945,-0.93,0.311,-0.263,-2.868,2.38,-1.892,3
0.01660399999999962,-0.919,0.313,-0.26,-2.685,2.319,-1.525,3
0.02487499999999976,-0.912,0.315,-0.267,-2.929,2.319,-1.22,3
0.033565999999999985,-0.909,0.321,-0.267,-3.601,2.258,-1.037,3
0.042914999999999814,-0.913,0.324,-0.263,-4.028,2.136,-0.976,3
0.05078199999999988,-0.909,0.329,-0.268,-4.211,2.136,-1.098,3
0.05930599999999986,-0.917,0.33,-0.267,-4.15,1.831,-1.098,3
0.0675169999999996,-0.912,0.338,-0.26,-3.662,1.525,-1.281,3
0.07695600000000002,-0.91,0.332,-0.26,-3.051,1.647,-1.403,3
0.08654399999999995,-0.915,0.332,-0.26,-2.38,1.464,-1.098,3
0.09538899999999995,-0.918,0.336,-0.254,-0.976,1.403,-1.525,3
0.10239699999999985,-0.913,0.341,-0.256,0.244,1.403,-1.647,3
0.10936599999999963,-0.908,0.339,-0.26,0.793,1.159,-1.831,3
0.11830399999999974,-0.906,0.343,-0.264,-0.305,1.464,-1.953,3
0.1269429999999998,-0.899,0.345,-0.265,-1.892,1.464,-2.075,3
0.13464399999999976,-0.908,0.352,-0.263,-4.028,1.525,-2.807,3
0.14423899999999978,-0.906,0.35,-0.267,-5.92,1.77,-3.173,3
0.15106799999999998,-0.906,0.354,-0.262,-7.629,1.708,-3.784,3
0.1594389999999999,-0.916,0.352,-0.266,-7.751,1.586,-3.967,3
0.16642599999999996,-0.912,0.352,-0.262,-5.981,1.525,-4.394,3
0.1754739999999999,-0.917,0.347,-0.258,-4.272,1.464,-4.699,3
0.18467999999999973,-0.917,0.345,-0.266,-2.624,1.403,-4.455,3
0.19198199999999987,-0.921,0.338,-0.263,-1.403,1.098,-4.638,3
0.19966399999999984,-0.914,0.34,-0.267,-0.183,1.281,-4.455,3
0.20766799999999996,-0.911,0.339,-0.269,1.22,0.976,-4.577,3
0.21720099999999976,-0.909,0.333,-0.262,2.685,0.732,-4.455,3
0.22431899999999994,-0.911,0.331,-0.26,4.76,0.183,-4.455,3
0.2315179999999999,-0.911,0.333,-0.26,7.019,0.244,-4.028,3
0.24124799999999968,-0.908,0.323,-0.252,8.3,-0.244,-3.845,3
0.24985599999999986,-0.91,0.326,-0.256,7.995,-0.244,-3.662,3
0.2578809999999998,-0.913,0.322,-0.253,6.225,0.305,-3.417,3
0.2655299999999996,-0.918,0.327,-0.254,4.333,0.305,-3.295,3
0.27421300000000004,-0.919,0.325,-0.249,3.173,0.549,-3.295,3
0.2825859999999998,-0.912,0.323,-0.249,2.014,0.915,-3.112,3
0.2922939999999996,-0.906,0.323,-0.255,0.793,1.159,-2.99,3
0.3004629999999997,-0.897,0.319,-0.253,-0.671,1.586,-2.99,3
0.30929699999999993,-0.894,0.317,-0.255,-1.708,1.525,-2.929,3
0.3177179999999997,-0.895,0.318,-0.258,-2.197,1.586,-2.624,3
0.32506299999999966,-0.896,0.319,-0.261,-2.624,1.281,-2.929,3
0.33405499999999977,-0.892,0.318,-0.257,-2.197,0.915,-2.563,3
0.342479,-0.891,0.32,-0.255,-1.77,0.915,-2.319,3
0.3496929999999998,-0.898,0.32,-0.254,-1.22,0.671,-2.38,3
0.35921999999999965,-0.896,0.318,-0.251,-1.159,0.793,-2.563,3
0.365316,-0.895,0.317,-0.254,-1.098,0.549,-2.441,3
0.37423899999999977,-0.901,0.32,-0.251,-1.464,0.671,-2.38,3
0.3817929999999996,-0.901,0.321,-0.252,-1.403,0.61,-2.441,3
