timestamp_s,ax,ay,az,gx,gy,gz,label
0.0,0.509,0.849,-0.243,-13.732,-12.39,2.258,1
0.007804000000000144,0.52,0.839,-0.245,-12.756,-11.596,1.403,1
0.015984999999999694,0.53,0.834,-0.242,-11.169,-10.864,1.342,1
0.02429099999999984,0.529,0.819,-0.239,-9.521,-9.704,0.976,1
0.03229099999999985,0.529,0.804,-0.236,-8.911,-8.239,0.915,1
0.039064999999999905,0.522,0.796,-0.235,-10.07,-7.019,0.793,1
0.047588000000000186,0.523,0.79,-0.23,-11.047,-5.981,0.61,1
0.05409099999999967,0.52,0.775,-0.235,-11.657,-4.882,0.976,1
0.062425000000000175,0.511,0.776,-0.245,-13.244,-3.356,0.671,1
0.07030199999999986,0.499,0.775,-0.267,-15.014,-2.38,0.549,1
0.07697600000000016,0.492,0.773,-0.278,-16.357,-1.464,0.366,1
0.08531599999999973,0.479,0.787,-0.29,-13.732,-0.549,0.061,1
0.09304600000000018,0.495,0.781,-0.296,-7.629,-0.427,-0.061,1
0.10000199999999992,0.488,0.768,-0.313,-3.601,0.427,-0.305,1
0.10800399999999932,0.481,0.772,-0.337,-2.258,0.671,-0.305,1
0.11590100000000003,0.486,0.785,-0.349,-0.671,1.281,-0.549,1
0.12390899999999938,0.498,0.784,-0.38,-1.037,1.586,-0.61,1
0.13171399999999966,0.492,0.786,-0.398,-2.563,2.014,-0.976,1
0.13851199999999952,0.501,0.789,-0.409,-2.502,1.831,-1.037,1
0.14636400000000016,0.478,0.787,-0.43,-4.089,2.319,-0.732,1
0.15456299999999956,0.478,0.786,-0.431,-4.821,1.831,-0.915,1
0.16343899999999945,0.497,0.782,-0.437,-3.051,1.892,-0.854,1
0.1700689999999998,0.496,0.782,-0.466,-4.15,2.258,-1.159,1
0.17863600000000002,0.485,0.784,-0.479,-7.812,2.075,-1.22,1
0.18510500000000008,0.482,0.794,-0.492,-10.925,2.197,-1.525,1
0.19315499999999997,0.481,0.807,-0.505,-11.352,1.77,-1.77,1
0.19993000000000016,0.49,0.811,-0.518,-10.375,1.342,-1.953,1
0.20787200000000006,0.51,0.811,-0.541,-10.681,0.793,-2.197,1
0.21480299999999986,0.505,0.823,-0.558,-14.404,0.61,-2.868,1
0.22275699999999965,0.512,0.845,-0.599,-16.418,-0.244,-3.112,1
0.2315189999999996,0.529,0.855,-0.619,-17.089,-1.831,-3.601,1
0.23949100000000012,0.52,0.861,-0.656,-15.991,-2.441,-4.211,1
0.24794999999999945,0.517,0.87,-0.675,-13.061,-5.187,-4.943,1
0.25592599999999965,0.507,0.856,-0.691,-9.155,-6.469,-5.432,1
0.26389399999999963,0.496,0.84,-0.719,-10.925,-8.3,-5.981,1
0.27339799999999936,0.5,0.827,-0.728,-15.502,-8.911,-6.164,1
0.2816849999999995,0.5,0.829,-0.745,-21.728,-10.131,-6.896,1
0.28818199999999994,0.517,0.843,-0.772,-26.367,-10.559,-7.446,1
0.2968839999999995,0.522,0.859,-0.799,-33.63,-11.23,-7.812,1
0.30516200000000016,0.54,0.894,-0.842,-38.696,-12.39,-8.605,1
0.3119309999999995,0.56,0.938,-0.882,-37.963,-14.465,-9.216,1
0.3197329999999994,0.575,0.984,-0.947,-33.569,-17.15,-10.131,1
0.32807599999999937,0.584,1.015,-0.995,-29.663,-20.263,-11.23,1
0.3357669999999997,0.603,1.039,-1.028,-27.099,-23.01,-12.939,1
0.34306400000000004,0.64,1.074,-1.075,-26.733,-26.0,-14.709,1
0.3497129999999995,0.675,1.09,-1.1,-28.015,-28.137,-16.662,1
0.3588699999999996,0.706,1.106,-1.12,-33.386,-30.151,-18.737,1
0.36524299999999954,0.771,1.146,-1.132,-36.193,-32.287,-21.423,1
0.3732869999999995,0.711,1.179,-1.165,-44.677,-33.02,-23.437,1
0.38161299999999976,0.649,1.224,-1.209,-63.842,-34.24,-26.0,1
0.3892340000000001,0.612,1.281,-1.252,-82.458,-35.461,-28.564,1
0.3961559999999995,0.596,1.34,-1.29,-95.886,-37.78,-32.348,1
0.403956,0.572,1.385,-1.323,-101.867,-40.893,-35.705,1
0.41263700000000014,0.568,1.412,-1.355,-101.928,-45.043,-39.611,1
0.4191269999999996,0.575,1.403,-1.384,-102.233,-49.133,-43.762,1
0.42813999999999997,0.585,1.379,-1.396,-105.407,-53.161,-47.607,1
0.4359849999999996,0.59,1.354,-1.392,-112.182,-57.25,-52.001,1
0.4435259999999994,0.603,1.331,-1.369,-119.873,-60.302,-55.297,1
0.4518659999999999,0.6,1.311,-1.328,-126.22,-63.354,-58.288,1
0.4582519999999999,0.597,1.285,-1.279,-130.798,-66.467,-60.729,1
0.46663999999999994,0.585,1.25,-1.209,-135.803,-69.458,-62.499,1
0.4745349999999995,0.567,1.215,-1.139,-144.653,-71.289,-64.147,1
0.48096599999999956,0.536,1.174,-1.08,-156.494,-72.631,-65.307,1
0.48944799999999944,0.512,1.152,-1.022,-167.48,-73.791,-65.979,1
0.4963850000000001,0.5,1.133,-0.964,-173.645,-74.89,-66.467,1
0.5040800000000001,0.479,1.11,-0.925,-175.231,-75.805,-66.65,1
0.5128550000000001,0.443,1.076,-0.872,-174.011,-77.941,-67.199,1
0.5194789999999996,0.416,1.042,-0.825,-171.203,-79.04,-67.138,1
0.526624,0.388,1.001,-0.778,-165.222,-80.444,-67.199,1
0.5349329999999997,0.365,0.967,-0.735,-159.179,-81.726,-67.016,1
0.5415199999999993,0.336,0.919,-0.679,-153.808,-82.824,-66.772,1
0.549874,0.317,0.888,-0.615,-143.554,-84.472,-66.345,1
0.5582279999999997,0.333,0.849,-0.548,-131.591,-85.449,-65.979,1
0.5647869999999999,0.326,0.814,-0.5,-115.966,-86.181,-65.368,1
0.5728460000000002,0.327,0.771,-0.458,-104.858,-86.12,-64.88,1
0.5795889999999995,0.317,0.739,-0.437,-95.764,-85.937,-64.453,1
0.587167,0.311,0.703,-0.409,-90.82,-85.083,-63.72,1
0.5945,0.261,0.601,-0.404,-93.017,-84.411,-61.523,1
0.6019100000000002,0.342,0.539,-0.359,-107.482,-80.871,-56.396,1
0.6096360000000001,0.413,0.524,-0.396,-119.995,-79.65,-54.931,1
0.6192039999999999,0.397,0.522,-0.32,-128.723,-78.308,-52.612,1
0.6270530000000001,0.359,0.507,-0.333,-127.319,-77.697,-49.56,1
0.6339129999999997,0.445,0.475,-0.277,-122.558,-76.416,-47.546,1
0.6419359999999994,0.455,0.464,-0.269,-119.201,-75.317,-45.166,1
0.6502049999999997,0.567,0.466,-0.225,-114.746,-74.646,-43.334,1
0.6579419999999994,0.589,0.473,-0.216,-110.961,-74.401,-41.809,1
0.6649240000000001,0.609,0.476,-0.195,-105.041,-73.974,-40.527,1
0.6726139999999994,0.602,0.477,-0.195,-100.463,-74.096,-39.245,1
0.6802849999999996,0.612,0.487,-0.184,-95.581,-73.852,-37.536,1
0.689114,0.671,0.491,-0.189,-91.796,-74.035,-36.926,1
0.6956349999999993,0.706,0.512,-0.168,-88.5,-73.181,-36.499,1
0.7040299999999995,0.732,0.51,-0.16,-86.791,-71.96,-36.01,1
0.7110709999999996,0.778,0.542,-0.127,-85.571,-69.824,-36.193,1
0.7193559999999994,0.798,0.604,-0.085,-80.688,-68.237,-36.865,1
0.7274849999999997,0.847,0.661,-0.024,-68.664,-67.687,-37.658,1
0.7343219999999997,0.902,0.692,0.051,-50.476,-68.664,-38.391,1
0.7426189999999995,0.89,0.668,0.112,-38.513,-68.42,-38.696,1
0.7508909999999993,0.897,0.652,0.132,-34.851,-66.406,-39.794,1
0.7591060000000001,0.868,0.66,0.147,-38.818,-63.964,-42.297,1
0.765968,0.863,0.666,0.123,-53.222,-59.204,-45.166,1
0.7735839999999996,0.879,0.692,0.125,-70.19,-55.114,-47.485,1
0.781841,0.91,0.726,0.11,-95.947,-48.522,-50.964,1
0.7891919999999999,0.934,0.767,0.115,-126.586,-42.602,-55.603,1
