timestamp_s,ax,ay,az,gx,gy,gz,label
0.0,0.03,0.793,-0.23,90.332,145.507,11.474,1
0.008710999999999913,0.023,0.797,-0.235,125.183,142.517,14.099,1
0.016481999999999886,0.01,0.792,-0.235,155.944,139.343,18.188,1
0.025052000000000074,-0.007,0.781,-0.247,172.424,137.817,21.728,1
0.033314999999999984,-0.033,0.766,-0.253,174.194,137.634,26.062,1
0.04235899999999981,-0.052,0.752,-0.259,160.461,139.16,29.418,1
0.0495540000000001,-0.062,0.75,-0.264,134.948,141.662,32.409,1
0.05695899999999998,-0.071,0.77,-0.248,117.492,144.226,34.606,1
0.06609299999999996,-0.071,0.791,-0.26,111.938,144.836,37.048,1
0.07313400000000003,-0.076,0.805,-0.247,116.333,144.775,39.489,1
0.07996999999999987,-0.073,0.797,-0.261,124.511,144.409,42.419,1
0.08827499999999988,-0.077,0.778,-0.259,128.54,143.676,45.227,1
0.09636299999999975,-0.072,0.758,-0.274,125.366,144.042,48.767,1
0.10626599999999975,-0.072,0.75,-0.276,112.67,145.019,52.001,1
0.11304299999999978,-0.076,0.761,-0.282,99.365,146.789,54.87,1
0.12018400000000007,-0.052,0.845,-0.267,87.341,147.521,57.8,1
0.1284510000000001,-0.067,0.905,-0.251,84.228,148.254,59.57,1
0.13732699999999998,-0.07,0.958,-0.268,85.083,148.193,61.157,1
0.1445829999999999,-0.084,1.031,-0.262,90.332,147.949,62.622,1
0.15279799999999977,-0.101,1.075,-0.278,98.754,147.583,64.453,1
0.1603110000000001,-0.125,1.11,-0.28,105.224,147.094,65.49,1
0.1695129999999998,-0.162,1.103,-0.267,109.252,147.399,66.467,1
0.17820100000000005,-0.103,1.167,-0.292,104.125,148.437,66.894,1
0.18483500000000008,-0.103,1.222,-0.291,89.111,149.597,66.406,1
0.19375900000000001,-0.084,1.291,-0.276,76.782,151.367,65.124,1
0.2011879999999997,-0.076,1.367,-0.237,72.204,151.977,63.232,1
0.210337,-0.102,1.381,-0.235,75.439,152.099,60.668,1
0.2183139999999999,-0.115,1.356,-0.243,83.435,151.611,58.471,1
0.2264459999999997,-0.091,1.212,-0.312,79.711,149.902,56.64,1
0.23394699999999968,-0.182,1.175,-0.37,74.218,151.367,56.274,1
0.243058,-0.18,1.151,-0.46,68.176,148.803,54.809,1
0.2506999999999997,-0.114,1.196,-0.478,64.453,147.46,53.161,1
0.25962299999999994,-0.098,1.326,-0.386,61.035,144.531,51.452,1
0.26854200000000006,-0.144,1.479,-0.331,74.89,143.188,48.645,1
0.27688099999999993,-0.149,1.621,-0.313,88.073,140.014,45.349,1
0.28402700000000003,-0.141,1.795,-0.341,100.585,138.244,40.771,1
0.29310899999999984,-0.154,1.922,-0.374,107.238,135.559,35.034,1
0.3001429999999998,-0.161,1.921,-0.409,108.764,134.277,29.479,1
0.3079160000000001,-0.166,1.796,-0.43,102.661,133.789,23.62,1
0.31616199999999983,-0.177,1.615,-0.454,85.021,134.338,17.883,1
0.3239289999999997,-0.206,1.443,-0.444,61.767,135.925,13.671,1
0.3320590000000001,-0.215,1.41,-0.545,41.748,139.221,10.375,1
0.3410669999999998,-0.25,1.387,-0.644,15.747,137.329,5.493,1
0.3478810000000001,-0.319,1.365,-0.591,3.601,139.038,1.708,1
0.3571230000000001,-0.329,1.338,-0.678,1.464,137.268,-1.037,1
0.36519999999999975,-0.308,1.337,-0.652,8.422,133.85,-4.455,1
0.37418400000000007,-0.289,1.37,-0.659,24.841,130.493,-6.103,1
0.38102199999999975,-0.318,1.506,-0.654,52.246,124.999,-8.056,1
0.390031,-0.26,1.582,-0.638,84.045,120.422,-9.033,1
0.39739199999999997,-0.225,1.608,-0.656,109.374,115.173,-9.887,1
0.4063939999999997,-0.24,1.577,-0.668,117.492,112.548,-10.192,1
0.4135089999999999,-0.193,1.527,-0.724,115.417,109.741,-10.559,1
0.422123,-0.156,1.441,-0.747,99.975,107.238,-11.169,1
0.4294629999999997,-0.125,1.348,-0.794,76.293,105.712,-10.986,1
0.437481,-0.119,1.285,-0.83,51.574,102.905,-10.925,1
0.44513800000000003,-0.385,1.268,-0.786,42.663,100.219,-9.277,1
0.4527709999999998,-0.231,1.069,-0.818,47.363,96.313,-6.469,1
0.46209299999999986,-0.1,0.934,-0.827,41.259,89.599,-3.601,1
0.4700519999999999,-0.047,0.885,-0.786,31.005,82.092,-0.976,1
0.47853900000000005,-0.022,0.885,-0.752,22.216,74.462,0.305,1
0.4856569999999998,0.016,0.922,-0.741,16.296,65.002,0.122,1
0.49360899999999974,0.053,0.974,-0.74,16.052,56.091,-1.342,1
0.5011609999999997,0.1,1.042,-0.75,19.836,47.119,-4.333,1
0.5098309999999997,0.122,1.124,-0.746,26.0,37.78,-7.873,1
0.5176469999999997,0.118,1.174,-0.716,37.231,28.991,-12.268,1
0.525544,0.126,1.197,-0.693,42.358,22.583,-15.624,1
0.5343420000000001,0.103,1.212,-0.664,40.649,16.052,-19.531,1
0.5435559999999997,0.108,1.243,-0.652,32.714,10.681,-22.766,1
0.550767,0.087,1.278,-0.66,22.521,4.882,-26.0,1
0.5602179999999999,0.025,1.32,-0.685,15.502,-0.366,-28.747,1
0.567577,-0.049,1.358,-0.728,12.512,-7.568,-31.433,1
0.5769959999999998,-0.07,1.375,-0.765,15.869,-14.221,-32.592,1
0.583723,-0.051,1.433,-0.771,25.695,-20.751,-33.264,1
0.592117,-0.013,1.524,-0.751,36.743,-24.658,-35.461,1
0.5988690000000001,0.008,1.643,-0.726,45.959,-27.587,-39.123,1
0.6088979999999999,-0.002,1.744,-0.703,48.706,-30.212,-44.616,1
0.6158189999999997,-0.005,1.82,-0.667,39.489,-31.127,-51.574,1
0.6241540000000003,0.016,1.83,-0.652,17.7,-30.761,-57.189,1
0.6314249999999997,0.07,1.821,-0.641,-16.418,-28.93,-62.255,1
0.6401600000000003,0.138,1.833,-0.629,-58.166,-26.306,-66.65,1
0.6485790000000002,0.219,1.883,-0.629,-100.036,-24.597,-70.373,1
0.6564239999999999,0.285,1.98,-0.622,-139.343,-23.742,-74.035,1
0.6635209999999998,0.341,2.118,-0.642,-158.508,-24.536,-77.087,1
0.6729559999999997,0.413,2.303,-0.702,-164.428,-28.015,-80.688,1
0.6825860000000001,0.49,2.522,-0.797,-157.409,-34.24,-85.571,1
0.6903440000000001,0.554,2.776,-0.833,-141.418,-44.677,-95.336,1
0.6990649999999996,0.617,2.961,-0.828,-128.601,-54.321,-105.957,1
0.7082200000000003,0.657,3.01,-0.777,-125.671,-62.988,-118.225,1
0.714845,0.677,2.95,-0.691,-136.901,-68.298,-128.845,1
0.7243749999999998,0.723,2.815,-0.539,-160.461,-71.655,-138.732,1
0.7315320000000001,0.74,2.602,-0.373,-206.665,-73.974,-148.376,1
0.7422029999999995,0.688,2.496,-0.227,-238.952,-75.622,-153.808,1
0.7493029999999998,0.584,2.382,-0.057,-258.728,-78.552,-159.057,1
0.757088,0.502,2.231,0.071,-258.605,-83.496,-161.743,1
0.7654849999999995,0.429,2.127,0.276,-235.839,-91.003,-162.902,1
0.7731030000000003,0.359,1.987,0.502,-184.57,-95.397,-164.733,1
0.7822200000000001,0.294,1.819,0.67,-100.769,-102.294,-168.518,1
0.7901950000000002,0.27,1.547,0.734,-31.005,-104.553,-171.63,1
0.7979949999999998,0.229,1.218,0.821,13.549,-104.064,-173.889,1
0.8055999999999996,0.29,0.919,0.845,31.311,-96.374,-175.476,1
0.8132040000000003,0.298,0.605,0.744,1.403,-87.219,-174.804,1
0.8230650000000002,0.325,0.341,0.646,-62.927,-77.331,-171.142,1
