timestamp_s,ax,ay,az,gx,gy,gz,label
0.22308099999999997,0.698,0.728,0.019,0.366,-0.854,-0.183,1
0.23132399999999997,0.701,0.727,0.022,0.61,-0.793,-0.061,1
0.23887599999999998,0.702,0.727,0.023,0.427,-0.854,-0.122,1
0.24774600000000002,0.697,0.726,0.024,0.305,-0.671,-0.061,1
0.25643099999999996,0.7,0.729,0.024,-0.122,-0.793,-0.122,1
0.26344200000000007,0.698,0.73,0.027,0.122,-0.732,-0.183,1
0.27111799999999997,0.702,0.73,0.025,0.244,-0.549,-0.122,1
0.27874,0.701,0.728,0.025,0.061,-0.915,-0.122,1
0.287037,0.699,0.729,0.023,0.0,-0.793,-0.244,1
0.295613,0.7,0.728,0.023,0.244,-0.976,-0.122,1
0.302959,0.703,0.728,0.02,0.488,-0.854,-0.122,1
0.310291,0.7,0.727,0.025,0.244,-0.732,-0.244,1
0.31949000000000005,0.704,0.726,0.026,0.244,-0.976,-0.305,1
0.326558,0.701,0.728,0.027,0.305,-0.854,-0.061,1
0.33402299999999996,0.704,0.728,0.031,0.305,-1.037,0.0,1
0.34323000000000004,0.702,0.726,0.034,0.732,-1.037,-0.061,1
0.350108,0.702,0.719,0.041,0.61,-0.976,0.0,1
0.358213,0.7,0.72,0.041,0.305,-0.793,0.061,1
0.36514599999999997,0.694,0.724,0.041,0.061,-0.549,0.183,1
0.372835,0.699,0.721,0.045,0.366,-0.427,0.122,1
0.381922,0.698,0.718,0.042,0.305,-0.427,0.366,1
0.38850400000000007,0.7,0.724,0.04,0.183,-0.183,0.366,1
0.3968189999999999,0.697,0.723,0.037,0.549,-0.244,0.488,1
0.4045740000000001,0.701,0.725,0.035,0.549,-0.183,0.427,1
0.411536,0.698,0.722,0.035,0.427,0.0,0.366,1
0.419442,0.7,0.728,0.037,0.305,-0.305,0.366,1
0.42681099999999994,0.701,0.724,0.04,0.183,0.061,0.488,1
0.4363020000000001,0.696,0.727,0.039,0.488,-0.061,0.549,1
0.44399599999999995,0.695,0.729,0.037,0.244,0.122,0.61,1
0.45239799999999997,0.7,0.73,0.041,-0.244,0.366,0.61,1
0.46080599999999994,0.7,0.727,0.039,-0.122,0.427,0.488,1
0.4665070000000001,0.701,0.726,0.034,0.244,0.488,0.61,1
0.473982,0.699,0.728,0.037,0.122,0.366,0.488,1
0.4814980000000001,0.7,0.731,0.029,0.0,0.305,0.732,1
0.4896680000000001,0.699,0.732,0.027,-0.366,0.549,0.549,1
0.4976680000000001,0.701,0.736,0.026,0.122,0.488,0.61,1
0.505119,0.703,0.737,0.024,0.061,0.305,0.549,1
0.511883,0.699,0.735,0.027,-0.061,0.244,0.549,1
0.519105,0.697,0.735,0.026,0.427,0.183,0.61,1
0.526901,0.696,0.732,0.03,0.549,0.183,0.427,1
0.535009,0.7,0.73,0.029,0.488,0.366,0.61,1
0.5426529999999999,0.7,0.73,0.031,0.061,0.244,0.671,1
0.550048,0.706,0.728,0.032,-0.122,0.305,0.61,1
0.556447,0.701,0.731,0.034,0.061,0.549,0.61,1
0.56421,0.705,0.732,0.031,0.122,0.61,0.549,1
0.5721790000000001,0.707,0.74,0.03,0.0,0.61,0.488,1
0.5806209999999999,0.706,0.736,0.027,-0.061,0.61,0.305,1
0.5883010000000001,0.703,0.733,0.024,0.366,0.488,0.488,1
0.5951240000000001,0.701,0.733,0.019,0.305,0.732,0.488,1
0.6024140000000001,0.701,0.734,0.019,-0.061,0.671,0.366,1
0.610467,0.7,0.738,0.015,0.061,0.61,0.183,1
0.618745,0.698,0.736,0.016,0.427,0.61,0.244,1
0.625771,0.698,0.732,0.02,0.793,0.488,0.122,1
0.634445,0.7,0.733,0.019,0.671,0.488,0.0,1
0.64153,0.699,0.729,0.022,0.366,0.427,0.0,1
0.6497560000000001,0.696,0.724,0.023,0.244,0.366,0.244,1
0.6569999999999999,0.696,0.725,0.022,0.305,0.305,0.305,1
0.663763,0.694,0.727,0.024,0.122,0.122,0.305,1
0.67247,0.691,0.724,0.02,-0.122,0.427,0.488,1
0.679212,0.697,0.727,0.021,-0.366,0.122,0.427,1
0.6873630000000001,0.695,0.724,0.022,-0.427,0.305,0.488,1
0.6962849999999999,0.699,0.729,0.024,0.0,0.305,0.671,1
0.703439,0.701,0.729,0.026,0.0,0.122,0.61,1
0.7110580000000001,0.698,0.728,0.023,0.366,0.244,0.488,1
0.718222,0.702,0.733,0.026,0.305,0.244,0.671,1
0.726708,0.702,0.736,0.029,0.244,0.244,0.671,1
0.733097,0.7,0.738,0.025,0.122,0.183,0.427,1
0.740501,0.7,0.735,0.027,0.122,0.366,0.488,1
0.749003,0.703,0.737,0.03,0.0,0.427,0.366,1
0.7564400000000001,0.7,0.74,0.028,-0.122,0.366,0.366,1
0.7628530000000001,0.7,0.736,0.027,-0.122,0.427,0.244,1
0.770441,0.699,0.733,0.028,-0.366,0.549,0.244,1
0.778798,0.699,0.733,0.026,-0.305,0.549,0.122,1
0.7860680000000001,0.693,0.731,0.022,0.0,0.488,0.0,1
0.7933819999999999,0.691,0.726,0.024,0.0,0.61,0.244,1
0.800221,0.696,0.731,0.024,0.549,0.366,0.122,1
0.8073770000000001,0.694,0.723,0.022,0.244,0.366,0.366,1
0.8165950000000001,0.694,0.722,0.017,-0.061,0.305,0.488,1
0.8239040000000001,0.691,0.717,0.016,-0.061,0.366,0.427,1
0.830204,0.692,0.716,0.016,0.244,0.183,0.61,1
0.8380150000000001,0.693,0.718,0.015,0.183,0.183,0.854,1
0.8449270000000001,0.691,0.716,0.018,0.0,0.183,0.976,1
0.854054,0.696,0.719,0.015,0.244,0.122,0.976,1
0.860653,0.694,0.718,0.017,0.305,-0.183,1.098,1
0.869298,0.697,0.714,0.021,0.183,0.305,1.037,1
0.8763340000000001,0.693,0.711,0.025,0.061,-0.183,1.098,1
0.885028,0.698,0.712,0.027,-0.061,0.0,1.281,1
0.8926679999999999,0.699,0.709,0.028,-0.366,0.305,1.342,1
0.9010619999999999,0.701,0.707,0.036,-0.732,0.061,1.342,1
0.9093890000000001,0.7,0.704,0.038,-0.793,0.366,1.831,1
0.916019,0.702,0.704,0.043,-1.159,0.488,1.892,1
0.9247949999999999,0.701,0.703,0.045,-1.098,0.427,2.136,1
0.931455,0.697,0.708,0.045,-0.732,0.61,2.38,1
0.9394319999999999,0.696,0.708,0.048,-0.671,0.549,2.563,1
0.947369,0.694,0.714,0.049,-0.488,0.793,2.929,1
0.9558490000000001,0.695,0.715,0.049,-0.122,0.854,2.868,1
0.963534,0.692,0.718,0.05,0.061,1.22,2.929,1
0.9706530000000001,0.691,0.72,0.049,-0.122,1.403,2.99,1
0.977045,0.693,0.725,0.05,0.061,1.586,3.417,1
0.985974,0.689,0.729,0.045,-0.183,1.831,3.356,1
0.9922179999999999,0.693,0.732,0.043,-0.488,1.831,3.417,1
1.0012310000000002,0.688,0.732,0.043,-0.305,1.953,3.295,1
1.007593,0.687,0.732,0.038,-0.305,2.136,3.234,1
1.016543,0.687,0.733,0.041,0.122,2.136,3.234,1
1.023262,0.684,0.737,0.039,0.244,2.441,3.112,1
1.0303680000000002,0.683,0.735,0.04,0.122,2.563,3.112,1
1.038478,0.687,0.739,0.039,0.244,2.624,3.417,1
1.045664,0.689,0.738,0.04,0.427,2.563,3.234,1
1.055018,0.692,0.74,0.041,0.427,2.868,3.051,1
1.060645,0.694,0.736,0.045,0.671,2.868,3.234,1
1.0690210000000002,0.691,0.742,0.036,0.427,2.99,3.356,1
1.0758139999999998,0.691,0.743,0.038,-0.061,2.929,3.295,1
1.0846559999999998,0.688,0.742,0.037,-0.366,3.356,3.173,1
1.0921210000000001,0.692,0.742,0.036,-0.305,3.417,3.173,1
1.1008360000000001,0.692,0.738,0.033,-0.793,3.356,3.173,1
1.107876,0.69,0.739,0.033,-0.732,3.295,3.356,1
1.115691,0.692,0.74,0.029,-0.671,3.417,3.112,1
1.1231200000000001,0.688,0.741,0.025,-1.037,3.723,3.173,1
1.131142,0.689,0.743,0.026,-0.549,3.601,3.356,1
1.1395050000000002,0.691,0.747,0.024,-0.305,3.784,3.112,1
1.147166,0.684,0.742,0.023,-0.305,3.723,3.173,1
1.155599,0.685,0.743,0.022,-0.793,3.967,3.234,1
1.1624690000000002,0.687,0.736,0.027,-1.342,3.784,3.234,1
1.1697959999999998,0.686,0.736,0.029,-1.159,3.845,3.112,1
1.1784940000000002,0.684,0.735,0.037,0.427,3.967,3.234,1
1.185409,0.692,0.738,0.046,2.624,4.15,3.356,1
1.192517,0.682,0.743,0.053,4.577,3.906,3.234,1
1.20084,0.69,0.75,0.058,8.056,3.845,3.234,1
1.208659,0.706,0.742,0.06,10.314,4.089,2.99,1
1.21563,0.727,0.722,0.063,4.455,3.967,2.868,1
1.222976,0.658,0.737,0.093,0.488,5.126,3.112,1
1.2306910000000002,0.669,0.739,0.084,1.525,6.225,3.112,1
1.239496,0.699,0.714,0.064,-3.356,6.225,3.601,1
1.246222,0.701,0.713,0.075,-12.817,7.385,4.699,1
1.2553130000000001,0.645,0.755,0.067,-14.526,8.483,4.211,1
1.2622900000000001,0.696,0.744,0.055,-11.23,7.934,3.723,1
1.2694420000000002,0.714,0.737,0.066,-7.568,7.141,3.906,1
1.2783099999999998,0.688,0.727,0.073,-8.972,7.202,3.601,1
1.2852739999999998,0.709,0.724,0.078,-10.375,7.507,3.845,1
1.2938649999999998,0.703,0.718,0.093,-14.709,7.446,4.15,1
1.3014450000000002,0.679,0.733,0.104,-13.0,8.789,4.394,1
1.309596,0.683,0.729,0.085,-12.817,9.46,4.455,1
1.3165740000000001,0.674,0.734,0.078,-15.441,10.253,4.699,1
1.324763,0.663,0.74,0.067,-17.883,11.23,4.882,1
1.3329209999999998,0.663,0.747,0.055,-19.958,11.901,5.004,1
1.340982,0.66,0.745,0.044,-22.155,12.512,5.065,1
1.3495439999999999,0.675,0.75,0.035,-21.972,13.061,4.882,1
1.356245,0.677,0.758,0.03,-19.897,13.305,4.943,1
1.364617,0.683,0.765,0.019,-13.183,13.61,4.882,1
1.372325,0.721,0.758,0.011,-7.934,13.916,4.76,1
1.379219,0.755,0.754,-0.008,-5.554,14.526,4.638,1
1.388284,0.733,0.762,-0.015,-5.371,15.38,5.065,1
1.396633,0.721,0.76,-0.039,-2.136,15.624,5.31,1
1.4037320000000002,0.722,0.744,-0.069,-3.845,17.15,5.187,1
1.4125640000000002,0.715,0.732,-0.127,-11.291,18.859,5.187,1
1.42021,0.691,0.734,-0.189,-18.981,21.179,5.31,1
1.4273500000000001,0.64,0.732,-0.279,-24.169,22.277,4.943,1
1.4366050000000001,0.612,0.719,-0.434,-30.456,23.193,4.821,1
1.4430270000000003,0.616,0.707,-0.601,-41.809,23.498,5.004,1
1.4521160000000002,0.616,0.692,-0.807,-57.8,22.705,5.187,1
1.460331,0.665,0.704,-1.052,-76.538,21.911,5.859,1
1.4691170000000002,0.578,0.737,-1.286,-94.909,18.981,7.019,1
1.4754990000000001,0.544,0.761,-1.562,-109.924,14.221,8.605,1
1.4848340000000002,0.528,0.813,-1.915,-119.567,7.385,10.009,1
1.4920210000000003,0.463,0.864,-2.257,-123.718,-4.638,11.047,1
1.4999100000000003,0.418,0.964,-2.6,-117.858,-19.47,11.779,1
1.507707,0.373,1.08,-2.938,-95.214,-37.841,11.657,1
1.515371,0.341,1.142,-3.278,-62.622,-60.424,9.887,1
1.5239380000000002,0.319,1.166,-3.623,-39.306,-88.684,7.446,1
1.530954,0.296,1.209,-3.816,-30.456,-114.44,4.699,1
1.5395600000000003,0.233,1.264,-3.921,-28.808,-140.075,1.892,1
1.547187,0.11,1.332,-3.905,-33.081,-166.259,-1.281,1
1.5556930000000002,-0.034,1.41,-3.79,-33.264,-196.472,-5.676,1
1.5633820000000003,-0.238,1.46,-3.559,-32.043,-225.83,-9.948,1
1.573179,-0.424,1.514,-3.284,-34.79,-248.779,-14.099,1
1.582186,-0.663,1.617,-2.915,-37.17,-273.254,-18.737,1
1.590491,-0.913,1.721,-2.484,-35.949,-294.677,-24.169,1
1.5997340000000002,-1.15,1.817,-2.071,-35.339,-312.255,-30.334,1
1.606834,-1.363,1.886,-1.708,-32.958,-325.439,-36.437,1
1.614709,-1.587,1.949,-1.263,-34.301,-338.867,-43.457,1
1.623898,-1.819,2.029,-0.718,-31.799,-349.304,-51.452,1
1.6328140000000002,-2.009,2.035,-0.143,-23.376,-354.919,-58.837,1
1.6401600000000003,-2.133,1.987,0.313,-14.709,-359.13,-67.565,1
1.648526,-2.154,1.9,0.789,-7.995,-359.497,-76.538,1
1.6571150000000001,-2.06,1.8,1.153,-0.732,-357.055,-84.777,1
1.66472,-2.223,1.573,1.533,15.808,-352.6,-93.872,1
1.674016,-2.023,1.284,1.794,7.507,-342.346,-98.693,1
1.68167,-2.012,1.113,2.081,-10.864,-330.993,-101.867,1
1.6910020000000001,-1.975,0.972,2.43,4.333,-317.81,-103.271,1
1.6980820000000003,-1.747,0.689,2.765,36.743,-302.917,-103.454,1
1.7055130000000003,-1.49,0.385,3.108,38.269,-281.616,-102.05,1
1.714064,-1.141,0.166,3.481,19.592,-258.056,-99.426,1
1.7220500000000003,-0.94,-0.021,3.748,9.094,-227.233,-95.642,1
1.7311870000000003,-0.613,-0.222,3.846,8.422,-200.988,-91.735,1
1.739112,-0.407,-0.399,3.854,6.774,-169.86,-85.754,1
1.7476890000000003,-0.143,-0.504,3.802,1.403,-147.705,-79.406,1
1.7554880000000002,-0.071,-0.558,3.776,5.249,-120.666,-71.289,1
1.7634760000000003,-0.038,-0.599,3.719,11.84,-103.515,-65.795,1
1.770273,0.527,-0.689,3.768,38.513,-90.759,-62.561,1
1.7784940000000002,0.693,-0.82,3.937,79.162,-68.115,-54.504,1
1.7879240000000003,0.772,-0.925,3.888,81.909,-44.25,-44.921,1
1.795248,0.828,-0.95,3.75,49.56,-17.272,-33.386,1
1.80314,0.789,-0.84,3.477,13.671,8.178,-22.277,1
1.8102340000000003,0.749,-0.666,3.094,-0.976,29.663,-12.268,1
1.818358,0.796,-0.581,2.695,-3.173,43.518,-4.699,1
1.8255940000000002,0.798,-0.47,2.319,-8.605,55.297,2.929,1
1.834219,0.728,-0.271,1.904,-12.207,64.453,10.009,1
1.841141,0.651,-0.051,1.625,-6.408,69.702,15.624,1
1.849897,0.544,0.094,1.362,2.319,76.293,20.263,1
1.8567900000000002,0.454,0.217,1.096,-4.15,80.505,22.766,1
1.864207,0.395,0.333,0.839,-15.441,84.289,24.475,1
1.871816,0.371,0.465,0.574,-19.653,85.571,25.512,1
1.8807200000000002,0.353,0.574,0.293,-17.822,83.862,26.245,1
1.8886890000000003,0.385,0.654,0.027,-17.761,80.383,25.756,1
1.8960970000000001,0.439,0.734,-0.27,-23.193,74.584,24.658,1
1.903604,0.473,0.779,-0.474,-32.165,65.368,23.01,1
1.91277,0.519,0.823,-0.619,-35.949,55.786,20.507,1
1.919756,0.579,0.853,-0.718,-33.752,45.227,18.432,1
1.928125,0.633,0.905,-0.765,-24.536,31.433,15.624,1
1.936836,0.647,0.942,-0.75,-13.977,20.08,12.695,1
1.9443420000000002,0.668,0.977,-0.687,-6.225,9.582,10.131,1
1.95073,0.665,0.995,-0.596,-0.061,-0.183,6.958,1
1.9594490000000002,0.673,0.996,-0.478,1.159,-7.69,3.723,1
1.9665150000000002,0.694,0.98,-0.362,0.183,-14.343,0.0,1
1.975454,0.694,0.975,-0.246,1.403,-19.958,-3.051,1
1.982383,0.682,0.953,-0.136,5.92,-24.963,-6.652,1
1.9908290000000002,0.672,0.921,-0.039,6.896,-27.77,-9.277,1
1.999317,0.66,0.889,0.037,4.394,-30.334,-11.901,1
2.006217,0.647,0.867,0.106,4.394,-32.043,-14.16,1
2.014637,0.623,0.847,0.158,9.765,-33.935,-16.296,1
2.022776,0.642,0.786,0.208,8.911,-35.278,-17.944,1
2.031609,0.641,0.758,0.243,3.417,-36.132,-19.042,1
2.038948,0.647,0.742,0.302,0.366,-37.048,-20.263,1
2.046444,0.647,0.717,0.352,0.061,-38.024,-21.545,1
2.0544450000000003,0.664,0.687,0.412,1.342,-39.123,-22.644,1
2.06318,0.671,0.659,0.482,4.516,-39.855,-23.376,1
2.0701650000000003,0.678,0.628,0.56,9.094,-40.161,-24.597,1
2.078567,0.709,0.583,0.614,11.901,-39.855,-24.902,1
2.087248,0.713,0.548,0.684,13.0,-39.184,-25.085,1
2.094064,0.716,0.521,0.759,14.526,-38.208,-24.658,1
2.102265,0.708,0.478,0.845,17.15,-36.254,-24.047,1
2.110884,0.708,0.44,0.905,16.113,-33.752,-23.132,1
2.118172,0.691,0.404,0.955,14.404,-30.334,-22.277,1
2.126318,0.683,0.365,0.989,11.23,-26.428,-20.507,1
2.13417,0.675,0.335,1.006,9.643,-23.132,-19.104,1
2.142717,0.673,0.307,1.018,7.141,-19.958,-17.456,1
2.150771,0.651,0.304,1.039,7.263,-16.296,-15.319,1
2.1585330000000003,0.628,0.299,1.053,8.056,-13.183,-13.854,1
2.167079,0.626,0.289,1.055,6.286,-9.826,-11.84,1
2.1751460000000002,0.619,0.285,1.055,1.953,-6.53,-10.253,1
2.18268,0.609,0.29,1.056,0.122,-3.051,-8.483,1
2.1891320000000003,0.615,0.291,1.052,0.61,0.427,-6.652,1
2.19739,0.619,0.292,1.035,1.525,3.112,-5.371,1
2.2055320000000003,0.621,0.29,1.008,1.281,6.774,-3.295,1
2.2140310000000003,0.625,0.295,0.957,0.0,9.582,-1.953,1
2.220848,0.624,0.312,0.915,-0.061,12.084,-0.488,1
2.229155,0.626,0.329,0.872,0.549,14.099,0.793,1
2.236357,0.625,0.342,0.824,-0.183,16.113,2.136,1
2.24546,0.629,0.369,0.771,-1.037,17.456,3.356,1
2.2526610000000002,0.628,0.421,0.719,0.0,18.432,4.577,1
2.2615790000000002,0.625,0.458,0.682,2.746,18.981,5.004,1
2.268819,0.616,0.491,0.64,3.662,19.592,5.554,1
2.27664,0.615,0.527,0.591,2.563,20.141,5.798,1
2.284304,0.627,0.555,0.541,0.854,20.446,5.554,1
2.2913140000000003,0.637,0.581,0.494,-1.464,20.263,5.249,1
2.299272,0.646,0.598,0.45,-3.234,19.775,4.76,1
2.307124,0.653,0.614,0.403,-3.723,18.615,3.967,1
2.31461,0.66,0.62,0.367,-3.906,17.578,3.173,1
2.32234,0.668,0.627,0.334,-4.455,16.174,2.502,1
2.332455,0.676,0.624,0.308,-5.065,14.465,1.892,1
2.339699,0.683,0.633,0.29,-5.615,12.329,0.976,1
2.346849,0.687,0.635,0.276,-5.798,10.314,0.183,1
2.355591,0.693,0.636,0.277,-5.432,8.422,-0.427,1
2.363259,0.688,0.636,0.273,-4.699,6.103,-1.037,1
2.371767,0.691,0.631,0.282,-4.516,4.516,-1.892,1
2.379048,0.685,0.625,0.293,-4.089,2.624,-2.563,1
2.3866300000000003,0.681,0.614,0.304,-2.929,0.976,-3.479,1
2.396016,0.678,0.605,0.312,-2.502,-0.61,-3.601,1
2.4033700000000002,0.676,0.598,0.321,-2.136,-1.892,-4.089,1
2.4110210000000003,0.672,0.586,0.328,-2.868,-3.173,-4.211,1
2.420376,0.674,0.578,0.34,-2.99,-4.333,-4.333,1
2.4265920000000003,0.679,0.57,0.355,-2.746,-5.798,-4.821,1
2.435089,0.673,0.564,0.364,-1.831,-7.019,-5.126,1
2.443987,0.675,0.554,0.381,-0.122,-8.178,-5.187,1
2.452472,0.669,0.542,0.408,0.671,-9.521,-5.554,1
2.459121,0.668,0.533,0.433,0.793,-10.192,-5.493,1
2.467782,0.666,0.515,0.457,0.793,-10.925,-5.615,1
2.4752590000000003,0.666,0.496,0.484,0.671,-11.474,-5.432,1
2.482254,0.667,0.479,0.508,0.976,-12.023,-4.882,1
2.490937,0.666,0.469,0.533,1.037,-12.023,-4.577,1
2.499461,0.657,0.457,0.556,1.403,-12.207,-4.028,1
2.506548,0.652,0.447,0.569,2.075,-12.084,-3.417,1
2.514608,0.649,0.437,0.594,2.929,-12.023,-2.929,1
2.523596,0.642,0.424,0.627,3.723,-11.657,-2.258,1
2.530214,0.647,0.417,0.653,4.028,-11.169,-1.281,1
2.5382860000000003,0.643,0.415,0.675,3.784,-10.437,-0.427,1
2.5469790000000003,0.639,0.413,0.687,2.929,-9.338,0.366,1
2.553564,0.65,0.42,0.705,3.051,-8.361,1.586,1
2.5605640000000003,0.646,0.422,0.718,3.356,-7.629,2.38,1
2.570582,0.651,0.424,0.727,3.173,-6.469,3.051,1
2.576372,0.645,0.431,0.744,3.54,-5.31,3.723,1
2.5853960000000002,0.647,0.437,0.746,4.089,-3.967,4.455,1
2.592601,0.648,0.444,0.746,3.173,-2.319,5.126,1
2.601057,0.652,0.454,0.737,1.831,-1.22,5.676,1
2.608463,0.654,0.465,0.728,1.464,0.061,6.408,1
2.617068,0.649,0.478,0.713,2.075,1.098,6.347,1
2.623911,0.65,0.493,0.703,1.586,2.014,7.141,1
2.632851,0.649,0.502,0.69,1.22,3.051,7.202,1
2.639745,0.643,0.521,0.67,1.22,3.723,7.263,1
2.6461300000000003,0.651,0.531,0.652,1.037,4.089,7.507,1
2.655452,0.656,0.546,0.634,0.671,4.821,7.202,1
2.661547,0.655,0.561,0.619,1.831,5.249,7.385,1
2.669422,0.663,0.572,0.606,2.319,5.371,7.08,1
2.6778470000000003,0.663,0.587,0.595,2.685,5.554,7.08,1
2.685912,0.663,0.602,0.583,2.685,5.981,6.53,1
2.691994,0.664,0.608,0.57,2.319,5.859,6.042,1
2.700705,0.667,0.618,0.55,1.403,6.164,5.554,1
2.707904,0.674,0.622,0.532,0.854,5.737,5.126,1
2.715131,0.679,0.63,0.519,0.732,5.798,4.394,1
2.722705,0.676,0.628,0.503,0.549,5.371,3.723,1
2.7305900000000003,0.681,0.624,0.497,0.305,4.882,3.051,1
2.738289,0.681,0.625,0.482,-0.366,4.211,2.38,1
2.7474540000000003,0.675,0.626,0.475,-0.854,3.662,1.831,1
2.754643,0.679,0.629,0.47,-0.366,3.234,1.22,1
2.762118,0.677,0.633,0.47,0.305,2.38,0.488,1
2.7696590000000003,0.672,0.625,0.466,0.61,1.953,-0.122,1
2.777216,0.678,0.623,0.458,-0.122,1.708,-0.976,1
2.786147,0.673,0.613,0.452,-0.671,1.098,-1.281,1
2.794212,0.671,0.609,0.444,-0.244,0.061,-1.77,1
2.801329,0.671,0.594,0.44,-0.122,-0.854,-2.258,1
2.810571,0.672,0.584,0.446,-0.244,-1.708,-2.624,1
2.8178080000000003,0.664,0.572,0.459,0.244,-2.38,-2.563,1
2.8263860000000003,0.661,0.563,0.466,0.915,-2.99,-2.929,1
2.8338,0.658,0.551,0.481,0.366,-3.662,-2.99,1
2.8429010000000003,0.665,0.55,0.498,-0.427,-4.089,-2.929,1
2.850666,0.668,0.553,0.509,-0.671,-4.211,-2.807,1
2.857718,0.667,0.546,0.524,-0.854,-4.516,-2.868,1
2.865645,0.667,0.548,0.531,-0.732,-4.821,-2.807,1
2.874422,0.667,0.54,0.544,-1.281,-4.699,-2.929,1
2.882063,0.662,0.531,0.554,-1.281,-4.76,-2.99,1
2.889971,0.662,0.521,0.563,-0.793,-4.882,-2.929,1
2.8989030000000002,0.656,0.513,0.57,-0.427,-4.455,-3.051,1
2.907064,0.65,0.508,0.575,0.61,-4.699,-2.868,1
2.914457,0.646,0.501,0.577,1.098,-4.455,-2.502,1
2.9218070000000003,0.64,0.494,0.583,1.77,-4.455,-2.258,1
2.930909,0.639,0.49,0.591,1.037,-4.028,-1.647,1
2.937873,0.639,0.491,0.594,0.427,-4.028,-1.403,1
2.945147,0.637,0.494,0.604,0.854,-3.479,-1.037,1
2.954511,0.638,0.486,0.603,1.037,-3.295,-0.61,1
2.961431,0.645,0.477,0.609,0.488,-2.929,-0.122,1
2.970178,0.644,0.473,0.605,-0.122,-2.441,0.183,1
2.978205,0.647,0.47,0.606,-0.427,-2.258,0.854,1
2.9851810000000003,0.65,0.473,0.612,-0.122,-1.892,1.281,1
2.992467,0.646,0.472,0.612,0.488,-1.708,1.77,1
3.000105,0.645,0.475,0.611,0.488,-1.159,2.197,1
3.008818,0.644,0.477,0.608,0.488,-0.854,2.441,1
3.015585,0.638,0.482,0.611,0.732,-0.793,3.051,1
3.023213,0.645,0.485,0.612,0.549,-0.427,3.295,1
3.030663,0.646,0.495,0.606,0.366,0.183,3.845,1
3.039375,0.644,0.507,0.611,0.488,0.244,4.211,1
3.046517,0.646,0.515,0.604,1.037,0.488,4.272,1
3.054131,0.646,0.522,0.599,0.854,0.854,4.577,1
3.061618,0.65,0.53,0.594,-0.122,1.281,4.577,1
3.0699240000000003,0.654,0.532,0.583,-1.525,1.647,4.455,1
3.076771,0.66,0.54,0.578,-2.319,1.586,4.638,1
3.085599,0.666,0.546,0.565,-2.014,1.77,4.638,1
3.092712,0.668,0.555,0.556,-1.037,1.525,4.638,1
3.1000650000000003,0.668,0.565,0.556,0.244,1.281,4.577,1
3.107395,0.663,0.573,0.552,0.244,1.037,4.211,1
3.11619,0.66,0.584,0.554,0.305,0.915,4.089,1
3.123864,0.664,0.595,0.556,0.61,0.976,3.662,1
