timestamp_s,ax,ay,az,gx,gy,gz,label
1.2140690000000003,-0.987,0.132,0.144,2.197,2.197,7.08,3
1.2230050000000006,-0.995,0.136,0.139,0.0,3.173,7.446,3
1.230492,-0.985,0.138,0.14,-2.563,3.723,7.446,3
1.2375350000000003,-0.972,0.138,0.134,-4.577,4.333,7.568,3
1.2450270000000003,-0.97,0.137,0.134,-5.92,5.065,7.629,3
1.2526570000000001,-0.975,0.138,0.128,-6.774,5.493,7.873,3
1.2605960000000005,-0.985,0.145,0.134,-8.239,6.469,7.69,3
1.2682060000000002,-0.978,0.14,0.126,-9.582,7.446,7.507,3
1.2759480000000005,-0.968,0.112,0.215,-14.16,7.995,7.385,3
1.2845529999999998,-0.987,0.134,0.137,-18.066,10.131,7.202,3
1.2923600000000004,-0.984,0.133,0.123,-21.484,9.399,6.958,3
1.300993,-0.98,0.131,0.118,-22.705,10.559,7.141,3
1.308147,-0.988,0.144,0.108,-25.146,10.498,6.652,3
1.3173810000000001,-0.994,0.144,0.104,-25.329,10.986,6.53,3
1.325348,-1.002,0.139,0.096,-25.695,10.864,6.53,3
1.333176,-0.986,0.137,0.094,-24.841,10.925,6.713,3
1.340103,-0.969,0.135,0.086,-23.254,10.559,6.896,3
1.349018,-0.969,0.13,0.089,-20.141,10.437,7.324,3
1.3579379999999999,-0.992,0.139,0.084,-16.418,9.948,7.568,3
1.3636210000000002,-0.999,0.15,0.087,-12.39,9.521,7.69,3
1.37087,-0.996,0.142,0.079,-7.934,8.85,7.934,3
1.3802130000000004,-1.0,0.144,0.075,-3.967,7.873,7.629,3
1.3877130000000006,-1.0,0.156,0.076,1.342,6.469,7.019,3
1.3954440000000004,-0.989,0.154,0.071,7.507,5.065,6.835,3
1.404445,-0.98,0.152,0.074,14.465,3.601,6.591,3
1.411556,-0.982,0.138,0.074,21.545,2.38,6.53,3
1.4192400000000003,-0.982,0.124,0.069,27.16,1.281,6.286,3
1.426698,-0.976,0.111,0.068,29.296,0.427,6.53,3
1.4354680000000002,-0.986,0.105,0.063,29.602,-0.183,7.019,3
1.4422290000000002,-1.005,0.094,0.064,27.832,-0.732,7.263,3
1.4499440000000003,-1.021,0.078,0.057,23.01,-0.915,8.056,3
1.4594050000000003,-1.026,0.077,0.051,16.906,-1.281,8.666,3
1.4665870000000005,-1.027,0.089,0.062,11.779,-1.464,9.948,3
1.4760710000000001,-1.03,0.101,0.059,10.009,-1.708,10.498,3
1.4835029999999998,-1.009,0.105,0.062,9.948,-3.173,9.887,3
1.491854,-0.985,0.104,0.056,10.559,-4.089,9.521,3
1.5004980000000003,-0.956,0.106,0.056,11.169,-6.408,8.85,3
1.5091040000000007,-0.96,0.101,0.063,11.535,-8.239,8.3,3
1.515918,-0.98,0.097,0.077,12.573,-9.582,7.751,3
1.524845,-0.996,0.099,0.085,15.502,-10.559,7.568,3
1.5313420000000004,-1.014,0.105,0.101,21.118,-11.596,7.141,3
1.539784,-1.03,0.111,0.115,28.137,-12.512,6.53,3
1.547549,-1.084,0.111,0.126,36.132,-13.0,6.042,3
1.5553560000000006,-1.104,0.094,0.126,38.085,-13.122,5.31,3
1.562925,-1.086,0.075,0.127,35.034,-13.366,5.004,3
1.5705910000000003,-1.088,0.051,0.132,27.099,-12.695,4.943,3
1.5786259999999999,-1.068,0.038,0.137,15.502,-12.145,5.249,3
1.5859290000000001,-1.042,0.039,0.147,3.173,-11.718,5.676,3
1.5950389999999999,-1.02,0.049,0.158,-6.835,-10.925,6.164,3
1.6041300000000005,-0.988,0.075,0.168,-6.896,-11.718,6.408,3
1.612197,-3.837,-2.493,4.7,-43.457,133.789,22.277,3
1.6191370000000003,3.67,-1.01,11.16,-681.274,112.915,3.051,3
1.6285480000000003,-0.932,1.351,11.095,-573.364,351.989,-13.61,3
1.6365480000000003,-1.213,0.99,-2.436,-450.317,298.522,-41.32,3
1.6460100000000004,-3.267,0.547,1.147,-197.692,296.386,-69.213,3
1.652584,-3.783,0.633,-0.407,-71.777,325.012,-79.833,3
1.66132,-3.213,0.34,-0.312,-21.789,249.145,-91.125,3
1.6689610000000004,-2.622,0.042,-0.009,41.809,298.4,-78.857,3
1.679462,-2.35,0.061,-0.58,40.039,253.54,-77.697,3
1.6853180000000005,-2.407,0.021,-0.081,55.236,258.85,-68.603,3
1.6939700000000002,-2.19,0.013,-0.486,60.058,245.91,-63.354,3
1.7045710000000005,-2.11,0.007,-0.289,62.988,229.919,-56.335,3
1.711811,-1.967,0.038,-0.376,66.589,223.449,-48.706,3
1.720085,-1.926,0.056,-0.381,61.157,204.101,-44.433,3
1.7281560000000002,-1.894,0.059,-0.315,57.128,196.411,-40.588,3
1.7354590000000005,-1.783,0.069,-0.376,44.982,182.006,-38.513,3
1.7432400000000001,-1.619,0.066,-0.322,33.996,171.508,-37.841,3
1.7519540000000005,-1.403,0.051,-0.286,31.433,164.306,-36.987,3
1.7614770000000002,-1.243,0.042,-0.275,35.034,153.381,-36.01,3
1.7678460000000005,-1.186,0.038,-0.227,42.48,146.24,-34.79,3
1.7774340000000004,-1.137,0.02,-0.222,50.292,138.366,-32.775,3
1.7847470000000003,-1.103,0.009,-0.209,53.833,131.469,-30.639,3
1.7923,-1.065,0.0,-0.193,55.664,125.305,-27.954,3
1.8014030000000005,-1.001,-0.001,-0.173,56.762,118.774,-25.268,3
1.8084820000000006,-0.926,-0.022,-0.176,53.955,113.647,-22.583,3
1.8170140000000004,-0.891,-0.029,-0.162,46.874,106.933,-19.897,3
1.8255439999999998,-0.87,-0.03,-0.147,40.1,102.6,-17.333,3
1.831989,-0.839,-0.028,-0.14,32.47,97.595,-14.77,3
1.8400210000000001,-0.821,-0.019,-0.116,26.489,93.627,-12.39,3
1.850339,-0.806,-0.017,-0.114,19.287,89.477,-9.582,3
1.8578860000000006,-0.794,-0.005,-0.101,11.962,84.96,-7.324,3
1.8669840000000004,-0.783,0.002,-0.1,5.432,80.749,-5.31,3
1.875705,-0.77,0.014,-0.089,0.671,76.232,-3.662,3
1.8842180000000006,-0.755,0.018,-0.091,-2.807,71.594,-2.258,3
1.8906619999999998,-0.745,0.024,-0.085,-4.699,67.504,-1.281,3
1.900277,-0.735,0.025,-0.086,-5.432,63.11,-0.61,3
1.9072870000000002,-0.716,0.03,-0.08,-5.187,58.715,0.122,3
1.9161660000000005,-0.697,0.029,-0.076,-3.356,54.26,0.427,3
1.9233730000000007,-0.684,0.039,-0.07,1.708,48.706,1.586,3
1.930409,-0.673,0.039,-0.061,7.873,43.823,2.258,3
1.9390640000000001,-0.655,0.034,-0.056,14.709,39.611,2.868,3
1.9459210000000002,-0.642,0.029,-0.05,21.606,35.644,3.662,3
1.9545620000000001,-0.622,0.022,-0.044,26.855,31.555,4.76,3
1.9614780000000005,-0.615,0.015,-0.045,30.395,27.282,6.225,3
1.9710860000000006,-0.619,0.008,-0.05,31.494,23.437,7.751,3
1.9786800000000007,-0.628,0.006,-0.061,31.249,19.287,9.155,3
1.9868110000000003,-0.645,0.007,-0.067,31.738,14.221,10.986,3
1.9948820000000005,-0.674,0.018,-0.07,33.996,8.178,12.451,3
2.002821,-0.692,0.026,-0.065,40.161,1.159,13.488,3
2.011095,-0.7,0.031,-0.066,47.607,-5.126,14.099,3
2.018915,-0.707,0.036,-0.061,57.312,-12.329,14.465,3
2.026401,-0.735,0.034,-0.065,65.246,-18.249,14.282,3
2.035025,-0.756,0.033,-0.057,72.021,-24.536,13.977,3
2.042668,-0.744,0.018,-0.053,76.599,-30.639,13.366,3
2.0515280000000002,-0.711,0.01,-0.05,77.819,-35.949,13.122,3
2.0601640000000003,-0.725,0.017,-0.035,80.261,-40.832,11.962,3
2.067296,-0.694,0.011,-0.043,80.383,-46.081,11.291,3
2.076435,-0.646,0.0,-0.036,77.026,-50.231,10.803,3
2.0841770000000004,-0.596,-0.007,-0.026,69.396,-54.077,10.192,3
2.093243,-0.559,-0.014,-0.026,59.692,-58.044,9.826,3
2.1005390000000004,-0.561,-0.027,-0.019,50.109,-61.401,9.765,3
2.109395,-0.588,-0.029,-0.016,40.588,-64.636,10.314,3
2.117101,-0.605,-0.033,-0.01,28.747,-68.359,11.474,3
2.1254170000000006,-0.624,-0.046,-0.013,16.296,-72.265,13.61,3
2.133063,-0.662,-0.041,-0.083,0.549,-74.462,15.624,3
2.14119,-0.673,-0.04,-0.021,-31.127,-86.059,16.479,3
2.149489,-0.704,-0.07,0.036,-48.645,-80.932,20.629,3
2.158714,-0.687,-0.039,-0.011,-72.57,-89.66,23.925,3
2.167612,-0.699,-0.019,0.046,-88.012,-89.904,28.625,3
2.176241,-0.72,0.019,0.066,-95.886,-94.726,30.822,3
2.184793,-0.725,0.055,0.105,-92.041,-96.374,32.287,3
2.192996,-0.742,0.103,0.148,-80.627,-100.708,32.775,3
2.2004100000000006,-0.742,0.127,0.177,-67.26,-102.722,32.226,3
2.209055,-0.751,0.146,0.233,-51.269,-106.079,30.456,3
2.2178310000000003,-0.771,0.157,0.272,-39.062,-107.604,28.869,3
2.2275670000000005,-0.813,0.154,0.315,-34.545,-108.154,27.099,3
2.236154,-0.841,0.151,0.337,-37.841,-108.154,25.817,3
2.2450270000000003,-0.87,0.156,0.375,-48.583,-107.299,25.268,3
2.2524680000000004,-0.888,0.172,0.433,-60.485,-106.018,24.658,3
2.2617470000000006,-0.879,0.194,0.484,-70.556,-104.003,24.353,3
2.2692190000000005,-0.854,0.211,0.526,-77.453,-101.257,23.193,3
2.279865,-0.875,0.223,0.561,-83.374,-99.609,22.399,3
2.2871560000000004,-0.92,0.244,0.592,-88.5,-97.29,21.423,3
2.2944070000000005,-0.951,0.254,0.626,-91.308,-95.336,21.179,3
2.303452,-0.983,0.263,0.654,-93.505,-93.566,21.484,3
2.312435,-0.989,0.285,0.68,-93.505,-91.613,22.094,3
2.320785,-0.988,0.314,0.704,-89.477,-90.576,22.155,3
2.32824,-1.017,0.339,0.719,-83.129,-89.477,21.911,3
2.337307,-1.019,0.357,0.735,-78.796,-88.684,21.057,3
2.344596,-1.026,0.358,0.756,-77.392,-87.768,19.775,3
2.3544020000000003,-1.028,0.35,0.774,-80.871,-85.937,18.432,3
2.360666,-1.008,0.329,0.793,-90.026,-83.557,17.578,3
2.3684250000000002,-0.989,0.32,0.817,-99.792,-81.42,17.333,3
2.3765780000000003,-0.979,0.317,0.84,-110.29,-77.636,18.066,3
2.3852640000000003,-0.941,0.297,0.848,-120.727,-74.829,19.714,3
2.3939650000000006,-0.975,0.306,0.869,-128.967,-70.434,21.911,3
2.4007260000000006,-0.968,0.321,0.861,-132.568,-67.199,23.742,3
2.409134,-0.975,0.35,0.868,-129.272,-64.819,26.062,3
2.417053,-1.006,0.367,0.865,-122.253,-62.805,27.954,3
2.4237270000000004,-1.036,0.399,0.862,-109.313,-62.194,29.418,3
2.43297,-1.054,0.427,0.886,-85.693,-60.852,30.517,3
2.4418040000000003,-1.041,0.458,0.883,-56.762,-60.791,30.883,3
2.4494560000000005,-1.041,0.433,0.881,-31.616,-61.157,31.433,3
2.457853,-1.067,0.465,0.896,-3.295,-60.852,30.578,3
2.4670830000000006,-1.04,0.458,0.866,18.249,-60.302,29.785,3
2.4754680000000002,-1.068,0.433,0.851,33.203,-60.485,29.052,3
2.4824910000000004,-1.081,0.457,0.861,48.156,-58.959,27.526,3
2.4903590000000007,-1.051,0.453,0.827,63.842,-58.41,25.634,3
2.49784,-1.042,0.439,0.819,78.857,-58.044,23.376,3
2.5069490000000005,-1.039,0.432,0.792,89.477,-57.067,21.423,3
2.5141930000000006,-1.041,0.413,0.763,94.97,-56.945,19.287,3
2.5244590000000002,-1.057,0.394,0.757,96.374,-55.908,16.601,3
2.5335210000000004,-1.038,0.37,0.735,90.82,-54.504,14.404,3
2.5405060000000006,-1.016,0.345,0.738,78.613,-52.185,11.535,3
2.549595,-0.99,0.324,0.725,62.377,-48.645,9.643,3
2.5566010000000006,-0.979,0.317,0.721,48.095,-46.081,7.873,3
2.5652870000000005,-0.968,0.312,0.711,36.071,-42.968,6.347,3
2.5719970000000005,-0.972,0.314,0.701,28.198,-40.954,4.943,3
2.580813,-0.957,0.313,0.69,23.986,-38.085,3.234,3
2.5876160000000006,-0.952,0.301,0.666,22.949,-36.315,2.136,3
2.5966690000000003,-0.963,0.293,0.649,22.766,-35.339,1.037,3
2.6042960000000006,-0.979,0.289,0.633,23.376,-33.813,0.061,3
2.6122890000000005,-0.985,0.273,0.616,21.972,-32.592,-0.671,3
2.6192150000000005,-0.985,0.256,0.589,17.761,-30.944,-1.281,3
2.628292,-0.986,0.248,0.565,12.695,-29.541,-1.464,3
2.6365730000000003,-0.99,0.246,0.541,6.774,-28.259,-2.197,3
2.644551,-1.001,0.251,0.52,2.99,-27.343,-2.807,3
2.651153,-0.993,0.254,0.493,-0.61,-26.489,-3.906,3
2.6595770000000005,-0.994,0.247,0.466,-4.882,-26.0,-5.249,3
2.667999,-1.004,0.239,0.449,-9.338,-26.0,-6.408,3
2.676171,-0.99,0.24,0.435,-10.192,-26.306,-7.202,3
2.6842420000000002,-0.998,0.239,0.423,-8.911,-26.672,-8.3,3
2.692798,-1.024,0.24,0.427,-6.53,-26.733,-9.826,3
2.7002179999999996,-1.007,0.216,0.404,-7.568,-27.099,-10.498,3
2.7074110000000005,-0.991,0.202,0.416,-10.986,-27.709,-11.413,3
2.7160279999999997,-0.98,0.189,0.432,-14.831,-26.428,-11.901,3
2.7260220000000004,-0.961,0.173,0.437,-19.165,-25.695,-12.329,3
2.7338810000000002,-0.966,0.16,0.445,-24.719,-23.986,-12.268,3
2.7427209999999995,-0.965,0.15,0.44,-30.822,-22.644,-12.084,3
2.752009000000001,-0.953,0.146,0.443,-38.94,-20.812,-11.962,3
2.7620430000000002,-0.948,0.14,0.441,-43.945,-19.042,-11.596,3
2.7690990000000006,-0.962,0.14,0.44,-46.203,-17.944,-11.108,3
2.77848,-0.968,0.147,0.443,-44.677,-16.906,-10.498,3
2.784968000000001,-0.97,0.147,0.432,-42.114,-15.991,-10.07,3
2.794055,-0.974,0.148,0.425,-39.489,-15.319,-9.582,3
2.802054,-0.988,0.15,0.414,-36.01,-14.404,-9.277,3
2.8094339999999995,-1.003,0.146,0.399,-31.921,-14.282,-8.728,3
2.8172689999999996,-1.003,0.158,0.396,-25.939,-14.343,-8.544,3
2.8263879999999997,-0.999,0.161,0.401,-15.38,-14.526,-8.422,3
2.8349209999999996,-0.988,0.159,0.405,-5.432,-14.465,-8.605,3
2.8435050000000004,-0.993,0.144,0.399,3.051,-13.916,-8.422,3
2.8508340000000008,-1.043,0.126,0.382,5.676,-12.695,-8.666,3
2.8594910000000002,-0.962,0.126,0.367,4.638,-10.986,-9.155,3
2.8672269999999997,-0.91,0.109,0.354,0.854,-10.62,-9.338,3
2.874815,-0.965,0.098,0.366,-4.76,-8.85,-8.911,3
2.884156000000001,-1.001,0.083,0.339,-11.962,-6.896,-8.422,3
2.8920530000000007,-0.987,0.074,0.325,-22.827,-5.371,-7.385,3
2.899329,-1.005,0.073,0.309,-33.203,-3.967,-6.896,3
2.907910000000001,-1.007,0.087,0.31,-42.846,-2.807,-5.737,3
2.9160020000000006,-0.974,0.097,0.314,-46.569,-1.708,-5.371,3
2.9242349999999995,-0.954,0.107,0.313,-45.715,-1.037,-5.249,3
2.9315060000000006,-0.952,0.106,0.309,-41.32,-0.488,-4.821,3
2.938117,-0.956,0.104,0.299,-38.208,-0.305,-4.272,3
2.947227,-0.959,0.098,0.291,-35.217,-0.366,-3.784,3
2.9564690000000002,-0.954,0.093,0.278,-33.508,0.122,-3.173,3
2.9653919999999996,-0.954,0.09,0.27,-35.095,0.427,-2.38,3
2.9738380000000006,-0.955,0.083,0.25,-40.588,1.22,-1.77,3
2.9812899999999996,-0.961,0.078,0.233,-50.72,2.319,-0.915,3
2.9887949999999996,-0.981,0.076,0.208,-61.889,2.563,-0.488,3
2.9977940000000007,-0.976,0.09,0.206,-72.998,2.258,0.244,3
3.0064200000000003,-0.956,0.11,0.216,-74.829,1.831,0.976,3
3.014125,-0.944,0.118,0.229,-70.251,1.098,1.586,3
3.022335,-0.952,0.125,0.23,-60.546,0.366,2.014,3
3.0294430000000006,-0.951,0.131,0.222,-51.208,-0.671,2.868,3
3.0374,-0.959,0.136,0.221,-39.794,-1.953,3.417,3
3.0471120000000003,-0.972,0.139,0.221,-29.724,-2.624,4.028,3
3.0554559999999995,-0.979,0.136,0.214,-19.287,-3.601,4.76,3
