timestamp_s,ax,ay,az,gx,gy,gz,label
0.52759,0.115,-0.155,1.008,-3.356,-0.488,0.488,0
0.536386,0.118,-0.16,1.007,-3.967,-0.244,0.366,0
0.543448,0.118,-0.158,1.003,-4.394,0.0,0.61,0
0.552732,0.113,-0.161,0.997,-5.004,-0.061,0.61,0
0.559928,0.114,-0.159,0.998,-5.554,0.244,0.366,0
0.567756,0.116,-0.151,1.002,-5.798,0.122,0.427,0
0.577002,0.115,-0.149,1.003,-6.286,0.122,0.488,0
0.583957,0.115,-0.146,1.006,-6.53,0.427,0.427,0
0.591725,0.111,-0.146,1.005,-6.591,0.427,0.366,0
0.601055,0.11,-0.145,1.006,-5.798,0.305,0.427,0
0.607133,0.111,-0.146,1.003,-5.493,0.305,0.183,0
0.615468,0.111,-0.146,0.999,-5.249,0.366,0.427,0
0.622404,0.111,-0.147,1.0,-5.432,0.061,0.061,0
0.631029,0.109,-0.149,0.992,-5.676,0.305,0.183,0
0.637779,0.114,-0.147,0.996,-6.164,0.305,0.183,0
0.645296,0.116,-0.153,0.993,-6.896,0.244,0.183,0
0.652996,0.114,-0.156,0.994,-7.812,0.0,0.305,0
0.660812,0.106,-0.151,0.998,-8.483,0.305,0.0,0
0.670047,0.106,-0.146,0.997,-8.544,0.183,0.366,0
0.67791,0.108,-0.144,0.993,-7.446,-0.061,0.488,0
0.686691,0.106,-0.142,0.995,-6.408,-0.305,0.427,0
0.693683,0.111,-0.136,0.996,-4.882,-0.366,0.488,0
0.701983,0.111,-0.134,0.992,-3.173,-0.488,0.305,0
0.709501,0.111,-0.126,0.995,-1.22,-0.915,0.122,0
0.718616,0.11,-0.13,0.996,0.183,-0.976,0.366,0
0.724469,0.11,-0.131,0.997,1.464,-1.22,0.122,0
0.732071,0.11,-0.133,1.0,2.075,-1.403,0.244,0
0.739893,0.105,-0.134,1.001,2.563,-1.403,0.0,0
0.748957,0.112,-0.133,1.0,2.441,-1.464,-0.122,0
0.756185,0.112,-0.136,1.003,2.441,-1.22,-0.122,0
0.763964,0.114,-0.136,1.004,1.098,-1.037,-0.305,0
0.771783,0.113,-0.138,1.003,0.488,-1.037,-0.427,0
0.780078,0.116,-0.135,1.007,-0.427,-0.854,-0.366,0
0.788957,0.112,-0.14,1.011,-0.854,-0.915,-0.305,0
0.797728,0.114,-0.138,1.013,-1.22,-0.671,-0.183,0
0.805008,0.113,-0.139,1.012,-0.244,-0.793,-0.122,0
0.813793,0.111,-0.134,1.005,0.732,-0.732,-0.366,0
0.821522,0.111,-0.137,1.008,1.464,-0.915,-0.183,0
0.829403,0.113,-0.138,1.008,1.464,-0.549,-0.488,0
0.837915,0.114,-0.145,1.002,0.854,-0.427,-0.427,0
0.844963,0.113,-0.151,0.995,-0.549,-0.183,-0.488,0
0.853288,0.112,-0.153,1.004,-2.441,-0.183,-0.305,0
0.861523,0.112,-0.149,1.009,-3.967,0.0,0.0,0
0.869106,0.109,-0.139,1.013,-5.126,0.305,0.0,0
0.877474,0.111,-0.144,1.02,-5.493,0.0,0.183,0
0.884235,0.112,-0.139,1.017,-5.493,0.549,0.061,0
0.89192,0.107,-0.129,1.016,-4.577,0.244,0.366,0
0.900975,0.103,-0.126,1.014,-3.051,0.122,0.122,0
0.909462,0.103,-0.127,1.014,-1.281,0.122,0.061,0
0.916734,0.107,-0.127,1.009,0.366,0.122,-0.122,0
0.924171,0.104,-0.12,1.006,2.014,0.0,-0.183,0
0.931608,0.108,-0.127,1.006,2.929,-0.061,-0.366,0
0.941087,0.11,-0.125,1.004,3.784,0.061,-0.732,0
0.949308,0.113,-0.125,1.0,4.394,-0.122,-0.427,0
0.95631,0.116,-0.132,1.001,4.455,-0.183,-0.671,0
0.965082,0.117,-0.131,0.997,4.394,0.122,-0.854,0
0.972395,0.117,-0.13,0.997,3.967,0.0,-0.671,0
0.981112,0.116,-0.132,0.994,3.295,0.183,-0.793,0
0.98926,0.114,-0.138,0.992,2.746,0.244,-0.854,0
0.99643,0.115,-0.141,0.992,2.807,0.183,-0.915,0
1.005272,0.113,-0.15,0.992,2.99,0.427,-0.732,0
1.012525,0.115,-0.153,0.99,3.784,0.122,-0.549,0
1.021381,0.111,-0.155,0.992,4.943,0.0,-0.488,0
1.028052,0.109,-0.155,0.997,5.798,0.061,-0.366,0
1.036556,0.106,-0.159,0.997,6.774,-0.183,-0.183,0
1.043445,0.103,-0.164,0.997,7.019,-0.122,0.305,0
1.052418,0.106,-0.16,0.995,6.652,-0.183,0.244,0
1.058863,0.108,-0.165,1.0,5.554,-0.061,0.427,0
1.065786,0.104,-0.162,0.992,4.211,-0.122,0.427,0
1.07356,0.107,-0.161,0.996,2.929,-0.122,0.61,0
1.082413,0.101,-0.159,1.0,1.342,-0.244,0.671,0
1.08845,0.105,-0.161,0.997,0.61,-0.061,0.61,0
1.097026,0.102,-0.15,0.993,0.122,-0.122,0.61,0
1.103819,0.108,-0.147,0.996,0.0,0.061,0.671,0
1.111696,0.109,-0.143,0.988,0.793,-0.488,0.671,0
1.119637,0.108,-0.146,0.988,2.197,-0.854,0.488,0
1.126615,0.104,-0.142,0.992,4.15,-1.159,0.427,0
1.134435,0.113,-0.138,0.987,6.713,-1.77,0.427,0
1.142694,0.114,-0.137,0.991,8.483,-1.708,0.122,0
1.15021,0.113,-0.136,0.991,10.437,-2.136,0.0,0
1.157286,0.113,-0.137,0.993,11.352,-2.624,-0.549,0
1.165196,0.108,-0.141,0.994,12.145,-2.868,-0.244,0
1.173784,0.111,-0.145,0.998,11.84,-2.746,-0.61,0
1.1803,0.112,-0.147,1.0,11.169,-2.807,-0.549,0
1.188479,0.111,-0.158,0.998,9.887,-2.624,-0.549,0
1.19649,0.107,-0.163,0.996,7.934,-2.502,-0.488,0
1.20511,0.105,-0.164,1.0,5.554,-2.136,-0.793,0
1.211353,0.104,-0.166,1.001,2.685,-1.464,-0.793,0
1.219898,0.109,-0.167,1.001,0.793,-1.098,-0.854,0
1.228067,0.108,-0.162,1.001,-1.098,-0.61,-0.61,0
1.23642,0.109,-0.161,1.0,-2.136,-0.488,-0.732,0
1.242999,0.108,-0.165,1.002,-2.075,-0.671,-0.671,0
1.252884,0.11,-0.161,1.006,-0.061,-0.854,-0.671,0
1.259826,0.106,-0.159,1.006,2.502,-1.22,-0.61,0
1.269474,0.111,-0.161,1.004,5.859,-1.403,-0.915,0
1.276107,0.111,-0.163,1.006,8.178,-1.647,-0.671,0
1.284285,0.116,-0.161,1.019,9.765,-1.953,-0.976,0
1.292949,0.112,-0.162,1.019,11.413,-1.953,-1.037,0
1.300914,0.117,-0.168,1.022,11.718,-1.77,-0.732,0
1.30918,0.133,-0.18,1.019,10.681,-1.403,-0.427,0
1.31726,0.115,-0.181,1.015,8.544,-1.098,-0.549,0
1.324645,0.096,-0.179,1.021,5.126,-0.427,-0.671,0
1.332934,0.097,-0.174,1.02,2.014,0.671,-0.671,0
1.340977,0.104,-0.175,1.015,-1.464,1.159,-0.61,0
1.348708,0.11,-0.175,1.01,-4.394,1.892,-0.854,0
1.356421,0.116,-0.164,1.001,-5.493,2.014,-0.793,0
1.364466,0.117,-0.16,1.001,-4.089,1.647,-0.427,0
1.372048,0.113,-0.161,1.002,-0.793,1.525,-0.244,0
1.379681,0.092,-0.163,0.998,1.953,1.586,-0.122,0
1.38734,0.093,-0.163,1.005,4.272,1.281,-0.122,0
1.395719,0.098,-0.169,1.005,4.882,1.22,-0.061,0
1.403929,0.092,-0.176,1.0,4.272,1.098,0.061,0
1.411048,0.098,-0.174,1.0,3.54,1.159,0.061,0
1.417959,0.098,-0.169,1.0,2.746,1.159,-0.061,0
1.426892,0.091,-0.166,0.995,2.014,1.342,0.122,0
1.433362,0.088,-0.168,0.998,1.708,1.403,-0.122,0
1.442381,0.083,-0.165,0.996,1.464,1.647,-0.244,0
1.449061,0.09,-0.163,0.995,1.037,1.77,-0.122,0
1.456897,0.1,-0.159,0.995,-0.244,1.892,-0.427,0
1.465178,0.103,-0.158,0.997,-2.014,2.075,-0.427,0
1.47365,0.104,-0.163,0.995,-3.723,2.258,-0.671,0
1.481896,0.108,-0.16,0.999,-3.967,2.197,-0.671,0
1.490063,0.108,-0.164,0.992,-2.868,1.647,-0.61,0
1.497291,0.112,-0.161,0.994,-1.037,1.281,-0.671,0
1.506747,0.11,-0.166,0.992,0.732,0.61,-0.671,0
1.513744,0.109,-0.163,0.99,2.807,0.183,-0.915,0
1.522034,0.108,-0.164,0.991,4.455,0.061,-1.098,0
1.529967,0.116,-0.166,0.99,5.676,-0.427,-1.037,0
1.536476,0.116,-0.169,0.988,6.774,-0.793,-1.098,0
1.545563,0.119,-0.176,0.991,7.324,-1.22,-1.159,0
1.553322,0.115,-0.178,0.995,7.995,-1.098,-1.098,0
1.562048,0.123,-0.183,0.992,7.995,-1.037,-1.037,0
1.570033,0.122,-0.189,0.992,7.385,-1.098,-0.976,0
1.576784,0.123,-0.191,0.994,6.286,-0.793,-0.61,0
1.585337,0.122,-0.195,0.991,4.394,-0.732,-0.427,0
1.593303,0.119,-0.191,0.994,3.295,-0.671,-0.244,0
1.602207,0.113,-0.192,0.991,1.708,-0.549,-0.061,0
1.610384,0.107,-0.185,0.99,-0.427,-0.061,0.0,0
1.618017,0.11,-0.183,0.994,-2.075,-0.122,0.122,0
1.625771,0.111,-0.175,0.991,-2.197,-0.061,0.427,0
1.633869,0.113,-0.175,0.994,-1.525,0.122,0.183,0
1.641609,0.109,-0.171,0.995,-0.427,0.183,0.122,0
1.64771,0.104,-0.177,0.998,0.305,0.366,0.183,0
1.655564,0.104,-0.175,1.0,0.61,0.427,0.244,0
1.663437,0.105,-0.181,0.991,0.122,0.61,0.122,0
1.671682,0.106,-0.182,0.997,0.427,0.549,0.244,0
1.679365,0.106,-0.182,0.997,0.061,0.915,0.366,0
1.68576,0.107,-0.183,0.994,-0.061,1.098,0.305,0
1.693814,0.102,-0.184,0.997,-0.549,1.22,0.244,0
1.702339,0.097,-0.183,1.0,-1.22,1.525,0.427,0
1.709104,0.095,-0.183,1.003,-2.197,1.281,0.671,0
1.717073,0.091,-0.181,1.01,-3.234,1.525,0.488,0
1.725156,0.095,-0.171,1.009,-3.723,1.342,0.671,0
1.733617,0.102,-0.176,1.008,-3.906,1.525,0.427,0
1.742134,0.108,-0.172,1.004,-3.295,1.037,0.61,0
1.748935,0.111,-0.171,1.003,-2.807,1.098,0.549,0
1.757685,0.113,-0.165,1.003,-2.38,0.549,0.61,0
1.765802,0.116,-0.16,0.998,-1.647,0.183,0.122,0
1.774308,0.126,-0.16,0.999,-0.244,-0.183,0.0,0
1.780901,0.124,-0.165,0.997,1.708,-0.61,-0.061,0
1.789041,0.125,-0.163,0.995,3.417,-0.854,-0.366,0
1.797038,0.127,-0.168,0.995,4.455,-1.342,-0.488,0
1.805228,0.125,-0.17,0.992,5.92,-1.525,-0.122,0
1.813168,0.127,-0.177,0.993,6.408,-1.77,-0.244,0
1.821564,0.129,-0.18,0.994,5.554,-2.136,-0.366,0
1.829822,0.123,-0.185,0.992,4.15,-1.831,-0.061,0
1.838179,0.115,-0.189,0.99,2.502,-1.892,-0.244,0
1.846435,0.111,-0.19,0.991,0.549,-1.525,0.122,0
1.854761,0.102,-0.193,0.993,-0.671,-1.586,0.122,0
1.861748,0.099,-0.196,0.994,-1.342,-1.098,0.244,0
1.869838,0.095,-0.198,0.997,-1.831,-1.098,0.427,0
1.877982,0.093,-0.192,0.997,-1.586,-1.098,0.61,0
1.886253,0.096,-0.189,0.997,-1.098,-0.793,0.671,0
1.893967,0.097,-0.189,0.999,0.305,-0.61,0.976,0
1.900483,0.091,-0.185,1.001,1.342,-0.427,0.915,0
1.907968,0.092,-0.181,1.003,2.075,-0.305,0.854,0
1.915757,0.091,-0.175,1.004,2.319,0.0,0.793,0
1.923735,0.09,-0.172,1.001,1.892,0.366,0.793,0
1.93213,0.1,-0.17,0.999,1.281,0.427,0.61,0
1.938712,0.099,-0.168,0.999,0.61,0.183,0.793,0
1.946176,0.104,-0.161,1.0,0.061,0.732,0.549,0
1.953512,0.098,-0.164,0.996,-0.671,0.671,0.549,0
1.962273,0.1,-0.162,0.993,-1.525,1.098,0.0,0
1.970001,0.102,-0.163,0.991,-1.708,0.976,-0.061,0
1.978519,0.108,-0.166,0.989,-1.831,1.037,-0.61,0
1.985947,0.11,-0.169,0.991,-1.159,0.793,-0.366,0
1.994691,0.118,-0.171,0.99,-0.366,0.671,-0.427,0
2.002963,0.118,-0.172,0.995,0.549,0.671,-0.732,0
2.010027,0.118,-0.175,0.993,1.708,0.366,-0.488,0
2.017204,0.112,-0.18,0.996,2.441,0.244,-0.793,0
2.026083,0.11,-0.182,0.992,2.563,0.0,-0.732,0
2.033828,0.116,-0.187,0.991,2.075,0.366,-0.671,0
2.04167,0.114,-0.188,0.993,0.671,0.183,-0.61,0
2.050757,0.113,-0.188,0.992,0.0,0.061,-0.549,0
2.058273,0.109,-0.185,0.995,0.061,0.122,-0.427,0
2.065789,0.111,-0.188,0.992,0.488,0.0,-0.366,0
2.074426,0.104,-0.192,0.987,0.671,0.061,-0.244,0
2.083004,0.107,-0.186,0.984,0.671,-0.061,0.0,0
2.090351,0.106,-0.188,0.988,0.366,0.122,-0.122,0
2.097135,0.109,-0.19,0.988,0.122,0.122,0.0,0
2.105682,0.11,-0.19,0.995,-0.366,0.122,0.366,0
2.112852,0.112,-0.191,0.993,-1.159,0.061,0.305,0
2.120642,0.109,-0.187,0.994,-1.708,0.549,0.61,0
2.129554,0.106,-0.181,0.993,-2.929,0.61,0.549,0
2.136585,0.111,-0.18,0.995,-3.051,0.61,0.488,0
2.145306,0.11,-0.18,0.996,-3.234,0.549,0.732,0
2.152271,0.108,-0.177,0.994,-2.807,0.488,0.61,0
2.160376,0.109,-0.171,0.988,-2.441,0.305,0.793,0
2.169092,0.109,-0.166,0.996,-1.708,0.427,0.61,0
2.175857,0.11,-0.171,0.995,-1.342,0.549,0.488,0
2.184255,0.108,-0.171,0.994,-1.586,0.427,0.549,0
2.191055,0.11,-0.169,0.991,-1.831,0.244,0.427,0
2.199725,0.112,-0.169,0.997,-2.563,0.427,0.366,0
2.20838,0.11,-0.172,0.998,-3.234,0.305,0.427,0
2.214925,0.112,-0.17,0.997,-3.723,0.122,0.549,0
2.223226,0.114,-0.17,1.0,-3.723,0.122,0.427,0
2.231379,0.114,-0.17,0.998,-3.479,0.061,0.366,0
2.240221,0.112,-0.168,0.999,-2.807,-0.61,0.366,0
2.246974,0.116,-0.166,0.997,-1.342,-0.549,0.183,0
2.255009,0.115,-0.168,0.999,1.22,-1.22,0.305,0
2.262583,0.118,-0.17,0.993,2.868,-1.22,0.061,0
2.269207,0.114,-0.173,0.991,4.455,-1.403,0.122,0
2.276558,0.114,-0.174,0.992,5.065,-1.831,0.122,0
2.285014,0.111,-0.182,0.993,5.31,-2.075,0.366,0
2.291932,0.113,-0.183,0.993,4.76,-1.831,0.122,0
2.301439,0.106,-0.181,0.997,3.601,-1.77,0.427,0
2.309168,0.108,-0.18,1.001,2.136,-1.647,0.366,0
2.315917,0.106,-0.18,1.001,1.037,-1.586,0.305,0
2.323508,0.11,-0.177,1.001,0.183,-1.159,0.183,0
2.332703,0.109,-0.178,0.995,-0.305,-0.976,0.61,0
2.339788,0.108,-0.174,0.993,-1.037,-1.037,0.488,0
2.348476,0.106,-0.172,0.998,-0.793,-0.854,0.488,0
2.356394,0.104,-0.171,0.999,-0.488,-0.671,0.366,0
2.362969,0.103,-0.17,1.003,0.061,-0.915,0.488,0
2.370949,0.104,-0.169,1.002,0.976,-0.915,0.549,0
2.37907,0.105,-0.173,1.001,1.647,-0.488,0.305,0
2.388527,0.104,-0.17,1.005,2.075,-0.427,0.366,0
2.395287,0.101,-0.173,1.004,2.075,-0.488,0.305,0
2.403095,0.104,-0.176,1.008,1.708,0.061,0.122,0
2.411698,0.105,-0.18,1.005,0.976,0.244,0.244,0
2.418894,0.102,-0.176,1.004,0.305,0.366,0.061,0
2.425716,0.108,-0.177,1.007,-0.061,0.671,0.183,0
2.434747,0.108,-0.175,1.007,-0.244,0.671,0.183,0
2.441944,0.111,-0.176,1.005,-0.244,0.915,0.305,0
2.448992,0.11,-0.173,1.006,-0.122,0.915,0.183,0
2.457414,0.116,-0.172,1.006,-0.122,1.342,0.366,0
2.464902,0.119,-0.174,1.006,-0.488,1.525,0.244,0
2.473987,0.117,-0.175,1.002,-1.403,1.586,0.183,0
2.480986,0.114,-0.175,1.0,-1.953,1.708,0.305,0
2.490055,0.116,-0.176,1.001,-2.014,1.77,0.0,0
2.498237,0.121,-0.178,0.999,-1.342,1.525,0.366,0
2.506119,0.123,-0.18,0.995,0.122,1.22,0.305,0
2.514077,0.118,-0.181,0.992,1.22,1.037,0.305,0
2.52217,0.117,-0.178,0.996,2.38,0.549,0.61,0
2.529556,0.114,-0.182,0.993,2.502,0.366,0.549,0
2.538424,0.113,-0.188,0.993,2.441,0.0,0.61,0
2.545143,0.104,-0.19,0.991,1.281,0.061,0.793,0
2.554431,0.1,-0.191,0.994,0.0,0.122,0.732,0
2.561525,0.098,-0.187,0.997,-1.159,-0.061,0.793,0
2.569358,0.097,-0.185,1.0,-2.075,0.0,0.61,0
2.577172,0.098,-0.174,1.0,-2.563,0.122,0.549,0
2.58454,0.099,-0.169,0.996,-2.136,0.183,0.488,0
2.593736,0.105,-0.163,0.997,-1.037,-0.366,0.427,0
2.602882,0.104,-0.158,0.992,0.61,-0.183,0.183,0
2.61157,0.104,-0.153,0.993,1.708,-0.244,0.061,0
2.618571,0.106,-0.155,0.991,3.234,-0.183,-0.061,0
2.627792,0.106,-0.158,0.993,3.784,-0.122,-0.122,0
2.636062,0.109,-0.162,0.993,3.479,-0.183,-0.427,0
2.642553,0.106,-0.17,0.994,2.746,0.244,-0.671,0
2.650765,0.104,-0.17,0.993,1.037,0.305,-0.488,0
2.658406,0.106,-0.173,1.001,-0.488,0.549,-0.427,0
2.667354,0.105,-0.173,0.995,-1.708,0.732,-0.549,0
2.675238,0.103,-0.175,0.992,-2.868,1.159,-0.244,0
2.682801,0.103,-0.175,0.994,-3.54,1.342,-0.61,0
2.692042,0.105,-0.179,0.994,-4.028,1.281,-0.61,0
2.698941,0.103,-0.179,0.99,-4.455,1.464,-0.488,0
2.70734,0.106,-0.181,0.986,-4.882,1.525,-0.183,0
2.716736,0.107,-0.184,0.987,-4.943,1.281,-0.122,0
2.723978,0.112,-0.18,0.985,-4.455,0.854,-0.061,0
2.731363,0.115,-0.18,0.99,-3.234,0.549,0.061,0
2.739884,0.12,-0.177,0.992,-1.953,0.0,0.183,0
2.747348,0.121,-0.176,0.992,-0.488,-0.305,0.244,0
2.755551,0.116,-0.172,0.994,1.098,-0.488,0.305,0
2.764735,0.116,-0.172,0.993,1.708,-0.549,0.488,0
2.771723,0.113,-0.166,0.996,1.831,-0.732,0.244,0
2.780006,0.118,-0.171,0.996,0.854,-1.098,0.366,0
2.788577,0.118,-0.171,0.995,-0.183,-0.793,0.183,0
2.796287,0.121,-0.171,0.993,-1.892,-1.037,0.244,0
2.805494,0.116,-0.176,0.99,-2.929,-1.037,0.427,0
2.812967,0.113,-0.178,0.993,-4.028,-1.159,0.305,0
2.820547,0.112,-0.179,0.986,-4.333,-1.342,0.488,0
2.828594,0.109,-0.181,0.991,-4.882,-1.525,0.732,0
2.837982,0.111,-0.175,0.991,-4.699,-2.075,0.915,0
2.845112,0.109,-0.169,0.994,-3.845,-2.075,0.61,0
2.853787,0.11,-0.168,0.994,-2.014,-2.502,0.488,0
2.863042,0.107,-0.168,0.995,-0.549,-2.807,0.61,0
2.870033,0.105,-0.169,0.997,0.427,-2.868,0.61,0
2.878036,0.113,-0.175,0.99,0.427,-3.051,0.854,0
2.886687,0.108,-0.179,0.995,-0.61,-2.868,1.037,0
2.894482,0.104,-0.181,0.995,-2.197,-2.868,0.976,0
2.903021,0.099,-0.184,0.994,-4.089,-2.807,1.037,0
2.910201,0.109,-0.179,0.999,-4.943,-2.685,1.159,0
2.918951,0.104,-0.172,0.994,-5.676,-2.502,1.403,0
2.927096,0.106,-0.168,0.987,-5.615,-2.502,1.281,0
2.93424,0.101,-0.164,0.989,-5.126,-2.563,1.464,0
2.942735,0.1,-0.158,0.996,-4.15,-2.807,1.22,0
2.949513,0.099,-0.154,0.995,-3.479,-2.807,1.281,0
2.95845,0.099,-0.156,1.0,-2.807,-2.807,1.098,0
2.965673,0.097,-0.156,0.995,-2.685,-2.685,0.976,0
2.975385,0.101,-0.158,0.999,-4.272,-2.563,0.732,0
2.982566,0.091,-0.168,0.996,-12.39,-1.892,0.427,0
2.98983,0.087,-0.166,0.986,-19.836,-1.708,0.671,0
2.998167,0.086,-0.164,0.975,-32.897,-1.953,0.244,0
3.006834,0.063,-0.125,0.974,-41.87,-1.586,-0.244,0
3.015869,0.057,-0.109,0.984,-42.785,-1.77,-0.549,0
3.023311,0.104,-0.115,0.986,-41.259,-2.258,-0.732,0
3.032059,0.086,-0.098,0.97,-38.33,-3.173,-1.037,0
3.039419,0.073,-0.087,0.973,-31.677,-3.906,-1.037,0
3.048375,0.071,-0.08,0.974,-23.559,-5.065,-0.976,0
3.05541,0.082,-0.092,0.978,-15.869,-5.493,-0.976,0
3.06308,0.093,-0.097,0.985,-9.277,-6.347,-0.915,0
3.072583,0.096,-0.097,0.995,-4.211,-6.347,-1.22,0
3.080931,0.095,-0.101,0.993,-0.976,-6.713,-1.342,0
3.087847,0.094,-0.105,1.004,-0.122,-7.08,-1.464,0
3.095431,0.092,-0.119,1.008,-2.563,-6.652,-1.525,0
3.10427,0.089,-0.129,1.017,-7.019,-6.164,-1.586,0
3.113125,0.085,-0.142,1.022,-13.427,-5.371,-1.403,0
3.119946,0.082,-0.151,1.026,-21.545,-4.455,-1.22,0
3.129318,0.092,-0.154,1.034,-28.137,-3.356,-0.976,0
3.136063,0.091,-0.146,1.033,-32.958,-2.746,-0.488,0
3.145494,0.085,-0.137,1.042,-34.301,-2.197,0.0,0
3.152565,0.092,-0.121,1.037,-33.142,-1.586,0.549,0
3.159821,0.095,-0.108,1.041,-30.029,-1.22,0.854,0
3.16861,0.099,-0.097,1.043,-24.841,-0.793,1.098,0
3.175532,0.097,-0.094,1.041,-19.042,-0.793,1.464,0
3.184076,0.1,-0.084,1.037,-13.854,-0.122,1.892,0
3.19294,0.108,-0.083,1.037,-9.521,-0.122,1.647,0
3.200102,0.107,-0.083,1.034,-7.385,-0.061,1.892,0
3.208795,0.101,-0.077,1.035,-6.652,0.305,1.647,0
3.215274,0.106,-0.073,1.041,-6.408,0.549,1.77,0
3.22327,0.111,-0.073,1.041,-6.835,1.098,1.831,0
3.231605,0.105,-0.073,1.048,-7.995,1.708,1.525,0
3.240432,0.107,-0.065,1.049,-10.131,2.258,1.586,0
3.247506,0.102,-0.067,1.047,-12.39,3.051,1.586,0
3.257566,0.101,-0.063,1.041,-15.441,3.601,1.586,0
3.265115,0.098,-0.058,1.036,-17.883,3.967,1.464,0
3.271598,0.096,-0.054,1.036,-19.409,4.333,1.342,0
3.278591,0.094,-0.048,1.034,-20.385,4.455,1.098,0
3.286801,0.094,-0.049,1.022,-20.446,4.394,0.976,0
3.293369,0.099,-0.049,1.015,-19.714,4.333,0.793,0
