timestamp_s,ax,ay,az,gx,gy,gz,label
0.0,-0.646,0.134,0.752,3.784,5.615,-2.746,3
0.008443000000000006,-0.645,0.136,0.755,6.225,5.737,-3.112,3
0.015478000000000006,-0.643,0.137,0.754,9.094,5.432,-3.295,3
0.022798,-0.646,0.131,0.763,11.779,5.432,-3.784,3
0.032257999999999995,-0.637,0.13,0.759,13.549,5.004,-3.845,3
0.040798000000000015,-0.65,0.126,0.759,14.16,5.249,-4.089,3
0.047725000000000004,-0.638,0.123,0.762,13.183,5.249,-4.089,3
0.05567799999999999,-0.645,0.126,0.758,12.207,5.371,-4.028,3
0.064962,-0.644,0.128,0.755,11.047,5.126,-3.967,3
0.072166,-0.639,0.125,0.758,9.338,5.187,-3.845,3
0.080075,-0.643,0.125,0.761,7.568,5.31,-3.784,3
0.088414,-0.645,0.123,0.765,6.286,5.432,-3.417,3
0.09633699999999999,-0.642,0.121,0.762,4.76,5.859,-3.723,3
0.10315500000000001,-0.643,0.126,0.767,4.516,5.798,-3.601,3
0.11075700000000001,-0.642,0.122,0.762,4.882,5.554,-3.662,3
0.12005400000000001,-0.637,0.124,0.762,5.676,5.371,-3.784,3
0.12880400000000003,-0.635,0.121,0.771,5.615,5.493,-3.906,3
0.13708200000000004,-0.633,0.126,0.775,5.798,4.882,-3.601,3
0.14496000000000003,-0.632,0.128,0.775,5.249,4.882,-3.723,3
0.153078,-0.633,0.125,0.777,4.821,4.455,-3.662,3
0.160993,-0.632,0.131,0.78,4.15,3.723,-3.356,3
0.168257,-0.63,0.13,0.783,2.685,3.417,-2.99,3
0.17798600000000003,-0.632,0.13,0.783,1.831,2.685,-2.441,3
0.185755,-0.631,0.134,0.78,0.183,2.441,-1.831,3
0.193867,-0.633,0.134,0.779,-0.183,2.075,-1.525,3
0.20073400000000002,-0.629,0.133,0.772,-0.183,1.708,-1.037,3
0.20826100000000003,-0.633,0.129,0.771,0.427,1.525,-0.976,3
0.21566400000000002,-0.631,0.13,0.768,1.098,1.647,-0.854,3
0.22332400000000002,-0.63,0.124,0.77,1.525,1.586,-0.976,3
0.23272500000000002,-0.632,0.119,0.767,1.953,1.464,-0.976,3
0.24052500000000004,-0.634,0.116,0.773,2.319,1.342,-1.22,3
0.24723300000000004,-0.63,0.115,0.774,2.746,1.159,-1.464,3
0.256334,-0.627,0.119,0.785,2.746,0.854,-1.647,3
0.264706,-0.632,0.123,0.78,2.685,0.366,-1.708,3
0.273357,-0.631,0.122,0.786,2.502,-0.244,-1.525,3
0.28150800000000004,-0.632,0.125,0.79,2.441,-1.037,-1.647,3
0.288602,-0.627,0.128,0.789,2.441,-1.647,-1.586,3
0.29551700000000003,-0.63,0.127,0.782,2.441,-2.319,-1.464,3
0.30357500000000004,-0.632,0.129,0.782,2.075,-2.746,-0.976,3
0.31192200000000003,-0.632,0.12,0.78,1.892,-3.051,-0.976,3
0.320527,-0.632,0.123,0.774,1.281,-3.356,-0.915,3
0.32846600000000004,-0.632,0.116,0.776,0.549,-3.662,-0.976,3
0.336088,-0.632,0.117,0.773,0.0,-3.356,-1.22,3
0.345691,-0.634,0.118,0.77,-0.732,-3.54,-1.098,3
0.35352300000000003,-0.633,0.118,0.78,-1.281,-3.967,-1.22,3
0.36393600000000004,-0.631,0.122,0.782,-1.708,-4.272,-0.976,3
0.371638,-0.631,0.125,0.783,-1.953,-4.943,-0.854,3
0.380506,-0.634,0.132,0.783,-1.831,-5.798,-0.854,3
0.38946100000000006,-0.634,0.132,0.783,-1.525,-6.347,-0.549,3
0.39600199999999997,-0.641,0.135,0.778,-1.22,-6.896,-0.122,3
0.405103,-0.635,0.135,0.769,-1.403,-6.958,-0.366,3
0.413002,-0.638,0.131,0.764,-1.281,-7.324,0.427,3
0.421048,-0.637,0.132,0.765,-1.037,-7.385,0.366,3
0.42834700000000003,-0.64,0.124,0.757,-0.793,-7.507,0.671,3
0.43770700000000007,-0.636,0.123,0.761,-0.915,-7.446,0.671,3
0.44550600000000007,-0.641,0.123,0.755,-0.732,-7.385,0.549,3
0.45378700000000005,-0.646,0.121,0.752,-1.098,-7.019,0.671,3
0.462994,-0.647,0.115,0.751,-1.098,-6.591,0.549,3
0.47057099999999996,-0.648,0.116,0.755,-1.281,-6.53,0.549,3
0.47910300000000006,-0.642,0.119,0.762,-1.525,-6.408,0.183,3
0.48653900000000005,-0.646,0.118,0.766,-1.525,-6.591,0.0,3
0.495096,-0.646,0.123,0.761,-1.953,-6.835,-0.122,3
0.50315,-0.646,0.122,0.754,-2.075,-6.958,-0.244,3
0.511709,-0.646,0.124,0.754,-2.685,-6.835,-0.244,3
0.519141,-0.645,0.128,0.747,-2.868,-6.652,-0.366,3
0.5274840000000001,-0.649,0.129,0.74,-2.746,-6.225,-0.305,3
0.535571,-0.652,0.131,0.741,-2.38,-5.859,0.0,3
0.542645,-0.65,0.127,0.746,-1.647,-5.432,0.0,3
0.549797,-0.653,0.125,0.739,-1.037,-5.065,-0.366,3
0.557863,-0.653,0.121,0.743,-0.732,-4.699,-0.488,3
0.566073,-0.654,0.123,0.746,-0.61,-4.577,-0.671,3
0.574422,-0.654,0.12,0.747,-0.976,-4.455,-1.037,3
0.581895,-0.652,0.118,0.749,-1.403,-4.211,-1.22,3
0.590368,-0.654,0.119,0.753,-1.708,-4.455,-1.464,3
0.59865,-0.654,0.121,0.753,-2.075,-4.394,-1.77,3
0.607741,-0.654,0.124,0.751,-2.807,-4.455,-1.892,3
0.614998,-0.655,0.131,0.751,-3.173,-4.455,-1.77,3
0.624714,-0.656,0.138,0.753,-3.295,-4.577,-1.464,3
0.630726,-0.655,0.14,0.746,-2.502,-4.455,-1.281,3
0.638641,-0.654,0.142,0.744,-1.831,-4.577,-1.037,3
0.647342,-0.655,0.136,0.741,-1.037,-4.455,-0.915,3
0.655919,-0.659,0.137,0.742,-0.61,-4.394,-0.793,3
0.665114,-0.658,0.131,0.734,-0.183,-4.15,-0.671,3
0.6746300000000001,-0.665,0.128,0.735,-0.122,-3.601,-0.915,3
0.6818810000000001,-0.66,0.125,0.735,0.061,-3.112,-1.037,3
0.68983,-0.66,0.124,0.732,0.061,-2.868,-1.464,3
0.697859,-0.664,0.124,0.734,-0.305,-2.319,-1.586,3
0.7061350000000001,-0.664,0.122,0.734,-0.427,-1.831,-1.708,3
0.7154320000000001,-0.663,0.122,0.733,-0.61,-1.403,-2.197,3
