timestamp_s,ax,ay,az,gx,gy,gz,label
0.0,-0.997,-0.003,0.269,-43.212,6.53,-0.915,3
0.008109000000000144,-0.962,0.007,0.245,-46.447,5.615,-1.831,3
0.0164740000000001,-0.928,0.015,0.229,-48.278,4.821,-1.953,3
0.023251000000000133,-0.896,0.018,0.213,-48.095,3.784,-2.807,3
0.03144900000000028,-0.87,0.031,0.208,-46.081,2.258,-3.173,3
0.038232000000000266,-0.856,0.039,0.201,-41.992,0.61,-3.601,3
0.04644899999999996,-0.832,0.047,0.192,-36.254,-0.549,-4.211,3
0.05471199999999987,-0.826,0.052,0.198,-28.564,-2.319,-4.638,3
0.06152099999999994,-0.825,0.055,0.204,-20.812,-4.455,-4.699,3
0.07012700000000027,-0.83,0.055,0.219,-12.573,-6.164,-5.126,3
0.07722000000000007,-0.845,0.043,0.233,-5.126,-7.812,-5.31,3
0.08423000000000025,-0.857,0.039,0.248,1.281,-10.009,-5.31,3
0.09244300000000027,-0.869,0.027,0.262,4.211,-11.474,-5.676,3
0.09915200000000013,-0.878,0.021,0.271,4.943,-12.512,-5.676,3
0.10747400000000029,-0.895,0.017,0.277,4.394,-13.671,-5.981,3
0.11604400000000004,-0.905,0.016,0.282,2.441,-14.648,-5.981,3
0.12280600000000019,-0.916,0.02,0.28,-0.488,-15.624,-6.042,3
0.13141099999999994,-0.915,0.027,0.275,-2.807,-16.601,-6.225,3
0.13847500000000013,-0.906,0.031,0.266,-4.272,-17.456,-6.103,3
0.14663800000000027,-0.895,0.034,0.262,-4.15,-18.31,-6.164,3
0.15532499999999994,-0.892,0.041,0.254,-2.441,-19.042,-5.737,3
0.1624920000000003,-0.886,0.039,0.254,0.305,-19.958,-5.676,3
0.17066900000000018,-0.884,0.032,0.253,2.563,-20.812,-5.554,3
0.17714600000000003,-0.884,0.025,0.256,4.455,-21.057,-5.126,3
0.1854490000000002,-0.885,0.02,0.266,6.225,-21.545,-5.004,3
0.19233600000000006,-0.891,0.01,0.274,7.202,-21.301,-4.943,3
0.20111500000000015,-0.901,0.003,0.282,7.446,-21.301,-4.455,3
0.20805499999999988,-0.907,-0.004,0.292,6.713,-20.874,-4.394,3
0.21665100000000015,-0.919,-0.016,0.307,5.31,-20.507,-4.272,3
