timestamp_s,ax,ay,az,gx,gy,gz,label
0.473849,0.138,0.969,0.002,6.347,-12.817,3.54,2
0.481599,0.131,0.969,0.0,5.554,-12.878,3.845,2
0.490297,0.122,0.977,0.002,5.065,-12.817,3.967,2
0.497943,0.125,0.976,0.005,4.943,-13.0,4.028,2
0.505465,0.129,0.975,0.008,4.455,-12.817,4.15,2
0.513919,0.125,0.971,0.009,2.563,-12.756,4.272,2
0.521147,0.123,0.978,0.011,0.366,-12.39,4.394,2
0.529096,0.125,0.984,0.011,-0.61,-12.512,4.272,2
0.537679,0.125,0.989,0.014,0.061,-12.695,4.028,2
0.544832,0.125,0.99,0.017,0.671,-12.634,4.15,2
0.551788,0.126,0.985,0.015,-0.671,-12.207,4.211,2
0.559053,0.129,0.993,0.02,-4.028,-11.657,4.15,2
0.566809,0.129,0.993,0.025,-6.835,-10.986,4.211,2
0.574356,0.132,1.001,0.031,-7.751,-10.803,4.333,2
0.584986,0.135,1.002,0.036,-7.141,-10.253,4.333,2
0.591081,0.133,1.001,0.038,-5.615,-9.948,4.211,2
0.598987,0.13,1.006,0.036,-4.516,-9.521,4.15,2
0.605547,0.126,1.01,0.039,-3.54,-9.094,3.845,2
0.61259,0.123,1.012,0.034,-2.441,-9.338,3.784,2
0.62048,0.128,1.013,0.03,-1.464,-9.399,3.723,2
0.627853,0.13,1.012,0.035,-0.732,-9.521,3.356,2
0.634818,0.131,1.009,0.032,-0.732,-9.277,3.356,2
0.643887,0.133,1.008,0.038,-1.281,-9.094,3.173,2
0.650452,0.132,1.006,0.041,-1.892,-8.789,3.112,2
0.658367,0.138,1.006,0.046,-3.051,-8.605,3.051,2
0.666661,0.133,1.005,0.044,-3.601,-8.239,3.051,2
0.67528,0.131,1.008,0.06,-3.54,-7.507,2.929,2
0.681768,0.126,1.007,0.055,-1.77,-7.263,2.929,2
0.689592,0.124,1.012,0.059,1.037,-6.713,2.99,2
0.69792,0.137,1.008,0.051,2.197,-6.408,2.746,2
0.705551,0.136,1.009,0.056,1.098,-5.859,2.99,2
0.712465,0.138,1.003,0.044,0.305,-5.493,2.807,2
0.721272,0.14,1.002,0.055,-0.793,-4.577,3.234,2
0.729892,0.151,1.0,0.048,-2.624,-3.601,3.295,2
0.737034,0.152,1.003,0.056,-4.028,-2.929,3.234,2
0.744708,0.153,1.004,0.049,-4.882,-2.197,3.479,2
0.751508,0.144,1.009,0.05,-6.53,-1.586,3.112,2
0.759529,0.15,1.014,0.048,-7.019,-0.793,3.234,2
0.768751,0.147,1.012,0.052,-6.713,-0.549,3.295,2
0.776008,0.144,1.022,0.045,-5.31,0.0,2.929,2
0.783328,0.143,1.017,0.042,-2.563,0.122,2.929,2
0.791089,0.145,1.018,0.038,-0.305,0.244,2.563,2
0.798745,0.142,1.014,0.038,0.854,0.427,2.136,2
0.806613,0.138,1.017,0.032,1.22,0.61,2.197,2
0.813205,0.135,1.013,0.034,0.915,1.037,1.831,2
0.820254,0.134,1.012,0.032,0.366,1.22,1.708,2
0.827122,0.135,1.01,0.027,0.0,1.22,1.525,2
0.833983,0.133,1.007,0.025,0.0,1.586,1.586,2
0.842339,0.14,1.002,0.026,0.061,1.77,1.159,2
0.851278,0.136,0.995,0.02,0.244,1.953,1.098,2
0.858046,0.14,0.998,0.014,0.305,2.014,1.159,2
0.866711,0.139,0.997,0.009,0.854,1.708,1.342,2
0.873909,0.137,0.997,0.012,2.136,1.647,1.403,2
0.881413,0.133,0.999,0.013,2.929,1.77,1.403,2
0.890075,0.139,0.998,0.004,3.234,1.647,1.403,2
0.89795,0.133,0.996,0.0,3.234,1.586,1.403,2
0.907183,0.131,0.995,0.001,3.662,1.342,1.403,2
0.914562,0.131,1.002,-0.001,5.187,0.915,1.159,2
0.923495,0.13,1.0,-0.005,7.08,0.305,1.098,2
0.930552,0.125,0.998,-0.006,7.812,-0.061,1.281,2
0.938137,0.122,0.999,-0.006,7.324,-0.244,1.403,2
0.946359,0.118,0.998,-0.002,5.859,-0.244,1.037,2
0.955293,0.111,1.0,-0.009,3.54,-0.244,0.976,2
0.96384,0.109,1.005,-0.005,1.77,-0.366,0.732,2
0.973124,0.106,1.007,-0.001,1.342,-0.427,0.915,2
0.980428,0.109,1.016,0.001,2.746,-0.915,0.549,2
0.987911,0.11,1.011,0.0,5.126,-1.464,0.244,2
0.994718,0.108,1.006,-0.002,7.202,-1.647,0.549,2
1.003827,0.108,1.001,-0.003,8.789,-2.075,0.305,2
1.01029,0.115,1.0,-0.001,8.361,-2.136,0.488,2
1.017396,0.114,1.001,-0.001,6.774,-2.014,0.366,2
1.025723,0.117,1.0,-0.001,4.638,-1.892,0.488,2
1.034287,0.125,1.002,0.001,3.356,-1.831,0.305,2
1.042724,0.122,1.004,-0.001,2.258,-1.953,0.549,2
1.049234,0.119,1.012,0.0,0.732,-1.831,0.549,2
1.057404,0.123,1.016,0.001,-0.793,-1.647,0.366,2
1.066089,0.125,1.024,0.001,-1.342,-1.708,0.244,2
1.073351,0.121,1.022,0.001,-1.098,-1.647,0.122,2
1.082233,0.118,1.025,0.005,-0.61,-1.77,0.0,2
1.088713,0.116,1.03,0.006,0.122,-1.77,-0.366,2
1.096856,0.119,1.031,0.01,1.647,-1.892,-0.366,2
1.105506,0.114,1.026,0.011,3.173,-2.136,-0.732,2
1.113254,0.116,1.026,0.012,2.807,-2.075,-0.854,2
1.121096,0.116,1.022,0.012,1.403,-1.77,-1.342,2
1.129348,0.111,1.023,0.007,0.0,-2.136,-1.342,2
1.136128,0.119,1.028,0.009,-0.305,-2.319,-1.892,2
1.143074,0.118,1.029,0.009,1.037,-2.38,-2.197,2
1.151055,0.118,1.028,0.012,3.173,-2.685,-2.441,2
1.159017,0.124,1.025,0.017,4.333,-2.807,-2.746,2
1.165806,0.121,1.016,0.014,4.333,-2.746,-2.807,2
1.173509,0.113,1.016,0.014,3.112,-2.563,-2.624,2
1.180411,0.122,1.014,0.017,1.342,-2.563,-3.051,2
1.189117,0.125,1.014,0.016,0.366,-2.014,-3.356,2
1.195823,0.134,1.008,0.016,0.671,-1.77,-3.601,2
1.202577,0.15,1.008,0.019,1.464,-2.075,-3.845,2
1.21125,0.163,1.004,0.02,2.807,-1.953,-4.211,2
1.217922,0.173,1.008,0.02,4.943,-1.953,-4.272,2
1.225334,0.181,1.005,0.019,7.263,-2.075,-4.638,2
1.233567,0.175,1.0,0.021,9.399,-2.563,-4.699,2
1.240472,0.18,0.992,0.024,10.62,-2.258,-4.76,2
1.248217,0.178,0.99,0.022,10.681,-2.258,-4.76,2
1.257431,0.175,0.983,0.024,9.582,-1.953,-4.699,2
1.265444,0.175,0.979,0.028,8.483,-1.647,-4.211,2
1.272214,0.178,0.979,0.027,7.507,-0.976,-4.028,2
1.280265,0.173,0.983,0.03,6.652,-0.488,-3.54,2
1.288565,0.172,0.983,0.033,4.638,0.305,-3.234,2
1.296741,0.159,0.992,0.035,2.38,0.854,-3.173,2
1.3038,0.154,1.003,0.034,0.244,1.281,-2.807,2
1.31038,0.147,1.007,0.033,-0.183,1.831,-2.868,2
1.319139,0.144,1.015,0.035,-0.244,2.258,-2.868,2
1.32612,0.137,1.016,0.036,0.427,2.197,-2.807,2
1.333635,0.139,1.022,0.032,0.427,2.563,-2.807,2
1.342013,0.132,1.026,0.031,-1.098,2.99,-3.112,2
1.349208,0.127,1.032,0.036,-3.54,3.417,-3.051,2
1.357823,0.127,1.041,0.035,-5.371,3.845,-3.54,2
1.364926,0.124,1.041,0.032,-5.31,4.028,-3.662,2
1.373334,0.112,1.044,0.04,-4.333,4.333,-4.333,2
1.380696,0.11,1.044,0.042,-3.051,4.272,-4.516,2
1.389173,0.104,1.048,0.036,-1.77,4.455,-5.126,2
1.395822,0.101,1.045,0.037,-1.159,4.516,-5.493,2
1.404882,0.098,1.044,0.037,-0.976,4.699,-6.042,2
1.411661,0.095,1.04,0.034,-1.77,4.882,-6.469,2
1.419236,0.1,1.041,0.033,-2.624,4.882,-7.202,2
1.427926,0.095,1.033,0.031,-4.211,5.187,-7.629,2
1.434417,0.084,1.031,0.024,-4.516,5.371,-7.812,2
1.443161,0.078,1.027,0.028,-4.211,5.432,-8.056,2
1.45004,0.077,1.023,0.028,-3.54,5.187,-8.117,2
1.458026,0.077,1.018,0.026,-2.624,5.187,-8.117,2
1.464766,0.074,1.01,0.025,-0.793,5.004,-7.751,2
1.472711,0.068,1.002,0.023,1.342,4.638,-7.324,2
1.481299,0.06,0.996,0.016,2.868,4.272,-7.202,2
1.487813,0.051,0.984,0.014,3.662,4.272,-6.591,2
1.496654,0.05,0.974,0.013,3.356,4.333,-6.225,2
1.503349,0.042,0.962,0.009,2.868,4.272,-5.676,2
1.512206,0.049,0.953,0.009,1.77,4.272,-5.126,2
1.518497,0.047,0.94,0.002,-0.366,4.455,-4.577,2
1.526563,0.046,0.93,0.005,-3.601,4.638,-4.211,2
1.535791,0.046,0.928,0.003,-7.995,5.004,-3.417,2
1.542947,0.046,0.931,0.003,-9.826,5.249,-3.112,2
1.552226,0.052,0.927,0.003,-9.216,5.249,-2.868,2
1.560371,0.058,0.931,0.006,-6.774,4.943,-2.502,2
1.566715,0.06,0.93,0.001,-4.333,4.516,-2.441,2
1.57415,0.067,0.917,0.002,-2.868,4.394,-2.136,2
1.582438,0.077,0.914,-0.004,-2.685,4.394,-1.586,2
1.591012,0.086,0.909,-0.006,-4.577,4.272,-1.037,2
1.597472,0.099,0.909,-0.006,-6.286,4.089,-0.671,2
1.606528,0.101,0.91,-0.004,-7.08,4.394,-0.183,2
1.612843,0.115,0.909,-0.005,-6.53,3.845,0.183,2
1.620923,0.128,0.913,-0.005,-4.577,3.54,0.671,2
1.6288,0.139,0.912,-0.006,-2.746,3.234,1.159,2
1.636951,0.159,0.913,-0.005,-2.807,2.99,1.708,2
1.64397,0.174,0.912,-0.004,-3.417,3.112,2.319,2
1.652119,0.187,0.917,0.01,-4.76,3.112,2.99,2
1.660486,0.208,0.924,0.011,-6.286,3.54,3.601,2
1.667259,0.228,0.937,0.02,-6.896,3.54,4.028,2
1.674139,0.246,0.953,0.022,-7.202,3.967,4.821,2
1.682546,0.255,0.974,0.027,-7.812,4.76,5.432,2
1.691156,0.264,0.995,0.029,-8.789,5.249,5.554,2
1.698795,0.267,1.021,0.029,-8.911,5.676,5.615,2
1.705225,0.259,1.047,0.033,-8.056,6.042,5.432,2
1.713578,0.253,1.07,0.032,-6.469,6.225,4.76,2
1.720081,0.252,1.083,0.028,-3.173,6.103,4.028,2
1.728493,0.251,1.091,0.029,-0.122,6.042,3.112,2
1.734941,0.25,1.09,0.023,2.075,5.798,2.319,2
1.743348,0.249,1.093,0.026,2.929,5.798,1.22,2
1.751562,0.249,1.094,0.03,1.953,6.103,0.244,2
1.759294,0.246,1.092,0.027,0.122,6.591,-1.037,2
1.768685,0.249,1.096,0.029,-1.403,6.835,-2.136,2
1.774939,0.249,1.094,0.022,-2.807,7.141,-3.173,2
1.782871,0.253,1.099,0.027,-5.187,7.812,-4.15,2
1.790567,0.247,1.107,0.021,-5.798,7.995,-5.065,2
1.798883,0.243,1.108,0.018,-4.089,7.873,-6.53,2
1.807534,0.243,1.113,0.019,-1.647,7.629,-7.385,2
1.815823,0.237,1.109,0.014,2.624,7.507,-8.483,2
1.823765,0.232,1.109,0.013,5.981,7.324,-9.582,2
1.830024,0.225,1.098,0.007,7.08,7.141,-10.498,2
1.837762,0.222,1.092,0.005,5.798,7.385,-11.413,2
1.846126,0.214,1.087,0.001,4.394,7.751,-12.023,2
1.853684,0.212,1.08,0.002,3.173,7.995,-12.939,2
1.862138,0.205,1.08,-0.001,2.197,8.117,-13.732,2
1.868966,0.211,1.076,-0.009,0.854,8.3,-14.465,2
1.877105,0.22,1.066,-0.014,-0.732,8.3,-15.197,2
1.885707,0.234,1.062,-0.019,-2.685,8.361,-15.686,2
1.894354,0.244,1.065,-0.009,-4.699,8.3,-15.808,2
1.902521,0.254,1.078,-0.001,-5.615,8.544,-16.174,2
1.908828,0.258,1.089,0.003,-2.441,8.483,-16.845,2
1.916993,0.266,1.093,0.009,1.159,8.422,-16.967,2
1.925372,0.27,1.096,0.008,2.136,8.85,-17.639,2
1.932033,0.268,1.1,0.009,0.61,9.277,-18.31,2
1.939691,0.272,1.106,0.01,-2.136,9.765,-18.859,2
1.947719,0.276,1.111,0.01,-4.089,10.559,-19.958,2
1.95456,0.284,1.113,0.01,-5.126,10.925,-20.996,2
1.962117,0.291,1.119,0.01,-5.737,11.23,-21.911,2
1.970982,0.306,1.12,0.009,-5.31,11.169,-22.766,2
1.978197,0.326,1.119,0.012,-2.319,11.23,-24.291,2
1.985945,0.348,1.114,0.016,0.915,10.742,-25.39,2
1.993681,0.37,1.111,0.021,5.371,10.559,-26.733,2
2.002829,0.397,1.105,0.027,10.62,9.948,-27.832,2
2.010695,0.414,1.102,0.027,15.93,9.948,-28.625,2
2.018966,0.432,1.092,0.031,17.578,10.375,-29.235,2
2.027565,0.447,1.095,0.04,17.578,11.047,-30.029,2
2.033355,0.449,1.099,0.043,16.662,11.84,-29.968,2
2.042339,0.441,1.11,0.051,17.028,12.634,-30.151,2
2.051163,0.429,1.142,0.067,20.446,13.305,-30.212,2
2.057344,0.425,1.164,0.076,26.062,13.732,-30.761,2
2.065761,0.424,1.186,0.084,32.348,14.282,-31.677,2
2.072722,0.417,1.187,0.082,33.264,15.38,-32.531,2
2.081363,0.398,1.194,0.084,25.573,16.967,-33.996,2
2.088012,0.376,1.202,0.083,13.732,19.042,-35.4,2
2.096621,0.379,1.208,0.084,-1.342,21.118,-36.804,2
2.104916,0.377,1.232,0.093,-16.174,23.498,-38.696,2
2.113849,0.366,1.262,0.099,-22.521,24.597,-40.283,2
2.121343,0.365,1.296,0.113,-22.46,25.39,-42.968,2
2.128025,0.349,1.327,0.125,-13.488,25.39,-45.349,2
2.137126,0.345,1.34,0.135,-1.403,24.902,-47.729,2
2.143701,0.342,1.345,0.14,9.582,24.902,-50.903,2
2.151592,0.33,1.346,0.141,11.352,25.695,-53.1,2
2.158844,0.322,1.35,0.142,5.615,27.16,-55.908,2
2.16773,0.304,1.363,0.148,-4.272,29.113,-58.471,2
2.175356,0.301,1.378,0.143,-17.333,31.311,-61.645,2
2.183095,0.33,1.386,0.138,-31.127,32.47,-64.392,2
2.190311,0.352,1.398,0.145,-41.015,33.813,-67.443,2
2.198271,0.33,1.458,0.138,-44.677,34.179,-70.678,2
2.206544,0.266,1.496,0.169,-34.667,33.691,-74.279,2
2.214741,0.276,1.552,0.152,-18.066,32.897,-78.674,2
2.223748,0.269,1.576,0.171,-10.131,32.958,-82.885,2
2.231116,0.284,1.601,0.153,-11.291,33.081,-87.219,2
2.239916,0.285,1.64,0.187,-16.052,33.63,-92.224,2
2.247813,0.28,1.683,0.186,-18.127,34.179,-96.557,2
2.25595,0.338,1.683,0.215,-25.024,34.851,-102.05,2
2.263623,0.286,1.715,0.217,-32.653,35.583,-106.079,2
2.27142,0.352,1.691,0.242,-37.353,36.56,-111.511,2
2.279044,0.615,1.567,0.111,-90.393,34.973,-110.29,2
2.287698,0.554,1.526,0.244,-106.628,34.912,-115.478,2
2.295242,0.437,1.944,0.181,-98.144,33.264,-118.408,2
2.302731,0.42,1.601,0.275,-58.41,30.151,-124.572,2
2.310292,0.489,1.616,0.111,-30.578,25.756,-129.455,2
2.318235,0.456,1.487,0.231,-11.047,20.751,-133.422,2
2.32609,0.52,1.384,0.127,-6.042,23.254,-136.047,2
2.334143,0.531,1.313,0.159,-19.775,16.357,-141.967,2
2.341272,0.522,1.21,0.106,-35.278,20.812,-144.104,2
2.350478,0.508,1.215,0.104,-50.415,11.779,-150.329,2
2.359005,0.335,1.191,0.083,-44.982,11.474,-152.893,2
2.36666,0.096,1.375,0.188,2.258,-3.723,-158.752,2
2.375642,0.371,1.153,0.171,70.129,-10.559,-162.048,2
2.384159,0.25,0.877,0.195,126.403,-23.193,-166.137,2
2.390635,0.134,0.673,0.136,142.7,-23.62,-167.48,2
2.397595,0.122,0.52,0.181,135.742,-24.169,-168.518,2
2.405644,0.092,0.341,0.145,115.051,-18.615,-167.846,2
2.413796,0.093,0.191,0.174,79.956,-15.747,-166.076,2
2.420746,0.13,0.076,0.195,50.964,-7.385,-163.452,2
2.431707,0.177,-0.005,0.24,29.846,-3.479,-160.278,2
2.438688,0.243,-0.11,0.301,24.169,5.493,-155.212,2
2.446401,0.273,-0.167,0.399,34.973,13.793,-149.841,2
2.453764,0.158,-0.205,0.448,62.133,22.888,-144.714,2
2.461772,0.034,-0.256,0.51,94.97,31.494,-138.305,2
2.469616,-0.048,-0.34,0.526,125.183,43.273,-131.652,2
2.477457,-0.16,-0.429,0.556,140.136,55.725,-124.816,2
2.486558,-0.325,-0.512,0.545,133.117,75.439,-115.234,2
2.493544,-0.403,-0.597,0.549,104.614,92.346,-106.506,2
2.501154,-0.517,-0.673,0.554,65.429,114.807,-94.848,2
2.508831,-0.571,-0.705,0.559,38.024,128.051,-85.998,2
2.517825,-0.611,-0.735,0.552,14.099,147.094,-73.181,2
2.525435,-0.715,-0.778,0.549,2.38,158.264,-62.255,2
2.533376,-0.717,-0.807,0.49,1.892,172.241,-46.813,2
2.541039,-0.746,-0.849,0.47,5.676,180.175,-33.386,2
2.548506,-0.778,-0.902,0.38,8.605,190.673,-18.066,2
2.559071,-0.947,-0.959,0.309,-7.629,199.218,-2.746,2
2.566371,-1.048,-0.995,0.167,-35.827,213.5,16.418,2
2.574422,-1.156,-0.995,0.075,-57.8,223.51,32.043,2
2.583008,-1.345,-0.951,-0.064,-62.011,234.497,50.72,2
2.590495,-1.568,-0.918,-0.152,-50.964,241.333,66.711,2
2.599115,-1.778,-0.889,-0.255,-29.785,247.497,83.679,2
2.605984,-1.905,-0.904,-0.379,-10.498,254.089,105.041,2
2.614666,-2.121,-0.929,-0.522,-14.648,258.667,123.718,2
2.621325,-2.312,-0.914,-0.606,-20.507,262.451,142.883,2
2.630007,-2.443,-0.899,-0.75,-17.883,263.122,162.414,2
2.638962,-2.504,-0.913,-0.871,-2.807,260.864,187.072,2
2.647879,-2.546,-0.951,-1.046,18.188,255.92,209.35,2
2.655205,-2.673,-1.039,-1.298,36.804,247.375,237.731,2
2.664673,-2.733,-1.168,-1.572,39.184,240.356,264.465,2
2.671859,-3.079,-1.215,-1.787,19.714,227.905,295.654,2
2.679448,-3.239,-1.243,-2.031,20.141,215.209,328.491,2
2.686555,-3.571,-1.333,-2.286,39.611,194.152,356.201,2
2.695793,-3.799,-1.435,-2.603,77.087,173.461,386.962,2
2.703364,-4.195,-1.617,-3.033,136.047,130.004,424.316,2
2.71233,-4.561,-1.785,-3.465,181.64,91.918,459.777,2
2.721196,-5.055,-1.9,-3.773,226.257,30.639,501.342,2
2.728214,-5.763,-1.983,-4.034,271.728,-38.452,542.541,2
2.736692,-6.395,-2.014,-4.235,299.987,-106.018,576.049,2
2.744333,-7.344,-1.888,-4.294,327.941,-191.101,610.412,2
2.753484,-8.239,-1.657,-4.253,351.867,-266.357,634.826,2
2.760069,-9.458,-1.317,-4.064,366.943,-342.895,653.442,2
2.770651,-10.786,-0.947,-3.788,367.797,-419.311,667.114,2
2.778487,-11.902,-0.544,-3.481,375.793,-504.15,673.339,2
2.784809,-12.924,-0.049,-3.067,380.065,-588.684,669.372,2
2.79433,-13.951,0.35,-2.674,369.384,-655.273,659.912,2
2.802133,-15.1,0.808,-2.231,351.257,-726.928,643.554,2
2.809412,-15.999,1.459,-1.733,363.769,-788.207,619.628,2
2.819425,-15.999,1.922,-1.212,406.311,-848.815,587.28,2
2.825949,-15.999,2.369,-0.59,481.384,-918.579,533.691,2
2.834617,-15.999,2.811,-0.02,560.73,-974.914,473.022,2
2.842381,-15.999,3.007,0.81,642.639,-1027.709,382.629,2
2.851785,-15.999,2.969,1.266,658.63,-1057.312,295.959,2
2.860272,-15.999,3.068,1.921,588.623,-1084.167,186.462,2
2.868417,-10.855,1.773,-12.02,845.336,-708.679,-4.028,2
2.875863,-9.633,0.092,4.399,457.458,-384.216,87.585,2
2.884602,-6.45,2.784,0.943,-60.791,-842.956,-20.385,2
2.892525,-9.514,2.375,4.174,54.077,-541.687,32.165,2
2.901297,-7.065,2.606,2.311,1.159,-721.618,0.427,2
2.908891,-7.265,2.04,4.611,223.205,-551.208,14.404,2
2.916709,-6.104,2.326,3.327,249.511,-647.888,-36.437,2
2.924985,-6.1,2.113,4.252,369.934,-524.475,-52.673,2
2.93303,-4.891,1.968,3.698,320.129,-554.626,-99.731,2
2.941027,-4.703,1.821,3.817,337.219,-459.899,-118.591,2
2.949083,-3.846,1.57,3.682,284.973,-469.604,-147.033,2
2.957165,-3.684,1.325,3.467,289.367,-388.916,-163.024,2
2.966166,-3.063,1.064,3.261,238.281,-383.483,-179.87,2
2.974173,-2.727,0.815,3.059,199.645,-317.749,-187.072,2
2.981388,-2.351,0.737,2.989,150.512,-304.321,-193.481,2
2.991764,-2.05,0.639,2.85,126.831,-257.629,-193.847,2
2.999177,-1.884,0.661,2.711,87.646,-240.173,-196.533,2
3.00581,-1.77,0.65,2.513,83.923,-208.435,-196.35,2
3.013613,-1.588,0.571,2.419,67.687,-191.223,-197.204,2
3.021824,-1.37,0.492,2.215,61.157,-167.419,-195.556,2
3.029409,-1.235,0.415,2.137,49.194,-154.174,-193.725,2
3.039399,-1.074,0.356,2.012,45.166,-133.117,-189.758,2
3.046475,-1.026,0.318,1.876,39.978,-119.079,-185.241,2
3.055152,-0.901,0.269,1.694,39.062,-102.966,-180.175,2
3.063839,-0.901,0.238,1.603,41.32,-92.163,-175.72,2
3.07091,-0.779,0.195,1.424,42.968,-81.237,-171.081,2
3.07995,-0.712,0.177,1.294,45.043,-71.899,-165.588,2
3.086511,-0.601,0.158,1.155,54.504,-65.002,-160.827,2
3.093324,-0.554,0.155,1.069,69.641,-59.814,-156.372,2
3.10171,-0.569,0.12,0.964,78.308,-53.833,-152.16,2
3.108844,-0.539,0.05,0.894,69.03,-45.593,-147.46,2
3.117156,-0.364,-0.014,0.812,45.349,-37.597,-142.333,2
3.125685,-0.176,-0.044,0.77,11.84,-28.991,-134.704,2
3.132856,-0.083,-0.033,0.725,-8.789,-23.376,-128.295,2
3.141279,-0.06,0.002,0.71,-16.357,-18.92,-122.131,2
3.149231,-0.055,0.02,0.671,-16.784,-15.014,-116.455,2
3.156436,-0.073,0.027,0.639,-18.066,-11.962,-111.145,2
3.163552,-0.058,0.026,0.588,-21.911,-9.094,-106.14,2
3.172147,-0.023,0.028,0.555,-25.573,-6.896,-101.562,2
3.178814,0.022,0.041,0.511,-24.963,-5.493,-96.801,2
3.185624,0.066,0.056,0.484,-17.089,-5.798,-92.102,2
3.193263,0.126,0.053,0.457,-3.723,-6.347,-87.097,2
3.201812,0.185,0.036,0.435,6.042,-7.446,-82.58,2
3.208142,0.24,0.001,0.459,3.906,-4.821,-76.843,2
3.216387,0.366,-0.031,0.461,-8.85,-2.075,-70.678,2
3.225017,0.494,-0.048,0.476,-24.719,0.61,-63.781,2
3.231779,0.553,-0.037,0.489,-37.353,3.234,-56.762,2
3.240543,0.634,0.006,0.516,-38.818,4.821,-49.743,2
3.248627,0.631,0.042,0.528,-31.799,5.676,-42.968,2
3.255194,0.641,0.086,0.53,-19.165,5.737,-36.01,2
3.263793,0.674,0.136,0.529,-8.239,5.798,-30.883,2
3.271844,0.702,0.202,0.529,6.652,5.065,-26.733,2
3.27802,0.699,0.251,0.542,23.559,4.821,-23.376,2
3.286274,0.69,0.287,0.538,38.269,5.249,-20.568,2
3.292942,0.586,0.332,0.558,43.151,6.53,-18.188,2
3.300753,0.542,0.342,0.578,37.353,10.803,-15.93,2
3.307861,0.623,0.339,0.584,19.287,15.441,-13.366,2
3.315689,0.704,0.358,0.59,-2.929,20.141,-10.986,2
3.323655,0.729,0.402,0.597,-16.418,23.559,-8.666,2
