timestamp_s,ax,ay,az,gx,gy,gz,label
0.0,0.677,0.638,0.341,3.723,-4.089,0.976,1
0.007972000000000534,0.683,0.635,0.347,2.319,-3.234,1.281,1
0.014507000000000048,0.689,0.634,0.346,0.732,-2.502,1.708,1
0.02229100000000006,0.691,0.632,0.342,-0.915,-1.892,1.831,1
0.030719000000000385,0.696,0.634,0.332,-1.953,-1.22,2.136,1
0.0382579999999999,0.706,0.646,0.315,-2.563,-0.732,2.624,1
0.04779599999999995,0.708,0.647,0.299,-2.38,-0.549,2.502,1
0.05539700000000014,0.713,0.65,0.291,-2.075,-0.671,2.929,1
0.06350000000000033,0.721,0.655,0.286,-1.892,-0.549,2.685,1
0.07128500000000049,0.717,0.661,0.276,-1.159,-0.793,2.868,1
0.07893300000000014,0.718,0.663,0.271,0.061,-1.159,2.99,1
0.08725499999999986,0.727,0.666,0.274,0.915,-1.22,2.624,1
0.09316300000000055,0.73,0.669,0.271,1.464,-1.586,2.685,1
0.10216400000000014,0.73,0.669,0.268,1.342,-1.22,2.502,1
0.1109,0.729,0.67,0.267,0.549,-1.281,2.563,1
0.11752800000000008,0.726,0.68,0.259,-0.549,-0.854,2.38,1
0.12554800000000021,0.729,0.686,0.253,-0.976,-0.793,2.197,1
0.13452900000000056,0.722,0.696,0.239,-1.403,-1.159,2.502,1
0.1413500000000001,0.726,0.7,0.233,-1.22,-1.342,2.136,1
0.14940500000000068,0.727,0.711,0.227,-0.915,-1.708,1.953,1
0.1565890000000003,0.72,0.712,0.227,-0.305,-2.136,1.647,1
0.16435699999999986,0.716,0.722,0.231,0.427,-2.502,0.976,1
0.17352800000000013,0.716,0.721,0.235,1.525,-2.929,1.037,1
0.17998400000000014,0.708,0.725,0.241,1.708,-2.868,0.732,1
0.1887970000000001,0.712,0.719,0.246,1.892,-2.99,0.061,1
0.1966020000000004,0.716,0.713,0.249,1.953,-3.295,-0.122,1
0.20442600000000066,0.707,0.716,0.25,0.915,-3.112,-0.366,1
0.2132719999999999,0.711,0.719,0.238,-0.549,-3.173,-0.61,1
0.2199410000000004,0.702,0.728,0.24,-0.976,-3.54,-1.037,1
0.2276720000000001,0.703,0.731,0.24,0.183,-3.967,-1.586,1
0.23535100000000053,0.702,0.729,0.241,1.342,-4.516,-1.708,1
0.2431700000000001,0.701,0.722,0.255,1.831,-4.455,-2.014,1
0.25190300000000043,0.702,0.717,0.253,1.77,-4.516,-2.38,1
0.26108699999999985,0.707,0.713,0.271,1.525,-4.821,-2.868,1
0.2683200000000001,0.707,0.702,0.28,1.831,-5.004,-3.112,1
0.27559999999999985,0.706,0.69,0.284,2.136,-4.638,-3.234,1
0.28309100000000065,0.704,0.683,0.293,1.892,-4.638,-3.356,1
0.2925469999999999,0.708,0.677,0.299,1.525,-4.516,-3.417,1
0.29918699999999987,0.709,0.672,0.311,1.647,-4.272,-3.356,1
0.3069760000000006,0.715,0.664,0.31,2.075,-3.906,-3.295,1
0.31483600000000056,0.719,0.655,0.308,2.258,-3.54,-3.173,1
0.3241940000000003,0.717,0.642,0.311,1.525,-3.479,-2.868,1
0.33046100000000056,0.718,0.644,0.306,0.61,-2.685,-2.563,1
0.33921899999999994,0.714,0.642,0.294,-0.244,-2.685,-2.502,1
0.3469730000000002,0.72,0.643,0.292,-0.427,-2.624,-2.685,1
0.35613600000000023,0.714,0.64,0.292,0.183,-2.868,-2.197,1
0.3626240000000003,0.713,0.642,0.293,-0.061,-2.868,-2.136,1
0.3713280000000001,0.711,0.647,0.29,-0.854,-2.868,-1.831,1
0.37995300000000043,0.707,0.654,0.293,-0.793,-2.929,-1.708,1
0.3873370000000005,0.71,0.654,0.293,-0.549,-2.746,-1.892,1
0.3957160000000002,0.711,0.653,0.291,0.061,-2.807,-1.831,1
0.40335500000000035,0.711,0.65,0.292,0.061,-2.624,-1.77,1
0.4122080000000006,0.712,0.652,0.291,-0.122,-2.441,-1.525,1
0.41993100000000005,0.711,0.645,0.288,0.305,-2.38,-1.464,1
0.42697300000000027,0.708,0.641,0.287,0.427,-2.502,-1.464,1
0.4347120000000002,0.704,0.639,0.291,0.427,-2.319,-1.22,1
0.4423640000000004,0.706,0.636,0.28,0.366,-2.258,-0.915,1
0.45177900000000015,0.705,0.641,0.291,-0.061,-2.258,-0.793,1
0.45947400000000016,0.704,0.652,0.291,-0.366,-2.441,-0.671,1
0.46699,0.706,0.654,0.293,-0.549,-2.136,-0.305,1
0.4752730000000005,0.706,0.658,0.29,-0.793,-2.014,-0.427,1
0.4843060000000001,0.706,0.664,0.282,-0.732,-2.075,-0.305,1
0.4926560000000002,0.7,0.661,0.281,-0.366,-2.319,-0.366,1
0.4999310000000001,0.705,0.659,0.285,0.305,-2.685,-0.61,1
0.5074830000000006,0.708,0.656,0.282,0.732,-2.441,-0.305,1
0.5157310000000006,0.706,0.659,0.287,0.732,-2.685,-0.366,1
0.5247970000000004,0.704,0.655,0.286,0.488,-2.563,-0.427,1
0.5319929999999999,0.705,0.649,0.297,0.854,-2.502,-0.366,1
0.5398390000000006,0.708,0.644,0.295,0.671,-2.38,-0.183,1
0.5475060000000003,0.711,0.643,0.292,0.244,-2.258,0.122,1
0.5553720000000002,0.708,0.64,0.295,-0.061,-2.136,0.183,1
0.5645130000000007,0.71,0.646,0.294,-0.366,-2.136,0.488,1
0.5720749999999999,0.708,0.648,0.293,-0.793,-2.136,0.549,1
0.5800010000000002,0.712,0.652,0.289,-1.037,-2.319,0.671,1
0.5870540000000002,0.708,0.652,0.287,-0.854,-2.136,0.854,1
0.5960040000000006,0.706,0.662,0.282,-1.098,-2.197,0.732,1
0.6030360000000003,0.704,0.658,0.287,-0.305,-2.38,0.793,1
0.6119310000000002,0.708,0.652,0.291,0.427,-2.502,0.488,1
0.6190250000000006,0.708,0.649,0.3,0.732,-2.502,0.915,1
0.6259420000000002,0.711,0.64,0.308,0.854,-2.624,1.281,1
0.6329920000000007,0.71,0.635,0.315,0.427,-2.319,1.22,1
0.6421640000000002,0.712,0.633,0.324,0.244,-2.136,1.464,1
0.6498280000000003,0.711,0.632,0.33,-0.183,-1.892,1.525,1
0.6570600000000004,0.702,0.634,0.328,-0.854,-1.22,2.014,1
0.66615,0.703,0.639,0.327,-1.464,-1.159,2.319,1
0.6725210000000006,0.698,0.649,0.321,-2.258,-0.976,2.441,1
0.6804960000000007,0.698,0.666,0.314,-2.685,-0.549,2.502,1
0.68818,0.696,0.676,0.312,-1.708,-0.427,2.38,1
0.6959,0.699,0.68,0.304,-0.854,-0.061,2.38,1
0.7037130000000005,0.705,0.685,0.295,-0.366,-0.122,2.563,1
0.7116300000000004,0.707,0.686,0.286,-0.549,-0.122,2.258,1
0.7200570000000006,0.711,0.69,0.272,-0.854,-0.122,2.197,1
0.7279530000000003,0.715,0.692,0.261,-1.342,-0.183,1.892,1
0.7365810000000002,0.719,0.696,0.252,-1.342,-0.427,1.647,1
0.745012,0.72,0.694,0.244,-1.403,-0.915,1.403,1
0.752319,0.72,0.697,0.241,-1.281,-1.22,1.098,1
0.7623760000000006,0.713,0.699,0.24,-1.464,-1.647,0.793,1
0.7697410000000007,0.714,0.7,0.239,-1.281,-2.197,0.671,1
0.776173,0.715,0.696,0.248,-1.037,-2.807,0.244,1
0.7838530000000006,0.711,0.697,0.257,-1.037,-2.929,0.061,1
0.7914050000000001,0.714,0.694,0.26,-0.854,-2.929,-0.122,1
0.8005690000000003,0.709,0.693,0.268,-0.427,-2.807,-0.305,1
0.8076490000000005,0.709,0.692,0.272,-0.427,-3.173,-0.366,1
0.8176900000000007,0.705,0.689,0.268,-1.037,-3.112,-0.488,1
0.825348,0.703,0.689,0.263,-1.831,-2.929,-0.488,1
0.8334410000000005,0.7,0.695,0.255,-2.014,-3.234,-0.488,1
0.8409849999999999,0.701,0.688,0.25,-1.831,-3.479,-1.037,1
0.8486090000000006,0.706,0.684,0.252,-1.892,-3.906,-1.037,1
0.8577000000000004,0.711,0.679,0.247,-2.075,-4.089,-0.976,1
0.8649930000000001,0.714,0.679,0.25,-2.441,-4.272,-0.976,1
0.8733880000000003,0.7,0.689,0.251,-2.685,-4.15,-1.037,1
0.8824420000000002,0.719,0.69,0.256,-3.479,-4.455,-1.098,1
0.8889000000000005,0.718,0.688,0.268,-3.479,-4.455,-1.159,1
0.8956350000000004,0.721,0.688,0.276,-4.089,-4.516,-1.22,1
0.9035700000000002,0.723,0.682,0.276,-4.882,-3.967,-1.22,1
0.9112439999999999,0.728,0.685,0.274,-6.103,-3.662,-1.403,1
