timestamp_s,ax,ay,az,gx,gy,gz,label
0.0,-0.979,0.076,0.089,-34.301,9.033,-3.112,3
0.0067349999999999355,-0.988,0.076,0.087,-28.991,9.033,-3.723,3
0.014128999999999614,-0.992,0.076,0.087,-23.742,9.277,-4.089,3
0.02193599999999929,-0.99,0.073,0.086,-20.507,9.033,-4.638,3
0.030368999999999424,-0.985,0.067,0.081,-18.615,8.972,-4.76,3
0.03917699999999957,-0.987,0.066,0.079,-17.578,9.033,-5.31,3
0.04635699999999954,-0.979,0.066,0.073,-16.845,9.155,-5.859,3
0.055298999999999765,-0.973,0.068,0.075,-16.601,9.399,-6.286,3
0.063021,-0.974,0.07,0.071,-16.418,9.277,-6.652,3
0.06990199999999991,-0.973,0.08,0.071,-16.418,9.094,-7.019,3
0.07695499999999988,-0.977,0.083,0.069,-15.808,9.521,-7.08,3
0.0846070000000001,-0.979,0.093,0.063,-15.38,9.643,-7.263,3
0.09193300000000004,-0.985,0.1,0.066,-14.648,9.704,-7.019,3
0.1009019999999996,-0.985,0.105,0.065,-12.084,9.582,-6.774,3
0.10789599999999933,-0.993,0.094,0.059,-9.826,9.399,-6.835,3
0.11529999999999951,-0.999,0.096,0.058,-7.934,8.728,-7.263,3
0.12406999999999968,-0.994,0.091,0.062,-7.568,8.3,-8.239,3
0.13115599999999983,-0.999,0.081,0.066,-8.239,7.324,-9.033,3
0.13982899999999976,-0.994,0.077,0.064,-10.07,6.652,-10.009,3
0.1470229999999999,-0.982,0.082,0.068,-11.474,5.859,-10.986,3
0.15585299999999958,-0.979,0.085,0.064,-10.742,5.004,-11.047,3
0.16364599999999996,-0.985,0.086,0.06,-9.704,4.394,-11.474,3
0.1719900000000001,-0.992,0.084,0.061,-9.46,4.028,-11.596,3
0.1777829999999998,-0.996,0.079,0.06,-9.826,3.723,-11.901,3
0.186604,-0.996,0.07,0.061,-10.925,3.173,-11.657,3
0.19373899999999988,-1.0,0.066,0.061,-12.512,2.99,-11.779,3
0.20136799999999955,-1.0,0.066,0.063,-14.16,2.38,-11.901,3
0.20999899999999982,-0.997,0.066,0.065,-14.038,2.014,-11.657,3
0.21919599999999928,-0.994,0.065,0.06,-12.512,1.403,-11.901,3
0.22510299999999983,-0.996,0.062,0.067,-9.521,0.854,-11.657,3
0.23355399999999982,-0.992,0.059,0.063,-5.615,0.122,-11.779,3
0.24144399999999955,-0.994,0.055,0.064,-2.075,-0.61,-11.535,3
0.24934000000000012,-0.996,0.034,0.064,0.854,-1.403,-11.169,3
0.258254,-0.985,0.037,0.061,3.173,-1.464,-11.047,3
0.26513899999999957,-0.98,0.039,0.064,5.126,-2.319,-10.986,3
0.27243999999999957,-0.976,0.033,0.062,6.835,-2.563,-10.62,3
0.27996399999999966,-0.975,0.032,0.063,7.324,-2.746,-10.498,3
0.28748099999999965,-0.979,0.026,0.062,7.385,-3.173,-9.948,3
0.2952829999999995,-0.98,0.025,0.058,6.347,-2.929,-9.887,3
0.3044399999999996,-0.987,0.026,0.058,4.76,-2.38,-9.399,3
0.31298099999999973,-0.991,0.025,0.056,3.356,-2.258,-9.033,3
0.3187679999999995,-0.989,0.021,0.055,0.976,-2.136,-8.3,3
0.32736199999999993,-0.988,0.024,0.051,-0.061,-1.953,-7.934,3
0.3369010000000001,-0.986,0.024,0.048,-0.793,-2.075,-7.751,3
0.34322300000000006,-0.991,0.023,0.048,-1.098,-1.831,-7.812,3
0.3521939999999999,-0.992,0.023,0.05,-0.976,-1.77,-6.896,3
0.35904500000000006,-0.996,0.023,0.052,-0.671,-1.647,-6.469,3
0.36714499999999983,-1.0,0.026,0.048,-0.854,-1.586,-6.164,3
0.37419400000000014,-1.004,0.024,0.045,-1.831,-1.342,-5.554,3
0.38179099999999977,-1.002,0.023,0.048,-2.99,-1.159,-5.126,3
0.38940899999999967,-1.008,0.027,0.049,-4.333,-0.854,-4.699,3
0.39708599999999983,-1.014,0.035,0.044,-5.737,-0.793,-4.211,3
0.4046789999999998,-1.016,0.034,0.044,-6.53,-0.915,-3.601,3
0.41226899999999933,-1.019,0.037,0.048,-7.019,-0.793,-3.112,3
0.4208020000000001,-1.023,0.04,0.046,-7.141,-0.915,-2.624,3
0.4276099999999996,-1.024,0.045,0.047,-6.713,-0.793,-1.831,3
0.4360619999999997,-1.028,0.043,0.043,-5.798,-0.915,-1.403,3
0.4432739999999997,-1.027,0.045,0.047,-4.821,-1.098,-1.281,3
0.45029200000000014,-1.024,0.047,0.041,-4.089,-1.342,-0.671,3
0.4588719999999995,-1.025,0.043,0.047,-3.662,-1.525,0.122,3
0.46572999999999976,-1.023,0.042,0.046,-3.845,-1.403,0.488,3
0.47252599999999934,-1.019,0.043,0.047,-4.15,-1.525,0.793,3
0.48057399999999983,-1.019,0.044,0.051,-4.577,-1.831,1.22,3
0.48773100000000014,-1.01,0.046,0.047,-4.943,-2.014,1.586,3
0.4963249999999997,-1.007,0.045,0.05,-4.882,-2.319,1.77,3
0.5036420000000001,-1.003,0.049,0.048,-4.821,-2.38,2.197,3
0.5107189999999999,-0.991,0.045,0.043,-5.31,-2.197,2.685,3
0.5184859999999993,-0.99,0.047,0.039,-6.896,-2.197,2.99,3
0.5269399999999997,-0.99,0.049,0.034,-10.253,-2.014,3.417,3
0.5342539999999998,-0.985,0.047,0.034,-14.892,-1.892,3.845,3
0.542999,-0.98,0.052,0.032,-18.981,-1.525,4.15,3
0.550433,-0.979,0.058,0.022,-22.888,-1.342,4.455,3
0.5592069999999998,-0.98,0.057,0.023,-26.733,-0.976,4.821,3
0.5649389999999999,-0.976,0.057,0.022,-30.578,-0.793,5.004,3
0.5723759999999993,-0.977,0.066,0.026,-32.653,-0.976,5.004,3
0.580552,-0.972,0.076,0.026,-32.897,-1.098,4.943,3
0.5890909999999998,-0.966,0.08,0.035,-30.456,-1.77,4.699,3
0.595656,-0.964,0.089,0.032,-25.634,-2.563,4.516,3
0.604444,-0.969,0.096,0.033,-17.944,-3.784,4.211,3
0.6133429999999995,-0.973,0.099,0.031,-11.23,-4.821,3.967,3
0.6201159999999994,-0.982,0.103,0.032,-4.516,-5.981,3.906,3
0.6275559999999993,-0.987,0.1,0.032,0.854,-6.225,3.54,3
0.6348829999999994,-0.989,0.098,0.034,4.272,-7.141,3.784,3
0.6422789999999994,-0.99,0.098,0.03,4.821,-7.141,3.784,3
0.6512529999999996,-0.99,0.089,0.029,3.906,-7.263,4.089,3
0.6581999999999999,-0.992,0.087,0.03,0.427,-7.141,4.089,3
0.6654599999999995,-0.988,0.086,0.033,-3.112,-7.08,4.089,3
0.6728860000000001,-0.997,0.09,0.036,-6.286,-7.019,3.967,3
0.6813789999999997,-0.994,0.094,0.039,-8.361,-6.896,3.784,3
0.6900529999999998,-0.996,0.094,0.038,-8.239,-7.202,3.601,3
0.696218,-1.0,0.099,0.039,-6.774,-7.568,3.479,3
0.7054869999999998,-1.006,0.098,0.039,-4.638,-7.934,3.295,3
0.7125490000000001,-1.004,0.101,0.04,-2.197,-7.995,3.173,3
0.7197579999999997,-1.005,0.101,0.041,-0.366,-8.422,3.173,3
0.727519,-1.001,0.1,0.045,0.549,-8.789,2.685,3
0.7358859999999998,-1.001,0.096,0.044,0.549,-8.544,2.746,3
0.7432889999999999,-1.001,0.098,0.044,0.122,-8.666,2.807,3
0.7499729999999998,-1.005,0.093,0.045,-0.366,-8.85,2.807,3
0.7582199999999997,-1.01,0.094,0.046,-1.22,-8.605,2.685,3
0.7653049999999997,-1.007,0.096,0.044,-1.281,-8.605,2.38,3
0.7739750000000001,-1.007,0.096,0.046,-0.549,-8.666,2.441,3
0.7802449999999999,-1.002,0.092,0.046,0.244,-8.728,2.441,3
0.7887389999999996,-1.001,0.091,0.045,0.915,-8.666,2.258,3
0.7959049999999994,-1.001,0.088,0.044,2.014,-8.483,2.319,3
0.8031869999999994,-1.001,0.087,0.051,2.685,-8.422,2.197,3
0.8108649999999997,-1.0,0.083,0.053,2.868,-8.178,1.831,3
0.8185199999999995,-0.999,0.083,0.051,3.051,-8.117,1.77,3
0.8260519999999998,-0.989,0.079,0.053,3.173,-7.995,1.647,3
0.8333819999999994,-0.992,0.08,0.055,3.356,-7.812,1.586,3
0.8410609999999998,-0.992,0.077,0.056,3.234,-7.568,1.708,3
0.8484549999999995,-0.992,0.073,0.055,2.99,-6.958,1.281,3
0.8561119999999995,-0.988,0.074,0.052,2.746,-7.019,1.525,3
0.8639890000000001,-0.987,0.07,0.055,2.38,-6.347,1.342,3
0.8718870000000001,-0.979,0.072,0.057,2.319,-6.103,1.22,3
0.8806259999999995,-0.984,0.072,0.055,2.624,-5.92,0.976,3
0.8877920000000001,-0.982,0.07,0.056,3.173,-5.554,0.915,3
0.894196,-0.983,0.07,0.06,3.173,-5.187,1.159,3
0.9015299999999993,-0.978,0.068,0.06,2.441,-4.882,1.037,3
0.9098049999999995,-0.979,0.066,0.057,2.868,-4.577,1.342,3
0.9168149999999997,-0.991,0.064,0.061,3.906,-4.394,1.037,3
0.925802,-0.988,0.06,0.06,5.371,-4.211,0.854,3
0.9329879999999999,-0.99,0.056,0.061,7.385,-4.089,0.976,3
0.9399859999999993,-0.99,0.056,0.064,9.399,-3.906,1.098,3
0.9475449999999999,-0.993,0.053,0.062,10.62,-3.845,0.976,3
0.9566840000000001,-0.995,0.053,0.068,11.291,-3.417,1.037,3
0.9634679999999998,-0.999,0.049,0.069,11.413,-3.295,1.342,3
0.9723449999999998,-1.0,0.045,0.072,10.62,-2.746,1.77,3
0.9785529999999998,-0.998,0.04,0.07,9.582,-2.258,2.075,3
0.9854309999999993,-1.0,0.042,0.075,8.666,-2.014,2.502,3
0.9943779999999993,-1.001,0.039,0.071,8.178,-1.525,2.563,3
1.001112,-1.002,0.036,0.076,7.568,-1.037,2.929,3
1.0087729999999997,-1.005,0.041,0.073,8.056,-0.732,3.173,3
1.0160390000000001,-1.005,0.038,0.077,8.911,-0.61,3.417,3
1.023637,-1.007,0.039,0.079,9.826,0.122,3.784,3
1.0323639999999994,-1.012,0.037,0.078,10.375,0.183,3.967,3
1.0396729999999996,-1.014,0.036,0.08,11.352,0.671,4.455,3
1.0465559999999998,-1.017,0.032,0.083,12.023,0.976,4.882,3
1.05532,-1.019,0.025,0.086,12.817,1.342,5.31,3
1.0620880000000001,-1.02,0.027,0.091,13.916,1.525,5.981,3
1.0696639999999995,-1.022,0.023,0.091,15.319,1.831,6.286,3
1.0776709999999996,-1.03,0.021,0.093,17.028,2.075,6.958,3
1.0845089999999997,-1.036,0.019,0.097,18.798,2.746,7.507,3
1.0930929999999996,-1.037,0.013,0.099,20.263,2.807,8.117,3
1.1003020000000001,-1.036,0.01,0.099,21.362,3.295,8.605,3
1.1069809999999993,-1.028,0.009,0.095,22.46,3.662,9.155,3
1.1143329999999994,-1.032,0.008,0.094,23.01,4.333,9.948,3
1.1227839999999993,-1.026,0.004,0.095,23.315,4.882,10.375,3
1.12974,-1.029,0.003,0.095,22.583,5.432,11.108,3
1.1373159999999993,-1.033,0.001,0.096,21.728,6.164,11.718,3
1.1445419999999995,-1.033,0.006,0.092,20.507,6.774,12.268,3
1.1529559999999996,-1.032,0.005,0.093,18.676,7.507,12.695,3
1.1599319999999995,-1.032,0.003,0.091,17.7,8.483,13.305,3
1.1672759999999993,-1.03,0.005,0.092,17.211,8.605,13.916,3
1.17504,-1.026,0.006,0.092,17.272,9.094,14.343,3
1.1827649999999998,-1.023,0.004,0.091,18.615,9.521,14.77,3
1.1895599999999993,-1.017,0.006,0.094,20.751,9.765,15.136,3
1.1968929999999993,-1.016,0.006,0.092,22.949,9.765,15.686,3
1.205947,-1.007,0.008,0.096,26.184,10.009,15.808,3
1.2129589999999997,-1.01,0.011,0.091,29.296,10.009,16.113,3
1.220732,-1.006,0.009,0.09,32.47,9.826,16.784,3
1.227564,-1.007,0.012,0.085,35.339,9.887,16.906,3
1.2352509999999999,-1.016,0.006,0.089,37.902,9.826,17.333,3
1.2426389999999996,-1.014,0.003,0.088,39.611,10.07,17.883,3
1.2512859999999995,-1.017,-0.003,0.089,40.71,10.314,18.127,3
1.258705,-1.017,-0.009,0.095,41.076,10.803,18.554,3
